time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
854.73786,0.0059559065,0.0078041952,-25.589042,0.015585983,180.51168,50.0136,0.025951582
854.83786,0.0055914195,0.008598976,-25.589042,0.015507819,180.45012,50.027464,0.025699493
854.93786,0.0052269325,0.0099605582,-25.5955,0.015429655,180.43585,50.064992,0.025447403
855.03786,0.0048624455,0.01132214,-25.61545,0.015324034,180.42158,50.102519,0.025198677
855.13786,0.0044979586,0.012683722,-25.6354,0.015215383,180.40731,50.140047,0.024958285
855.23786,0.0041334716,0.014045305,-25.65535,0.015106732,180.34746,50.177574,0.024717893
855.33786,0.0037689846,0.015406887,-25.6753,0.014998081,180.25619,50.215102,0.024477501
855.43786,0.0035855193,0.016768469,-25.691566,0.01488943,180.16492,50.252629,0.024287165
855.53786,0.0035257464,0.018130051,-25.700105,0.014780779,180.07951,50.290157,0.024131098
855.63786,0.0034659735,0.019491633,-25.708644,0.014672128,180.06129,50.327685,0.02397503
855.73786,0.0034062007,0.020853215,-25.717182,0.014563477,180.04306,50.365212,0.023818963
855.83786,0.0033464278,0.021479971,-25.725721,0.014454826,180.02484,50.40274,0.023564365
855.93786,0.0032866549,0.021155899,-25.740127,0.014346174,179.98699,50.440267,0.02329923
856.03786,0.0032268821,0.020831827,-25.766895,0.014237523,179.9319,50.477795,0.023034095
856.13786,0.0031671092,0.020507755,-25.793663,0.014128872,179.8768,50.515322,0.022769424
856.23786,0.0031073363,0.020183683,-25.82043,0.014020221,179.82171,50.55285,0.022506396
856.33786,0.0030475634,0.01985961,-25.847198,0.01391157,179.89904,50.592844,0.022243368
856.43786,0.0031976306,0.019535538,-25.872173,0.013802919,179.98005,50.658535,0.02198034
856.53786,0.0033487704,0.019211466,-25.893354,0.013694268,180.06105,50.724225,0.02171425
856.63786,0.0034999102,0.018887394,-25.914535,0.013585617,180.09114,50.789916,0.021445634
856.73786,0.00365105,0.018563322,-25.935716,0.013476966,180.05078,50.855606,0.021177017
856.83786,0.0038021898,0.019634745,-25.956897,0.013368315,180.01042,50.921297,0.0209084
856.93786,0.0039533296,0.021514349,-25.971299,0.013259664,179.97006,50.986987,0.020783243
857.03786,0.0041044694,0.023393952,-25.971299,0.013151012,180.04019,51.052677,0.020678326
857.13786,0.0042556092,0.025273555,-25.971299,0.013042361,180.13422,51.118368,0.02057341
857.23786,0.0044067489,0.027153159,-25.971299,0.01293371,180.22824,51.184058,0.020443153
857.33786,0.0044149275,0.029032762,-25.971299,0.012825059,180.29393,51.249749,0.02021403
857.43786,0.0042060115,0.030912365,-25.966679,0.012716408,180.2631,51.315439,0.019984908
857.53786,0.0039970954,0.032791969,-25.952206,0.012607757,180.23227,51.38113,0.019755785
857.63786,0.0037881794,0.034671572,-25.937732,0.012499106,180.20144,51.44682,0.019529675
857.73786,0.0035792633,0.036551175,-25.923258,0.012390455,180.16814,51.51251,0.019306075
857.83786,0.0033703473,0.035960041,-25.908784,0.012281804,180.13341,51.578201,0.019082475
857.93786,0.0031614312,0.034868927,-25.893989,0.012173153,180.09867,51.583227,0.018858875
858.03786,0.0029525152,0.033777814,-25.878504,0.012064502,180.06542,51.585752,0.018631229
858.13786,0.0027435991,0.0326867,-25.863019,0.01195585,180.08267,51.588278,0.018403072
858.23786,0.0025346831,0.031595587,-25.847534,0.011847199,180.09991,51.590804,0.018174915
858.33786,0.0024672773,0.030504473,-25.832049,0.011738548,180.11716,51.59333,0.017962314
858.43786,0.0024356975,0.029413359,-25.822055,0.011629897,180.18812,51.595855,0.017802209
858.53786,0.0024041178,0.028322246,-25.823873,0.011521246,180.33114,51.598381,0.017642104
858.63786,0.002372538,0.027231132,-25.825692,0.011412595,180.47417,51.600907,0.017481999
858.73786,0.0023409582,0.026153294,-25.82751,0.011303944,180.61719,51.603432,0.017414296
858.83786,0.0023093785,0.025520429,-25.829328,0.011195293,180.6406,51.605958,0.017416258
858.93786,0.0022777987,0.024887563,-25.828482,0.011086642,180.6406,51.608484,0.017418221
859.03786,0.0022462189,0.024254697,-25.82188,0.010972233,180.6406,51.611009,0.017420183
859.13786,0.0022146391,0.023621832,-25.815278,0.010857189,180.6406,51.613535,0.017199377
859.23786,0.0022784513,0.022988966,-25.808675,0.010742144,180.6406,51.616061,0.016957194
859.33786,0.0027248186,0.0223561,-25.802073,0.0106271,180.6406,51.618587,0.016715011
859.43786,0.0031711859,0.021723234,-25.789461,0.010512056,180.6406,51.667511,0.016472405
859.53786,0.0036175532,0.021090369,-25.763812,0.010397012,180.62434,51.723446,0.016228624
859.63786,0.0040639205,0.020457503,-25.738162,0.010281967,180.59815,51.779381,0.015984843
859.73786,0.0045102877,0.023603039,-25.712513,0.010166923,180.57196,51.835315,0.015741062
859.83786,0.004956655,0.039670625,-25.686864,0.010051879,180.54577,51.89125,0.015523575
859.93786,0.0054030223,0.055738211,-25.668118,0.0099368344,180.68746,51.947185,0.015321364
860.03786,0.0058493896,0.071805797,-25.664414,0.0098217902,180.82941,52.00312,0.015119152
860.13786,0.0062957569,0.087873383,-25.660709,0.0097067459,180.97136,52.059054,0.014917062
860.23786,0.0062324429,0.10394097,-25.657005,0.0095917016,181.11338,52.114989,0.01472802
860.33786,0.0058314718,0.12000855,-25.6533,0.0094766573,181.25553,52.170924,0.014538978
860.43786,0.0054305006,0.13607614,-25.651415,0.0093616131,181.39768,52.226858,0.014349936
860.53786,0.0050295295,0.15214373,-25.653511,0.0092465688,181.53983,52.282793,0.014169358
860.63786,0.0046285583,0.16821131,-25.655607,0.0091315245,181.62733,52.338728,0.014001934
860.73786,0.0042275872,0.17108723,-25.657703,0.0090164802,181.6983,52.394663,0.01383451
860.83786,0.003826616,0.15605277,-25.659798,0.008901436,181.76926,52.450597,0.013667085
860.93786,0.0034256449,0.14101831,-25.661238,0.0087863917,181.8173,52.459838,0.013680242
861.03786,0.0030246737,0.12598386,-25.661238,0.0086713474,181.7466,52.459838,0.013746033
861.13786,0.0026245766,0.1109494,-25.661238,0.0085563031,181.67591,52.459838,0.013811823
861.23786,0.0024879458,0.095914948,-25.661238,0.0084412589,181.60521,52.459838,0.01386796
861.33786,0.002351315,0.080880492,-25.661238,0.0083262146,181.57285,52.459838,0.01386796
861.43786,0.0022146843,0.065846037,-25.661238,0.0082111703,181.57285,52.459838,0.01386796
861.53786,0.0020780535,0.050811581,-25.661238,0.0080961261,181.57285,52.459838,0.01386796
861.63786,0.0019414227,0.035777125,-25.661238,0.0079810818,181.57285,52.459838,0.01386796
861.73786,0.0018047919,0.03564894,-25.661238,0.0078660375,181.50178,52.459838,0.01386796
861.83786,0.0016681611,0.044580674,-25.661238,0.0077509932,181.4226,52.459838,0.01386796
861.93786,0.0015315303,0.053512407,-25.661691,0.007635949,181.34342,52.459838,0.01386796
862.03786,0.0013948995,0.06244414,-25.663147,0.0075209047,181.29102,52.459838,0.013715981
862.13786,0.0014306027,0.071375874,-25.664604,0.0074058604,181.31955,52.459838,0.013546609
862.23786,0.0017205371,0.080307607,-25.66606,0.0072908161,181.34809,52.459838,0.013377237
862.33786,0.0020104714,0.089239341,-25.667516,0.0071757719,181.37663,52.483149,0.013253853
862.43786,0.0023004058,0.098171074,-25.674023,0.0070607276,181.38802,52.552069,0.013249695
862.53786,0.0025903402,0.10710281,-25.691769,0.0069456833,181.38802,52.620988,0.013245537
862.63786,0.0028802746,0.11603454,-25.709516,0.006830639,181.38802,52.689908,0.013241379
862.73786,0.0031702089,0.12317339,-25.727262,0.0067155948,181.38802,52.758828,0.013125674
862.83786,0.0034601433,0.12991678,-25.745008,0.0066005505,181.38802,52.827747,0.012952946
862.93786,0.0037500777,0.13666018,-25.759176,0.0064855062,181.38802,52.896667,0.012780219
863.03786,0.0040400121,0.14340357,-25.765344,0.0063801618,181.38802,52.965587,0.012609579
863.13786,0.0038809362,0.15014697,-25.771512,0.006275888,181.35436,53.034506,0.01248242
863.23786,0.0036137997,0.15689036,-25.77768,0.0061716141,181.24321,53.103426,0.01235526
863.33786,0.0033466632,0.16363376,-25.783848,0.0060673402,181.13206,53.172346,0.0122281
863.43786,0.0030795266,0.17037715,-25.779993,0.0059630663,181.02091,53.241266,0.012130215
863.53786,0.0028123901,0.17712055,-25.75364,0.0058587925,180.91389,53.310185,0.012070408
863.63786,0.0025452536,0.18350806,-25.727287,0.0057545186,180.80941,53.379105,0.012010601
863.73786,0.002278117,0.16877601,-25.700934,0.0056502447,180.70493,53.452879,0.011950794
863.83786,0.0020109805,0.15404396,-25.674582,0.0055459708,180.60045,53.550164,0.011845049
863.93786,0.001743844,0.13931191,-25.652207,0.005441697,180.42315,53.647449,0.011729875
864.03786,0.0015904703,0.12457986,-25.6388,0.0053374231,180.23938,53.744734,0.0116147
864.13786,0.001872187,0.10984781,-25.625392,0.0052331492,180.05561,53.842019,0.011498178
864.23786,0.0021539036,0.095115762,-25.611984,0.0051288753,179.84445,53.939304,0.011377015
864.33786,0.0024356203,0.080383712,-25.598577,0.0050246014,179.5281,54.036589,0.011255852
864.43786,0.002717337,0.065651661,-25.591999,0.0049203276,179.21176,54.133873,0.011134689
864.53786,0.0029990537,0.050919611,-25.600883,0.0048160537,178.89542,54.231158,0.011014987
864.63786,0.0032807704,0.038737978,-25.609766,0.0047117798,178.73201,54.328443,0.010896133
864.73786,0.0035624871,0.035932365,-25.618649,0.0046075059,178.73201,54.425728,0.010777279
864.83786,0.0038442037,0.033126753,-25.627532,0.0045032321,178.73201,54.523013,0.01065886
864.93786,0.0041259204,0.03032114,-25.639316,0.0043989582,178.73201,54.620298,0.01055091
865.03786,0.0045033718,0.027515528,-25.657696,0.0042946843,178.55727,54.717583,0.010442961
865.13786,0.004942521,0.024709915,-25.676075,0.0041904104,178.3277,54.79416,0.010335011
865.23786,0.0053816703,0.021904303,-25.694455,0.0040861366,178.09814,54.78687,0.010230891
865.33786,0.0058208196,0.01909869,-25.712834,0.0039818627,177.88678,54.77958,0.010131215
865.43786,0.0062599689,0.016293077,-25.734087,0.0038775888,178.20528,54.77229,0.010031538
865.53786,0.0066991182,0.013487465,-25.761899,0.0037733149,178.52378,54.765001,0.0099318619
865.63786,0.0071382675,0.011805358,-25.789711,0.003669041,178.84228,54.757711,0.0098280691
865.73786,0.0075774168,0.011725381,-25.817523,0.0035647672,179.13708,54.750421,0.0097237818
865.83786,0.0080165661,0.011645404,-25.845335,0.0034604933,179.38489,54.743132,0.0096194946
865.93786,0.008455871,0.011565427,-25.864701,0.0033562194,179.63269,54.735842,0.0095500327
866.03786,0.0089157714,0.011485451,-25.864701,0.0032519455,179.88049,54.728552,0.0095500327
866.13786,0.0093756717,0.011405474,-25.864701,0.0031476717,179.79811,54.721262,0.0095500327
866.23786,0.0098355721,0.011325497,-25.864701,0.0030433978,179.55218,54.713973,0.0095500327
866.33786,0.010295472,0.01124552,-25.864701,0.0029391239,179.30625,54.706683,0.0094642408
866.43786,0.010755373,0.011165543,-25.864701,0.00283485,179.06032,54.699393,0.0093553189
866.53786,0.011215273,0.011085567,-25.864701,0.0027305761,178.99094,54.694676,0.0092463969
866.63786,0.011675173,0.011194557,-25.864701,0.0026263023,178.9262,54.701378,0.0091638727
866.73786,0.012135074,0.01142434,-25.864701,0.0025220284,178.86145,54.70808,0.0091638727
866.83786,0.012594974,0.011654122,-25.864701,0.0024177545,178.82135,54.714782,0.0091638727
866.93786,0.01279276,0.011883905,-25.864701,0.0023134806,178.84505,54.721484,0.0091638727
867.03786,0.012610866,0.012113687,-25.864701,0.0022271551,178.86875,54.728186,0.0091638727
867.13786,0.012428971,0.01234347,-25.864701,0.0021428104,178.89245,54.734887,0.0091638727
867.23786,0.012247076,0.012573252,-25.864701,0.0020584657,178.92714,54.741589,0.0091638727
867.33786,0.012065181,0.012803035,-25.864701,0.0019741209,178.96967,54.748291,0.0091638727
867.43786,0.011883286,0.013032817,-25.862796,0.0018897762,179.0122,54.754993,0.0091638727
867.53786,0.011701391,0.0132626,-25.856466,0.0018054315,179.05473,54.761695,0.0091638727
867.63786,0.011519496,0.013510555,-25.850136,0.0017210867,178.76424,54.768397,0.0091638727
867.73786,0.011337601,0.013762814,-25.843806,0.001636742,178.43303,54.775099,0.0091638727
867.83786,0.011155706,0.014015073,-25.837477,0.0015523973,178.10182,54.781801,0.0091638727
867.93786,0.016084452,0.014267332,-25.829834,0.0014680526,177.77047,54.786626,0.0091638727
868.03786,0.022229431,0.01451959,-25.81913,0.0013837078,177.4385,54.786626,0.0091638727
868.13786,0.028374409,0.014771849,-25.808425,0.0012993631,177.10654,54.786626,0.0091638727
868.23786,0.034519388,0.015024108,-25.797721,0.0012150184,176.77457,54.786626,0.0091638727
868.33786,0.040664367,0.015276367,-25.787017,0.0011306736,176.41736,54.786626,0.0091638727
868.43786,0.046809345,0.015528626,-25.779515,0.0010463289,176.0264,54.786626,0.0091692766
868.53786,0.052954324,0.015775181,-25.779515,0.00096198417,175.63543,54.786626,0.00917949
868.63786,0.059099302,0.015163431,-25.779515,0.00087763944,175.24447,54.786626,0.0091897034
868.73786,0.065244281,0.014551681,-25.779515,0.00079329471,174.83069,54.786626,0.0091999167
868.83786,0.068681422,0.01393993,-25.779515,0.00070894998,174.40532,54.786626,0.009252625
868.93786,0.061838674,0.01332818,-25.778363,0.00062460525,173.97996,54.786626,0.0093058268
869.03786,0.054995926,0.01271643,-25.7745,0.00054026052,173.55459,54.786626,0.0093590285
869.13786,0.048153179,0.01210468,-25.770637,0.00045591579,173.46813,54.786626,0.0094243894
869.23786,0.041310431,0.01149293,-25.766775,0.00037157106,173.43721,54.786626,0.0095046503
869.33786,0.034467683,0.01088118,-25.762912,0.00028722633,173.4063,54.752955,0.0095849113
869.43786,0.027624935,0.01026943,-25.766433,0.0002028816,173.37682,54.660861,0.0096651722
869.53786,0.020782187,0.010218205,-25.787404,0.00011853687,173.37222,54.568768,0.0096919285
869.63786,0.013939439,0.012342625,-25.808375,3.4192139e-05,173.36762,54.476675,0.009713416
869.73786,0.0070966914,0.014467045,-25.829346,-5.0152591e-05,173.36301,54.384581,0.0097349036
869.83786,0.0045591296,0.016591465,-25.850317,-0.00013449732,173.35277,54.292488,0.0097497449
869.93786,0.0047831231,0.018715885,-25.873674,-0.00021884205,173.32552,54.200395,0.0097533674
870.03786,0.0050071165,0.020840305,-25.902692,-0.00030318678,173.29828,54.108301,0.0097569898
870.13786,0.0052311099,0.022964725,-25.931711,-0.00038753151,173.27103,54.016208,0.0097606122
870.23786,0.0054551033,0.025089146,-25.96073,-0.00047187624,173.22995,53.924115,0.0098196621
870.33786,0.0056790967,0.027213566,-25.989749,-0.00055622097,173.17149,53.832021,0.0098896994
870.43786,0.0059030902,0.029337986,-26.013363,-0.0006405657,173.11303,53.739928,0.0099597368
870.53786,0.0061270836,0.031570472,-26.024093,-0.00072491043,173.05458,53.647835,0.010015735
870.63786,0.006351077,0.033963469,-26.034823,-0.00080925516,173.01028,53.555741,0.010038484
870.73786,0.006573362,0.036356465,-26.045552,-0.00089359989,172.97412,53.492874,0.010061234
870.83786,0.0066255512,0.038749461,-26.056282,-0.00097794462,172.93796,53.509954,0.010083983
870.93786,0.0066777404,0.041142457,-26.067252,-0.0010622894,172.9018,53.527034,0.010093683
871.03786,0.0067299297,0.043535453,-26.078797,-0.0011254804,173.23783,53.544114,0.01009926
871.13786,0.0067821189,0.045928449,-26.090343,-0.001186337,173.65225,53.561194,0.010104838
871.23786,0.0068343081,0.048321445,-26.101888,-0.0012471935,174.06667,53.578274,0.010111484
871.33786,0.0068864973,0.050714442,-26.113433,-0.0013080501,174.478,53.595354,0.010121848
871.43786,0.0069386865,0.053107438,-26.124227,-0.0013689067,174.82921,53.612433,0.010132211
871.53786,0.0069908758,0.053332419,-26.133215,-0.0014297632,175.18043,53.629513,0.010142575
871.63786,0.007043065,0.052121145,-26.142202,-0.0014906198,175.53164,53.646593,0.010132588
871.73786,0.0070823989,0.050909871,-26.151189,-0.0015514763,175.87662,53.663673,0.010113358
871.83786,0.0071033025,0.049698598,-26.160177,-0.0016123329,176.20649,53.680753,0.010094127
871.93786,0.0071242061,0.048487324,-26.166533,-0.0016731894,176.53636,53.697833,0.01008495
872.03786,0.0071451096,0.04727605,-26.166533,-0.001734046,176.86623,53.714913,0.010131801
872.13786,0.0071660132,0.046064776,-26.166533,-0.0017949025,177.17836,53.706504,0.010178651
872.23786,0.0071869168,0.044853503,-26.166533,-0.0018557591,177.47731,53.612813,0.010225501
872.33786,0.0072078204,0.043642229,-26.166533,-0.0019166157,177.77627,53.519123,0.010302529
872.43786,0.007228724,0.042430955,-26.166119,-0.0019774722,178.07522,53.425433,0.010399074
872.53786,0.0072496276,0.044145699,-26.164702,-0.0020383288,178.1592,53.331742,0.010495618
872.63786,0.0072705312,0.046590683,-26.163284,-0.0020991853,178.21022,53.238052,0.010592779
872.73786,0.0069182999,0.049035666,-26.161867,-0.0021600419,178.26125,53.144362,0.010698913
872.83786,0.0064789881,0.05148065,-26.160449,-0.0022208984,178.29947,53.050671,0.010805046
872.93786,0.0060396764,0.053925634,-26.150421,-0.002281755,178.2714,52.956981,0.01091118
873.03786,0.0056003647,0.056370617,-26.11941,-0.0023426115,178.24334,52.863291,0.011018843
873.13786,0.0051610529,0.058815601,-26.088398,-0.0024034681,178.21527,52.7696,0.011127966
873.23786,0.0047217412,0.061260584,-26.057387,-0.0024643247,178.21264,52.67591,0.011237088
873.33786,0.0042824294,0.063705568,-26.026375,-0.0025251812,178.24072,52.58222,0.011346211
873.43786,0.0038431177,0.066150551,-25.99523,-0.0025860378,178.2688,52.48853,0.011352173
873.53786,0.003403806,0.061627558,-25.963757,-0.0026468943,178.29688,52.409053,0.01135382
873.63786,0.0030761107,0.057095819,-25.932285,-0.0027077509,178.30401,52.504615,0.011355468
873.73786,0.0031625039,0.052564079,-25.900812,-0.0027686074,178.30401,52.600178,0.011356441
873.83786,0.0032488971,0.04803234,-25.869339,-0.002829464,178.30401,52.69574,0.011356441
873.93786,0.0033352903,0.0435006,-25.843774,-0.0028903205,178.30275,52.791302,0.011356441
874.03786,0.0034216835,0.038968861,-25.832732,-0.0029511771,178.27007,52.886865,0.011356441
874.13786,0.0035080767,0.034437122,-25.82169,-0.0030120337,178.23738,52.982427,0.011356441
874.23786,0.0035944699,0.029905382,-25.810648,-0.0030728902,178.2047,53.077989,0.011356441
874.33786,0.0036808631,0.025373643,-25.799605,-0.0031337468,178.1828,53.173552,0.011356441
874.43786,0.0037672563,0.023699196,-25.793909,-0.0031946033,178.1828,53.269114,0.011355865
874.53786,0.0038536495,0.033655593,-25.801416,-0.0032554599,178.1828,53.364676,0.011354022
874.63786,0.0040442903,0.043611989,-25.808922,-0.0033163164,178.1828,53.460239,0.011352178
