time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
69.815667,0.0014932259,0.00055366696,-29.952911,0.06108866,137.44883,48.932756,0.029941451
69.915667,0.0014319857,0.00054720733,-29.952235,0.061495798,137.41319,48.924358,0.030010441
70.015667,0.0013707456,0.00054074769,-29.951559,0.061902936,137.32795,48.91596,0.030134243
70.115667,0.0013095054,0.00053428806,-29.950882,0.062310073,137.2427,48.907561,0.030262982
70.215667,0.0012482653,0.00052782842,-29.950206,0.062717211,137.15746,48.899163,0.030391722
70.315667,0.0011870251,0.00052136879,-29.950037,0.063124349,137.07222,48.890764,0.030520461
70.415667,0.001125785,0.00051490916,-29.950372,0.063531487,137.06824,48.882366,0.030608994
70.515667,0.0010645449,0.00050844952,-29.950707,0.063938625,137.07767,48.852309,0.030649682
70.615667,0.0010033047,0.00050046686,-29.951041,0.064345763,137.08709,48.81838,0.030690371
70.715667,0.00096257633,0.00048815872,-29.951376,0.064752901,137.09652,48.784451,0.03073106
70.815667,0.00092895594,0.00047585058,-29.951543,0.065147038,137.10254,48.750522,0.030771749
70.915667,0.00089533555,0.00046354244,-29.951543,0.065522778,137.10254,48.716593,0.030771842
71.015667,0.00086171515,0.0004512343,-29.951543,0.065898517,137.10254,48.682664,0.030771842
71.115667,0.00082809476,0.00043892616,-29.951543,0.066274257,137.10254,48.648735,0.030771842
71.215667,0.00079447437,0.00042661802,-29.951543,0.066649997,137.10254,48.614806,0.030771842
71.315667,0.00076085398,0.00041430988,-29.952835,0.067025737,137.10254,48.580877,0.030771842
71.415667,0.00072723359,0.00040200174,-29.955418,0.067401477,137.10254,48.546948,0.030771842
71.515667,0.0006936132,0.0003896936,-29.958002,0.067777217,137.10254,48.513018,0.030771842
71.615667,0.00067400319,0.0003992269,-29.960586,0.068152957,137.10254,48.479089,0.030771842
71.715667,0.0006943808,0.00041481692,-29.963169,0.068528697,137.10012,48.44516,0.030777821
71.815667,0.0007147584,0.00043040694,-29.964464,0.068904436,137.09411,48.42427,0.030847752
71.915667,0.00073513601,0.00044599695,-29.964464,0.069280176,137.08811,48.404606,0.030917683
72.015667,0.00075551361,0.00046158697,-29.964464,0.069655916,137.0821,48.384943,0.030987613
72.115667,0.00077589122,0.00047717699,-29.964464,0.070031656,137.0761,48.365279,0.031057544
72.215667,0.00079626883,0.00049276701,-29.964464,0.070407396,136.95333,48.345616,0.031161149
72.315667,0.00081664643,0.00050835703,-29.963369,0.070783136,136.82063,48.325952,0.031284242
72.415667,0.00083702404,0.00052394704,-29.961168,0.071158876,136.68793,48.306289,0.031407336
72.515667,0.00085740164,0.00053506097,-29.958968,0.071534615,136.55523,48.286626,0.031530429
72.615667,0.00088977065,0.00053596479,-29.956767,0.071910355,136.49359,48.266962,0.031612002
72.715667,0.00092559574,0.00053686861,-29.954567,0.072286095,136.52641,48.247299,0.031505122
72.815667,0.00096142082,0.00053777242,-29.954017,0.072661835,136.55922,48.227635,0.031398241
72.915667,0.0009972459,0.00053867624,-29.95514,0.073037575,136.59204,48.207972,0.03129136
73.015667,0.001033071,0.00053958006,-29.956263,0.073413315,136.62486,48.188308,0.03118448
73.115667,0.0010688961,0.00054048388,-29.957387,0.073789055,136.50792,48.166815,0.031123423
73.215667,0.0011047212,0.0005413877,-29.95851,0.074164794,136.38736,48.145211,0.031078528
73.315667,0.0011405462,0.00054229151,-29.960192,0.074540534,136.2668,48.123607,0.031033634
73.415667,0.0011763713,0.00054319533,-29.962442,0.074916274,136.14624,48.102003,0.03098874
73.515667,0.0011946773,0.00054951911,-29.964693,0.075292014,136.02689,48.080398,0.03095738
73.615667,0.0011707729,0.00055697209,-29.966944,0.075667754,135.90883,48.058794,0.03095738
73.715667,0.0011468684,0.00056442507,-29.969195,0.076043494,135.79077,48.03719,0.03095738
73.815667,0.001122964,0.00057187806,-29.97145,0.076419234,135.67271,48.015586,0.03095738
73.915667,0.0010990596,0.00057933104,-29.97371,0.076794973,135.55465,47.993981,0.03095738
74.015667,0.0010751551,0.00058678402,-29.97597,0.077170713,135.55275,47.972377,0.03095738
74.115667,0.0010512507,0.000594237,-29.97823,0.077546453,135.55275,47.950773,0.03095738
74.215667,0.0010273462,0.00060168998,-29.980491,0.077922193,135.55275,47.929169,0.03095738
74.315667,0.0010034418,0.00060914296,-29.981636,0.078297933,135.55275,47.907565,0.03095738
74.415667,0.00097953734,0.0006073528,-29.981636,0.078673673,135.50216,47.887261,0.031006149
74.515667,0.00095681249,0.00058840718,-29.981636,0.079049413,135.40039,47.867167,0.031115888
74.615667,0.00093436249,0.00056946156,-29.981636,0.079425153,135.29861,47.847074,0.031225626
74.715667,0.00091191249,0.00055051595,-29.981636,0.079800892,135.19683,47.826981,0.031335364
74.815667,0.00088946249,0.00053157033,-29.982747,0.080158744,135.09508,47.806888,0.031445199
74.915667,0.0008670125,0.00051262471,-29.985006,0.080491284,135.05926,47.786795,0.031566002
75.015667,0.0008445625,0.00049367909,-29.987264,0.080823824,135.02343,47.766702,0.031686805
75.115667,0.0008221125,0.00047473348,-29.989522,0.081156364,134.98761,47.746609,0.031807609
75.215667,0.0007996625,0.00045578786,-29.991781,0.081488904,134.95178,47.726516,0.031928412
75.315667,0.0007772125,0.00043684224,-29.993504,0.081821444,134.88566,47.706423,0.032006636
75.415667,0.00077644206,0.00044383144,-29.994674,0.082153984,134.78887,47.68633,0.032054059
75.515667,0.00082034971,0.00045460815,-29.995844,0.082486524,134.69208,47.666237,0.032101481
75.615667,0.00086425736,0.00046538486,-29.997014,0.082819064,134.59529,47.646144,0.032148904
75.715667,0.00090816502,0.00047616157,-29.998184,0.083151603,134.49851,47.632094,0.032206517
75.815667,0.00095207267,0.00048693828,-29.998908,0.083484143,134.42663,47.62088,0.032326048
75.915667,0.00099598032,0.00049771499,-29.999168,0.083816683,134.35528,47.609665,0.032445578
76.015667,0.001039888,0.00050849171,-29.999428,0.084149223,134.28393,47.598451,0.032565108
76.115667,0.0010837956,0.00051926842,-29.999687,0.084481763,134.21257,47.587237,0.032684638
76.215667,0.0011277033,0.00053004513,-29.999947,0.084814303,134.13415,47.576023,0.032815801
76.315667,0.0011716109,0.00052636819,-30.00008,0.085146843,134.04716,47.564809,0.032951698
76.415667,0.0012427213,0.00050051213,-30.00008,0.085479383,133.96018,47.553595,0.033087595
76.515667,0.001318878,0.00047465608,-30.00008,0.085811922,133.87319,47.542381,0.033223493
76.615667,0.0013950347,0.00044880002,-30.00008,0.086144462,133.78621,47.531167,0.03336008
76.715667,0.0014711915,0.00042294396,-30.00008,0.086477002,133.77882,47.519953,0.03349843
76.815667,0.0015473482,0.00039708791,-29.999137,0.086809542,133.77882,47.508739,0.033636779
76.915667,0.0016235049,0.00037123185,-29.997204,0.087142082,133.77882,47.497525,0.033775129
77.015667,0.0016996617,0.0003453758,-29.995271,0.087474622,133.77882,47.500532,0.033913478
77.115667,0.0017758184,0.00031951974,-29.993338,0.087807162,133.74554,47.520944,0.034053226
77.215667,0.0018519751,0.00029366369,-29.991405,0.088139702,133.65725,47.541356,0.034193223
77.315667,0.0018791038,0.0003127436,-29.990046,0.088472241,133.56897,47.561767,0.03433322
77.415667,0.0018192444,0.0003359359,-29.989292,0.088804781,133.48068,47.582179,0.034473217
77.515667,0.001759385,0.0003591282,-29.988539,0.089137321,133.3924,47.60259,0.034574439
77.615667,0.0016995256,0.0003823205,-29.987786,0.089469861,133.37932,47.623002,0.034621395
77.715667,0.0016396661,0.00040551279,-29.987032,0.089802401,133.38148,47.643414,0.034668351
77.815667,0.0015798067,0.00042870509,-29.98646,0.090134941,133.38363,47.663825,0.034715307
77.915667,0.0015199473,0.00045189739,-29.986079,0.090467481,133.38578,47.684237,0.034762263
78.015667,0.0014600879,0.00047508969,-29.985699,0.090800021,133.40303,47.704648,0.034647017
78.115667,0.0014002285,0.00049828199,-29.985318,0.09113256,133.45789,47.72506,0.03452865
78.215667,0.001340369,0.00051392758,-29.984938,0.0914651,133.51275,47.745472,0.034410282
78.315667,0.0013657478,0.00051988575,-29.984742,0.09179764,133.56762,47.755737,0.034291915
78.415667,0.0014029303,0.00052584392,-29.984742,0.09213018,133.62248,47.737204,0.034213677
78.515667,0.0014401128,0.00053180209,-29.984742,0.09246272,133.63567,47.718671,0.034168722
78.615667,0.0014772954,0.00053776026,-29.984742,0.09279526,133.63567,47.700137,0.034123767
78.715667,0.0015144779,0.00054371843,-29.984742,0.0931278,133.63567,47.681604,0.034078811
78.815667,0.0015516604,0.0005496766,-29.984742,0.093437905,133.63567,47.663071,0.034055037
78.915667,0.001588843,0.00055563478,-29.984742,0.093716265,133.65603,47.644538,0.034202273
79.015667,0.0016260255,0.00056159295,-29.984742,0.093994624,133.74899,47.626004,0.034349508
79.115667,0.001663208,0.00056755112,-29.984742,0.094272983,133.84195,47.607471,0.034496744
79.215667,0.0017084341,0.00056159237,-29.984742,0.094551343,133.93492,47.588938,0.03464398
79.315667,0.0017659671,0.00055514449,-29.984307,0.094829702,134.02788,47.570404,0.034758081
79.415667,0.0018235001,0.0005486966,-29.983407,0.095108062,134.09174,47.551871,0.034855204
79.515667,0.0018810331,0.00054224872,-29.982506,0.095386421,134.14243,47.533338,0.034952327
79.615667,0.0019385661,0.00053580083,-29.981605,0.095664781,134.19312,47.514804,0.03504945
79.715667,0.0019960991,0.00052935295,-29.980704,0.09594314,134.24382,47.483894,0.035155893
79.815667,0.0020536321,0.00052290506,-29.979438,0.096221499,134.29775,47.452957,0.03529678
79.915667,0.0021111651,0.00051645718,-29.977777,0.096499859,134.36804,47.42202,0.035437668
80.015667,0.0021686981,0.00051000929,-29.976117,0.096778218,134.43833,47.391083,0.035578555
80.115667,0.0022262311,0.00050642832,-29.974456,0.097056578,134.50863,47.360146,0.035719443
80.215667,0.0020784458,0.00050591614,-29.972795,0.097334937,134.57892,47.329209,0.03588397
80.315667,0.0019111464,0.00050540397,-29.972007,0.097613297,134.66512,47.298272,0.036056617
80.415667,0.001743847,0.00050489179,-29.972163,0.097891656,134.76003,47.267334,0.036229264
80.515667,0.0015765475,0.00050437962,-29.972318,0.098170015,134.85493,47.236397,0.036401911
80.615667,0.0014092481,0.00050386745,-29.972474,0.098448375,134.94983,47.20546,0.036575374
80.715667,0.0012419486,0.00050335527,-29.97263,0.098726734,135.04597,47.174523,0.036750987
80.815667,0.0010746492,0.0005028431,-29.972887,0.099005094,135.15012,47.143586,0.036926599
80.915667,0.00090734976,0.00050233093,-29.973252,0.099283453,135.25427,47.112649,0.037102212
81.015667,0.00074005032,0.00050170687,-29.973618,0.099561813,135.35841,47.10077,0.037277824
81.115667,0.00063083242,0.00047915627,-29.973984,0.099840172,135.46256,47.10077,0.037320938
81.215667,0.00059860039,0.00045660566,-29.97435,0.10011853,135.47794,47.10077,0.037329404
81.315667,0.00056636837,0.00043405506,-29.974963,0.10039689,135.44095,47.10077,0.037337869
81.415667,0.00053413634,0.00041150446,-29.975845,0.10067525,135.40395,47.10077,0.037346335
81.515667,0.00050190431,0.00038895386,-29.976728,0.10095361,135.36696,47.10077,0.037405073
81.615667,0.00046967228,0.00036640326,-29.977611,0.10123197,135.34531,47.10077,0.037584682
81.715667,0.00043744026,0.00034385265,-29.978493,0.10151033,135.43321,47.10077,0.03776429
81.815667,0.00040520823,0.00032130205,-29.978955,0.10178869,135.52111,47.10077,0.037943899
81.915667,0.0003729762,0.00029875145,-29.978955,0.10206705,135.60902,47.10077,0.038123507
82.015667,0.00034074417,0.00029558503,-29.978955,0.10234541,135.69692,47.10077,0.038160537
82.115667,0.00045460786,0.0003098431,-29.978955,0.10262377,135.73024,47.10077,0.038160537
82.215667,0.00057657326,0.00032410116,-29.978955,0.10290213,135.73024,47.10077,0.038160537
82.315667,0.00069853865,0.00033835923,-29.979856,0.10318049,135.73024,47.125474,0.038160537
82.415667,0.00082050404,0.00035261729,-29.98175,0.10345884,135.73024,47.164608,0.038138919
82.515667,0.00094246943,0.00036687536,-29.983644,0.1037372,135.71794,47.203742,0.038064801
82.615667,0.0010644348,0.00038113343,-29.985538,0.10401556,135.61393,47.242876,0.037990684
82.715667,0.0011864002,0.00039539149,-29.987432,0.10429392,135.50991,47.282011,0.037916566
82.815667,0.0013083656,0.00040964956,-29.9885,0.10454697,135.40589,47.321145,0.037842448
82.915667,0.001430331,0.00042270933,-29.988654,0.10476421,135.30187,47.360279,0.037874998
83.015667,0.0014764969,0.00041242652,-29.988808,0.10498145,135.23303,47.399413,0.037935371
83.115667,0.001435618,0.0004021437,-29.988962,0.10519869,135.18684,47.438548,0.037995743
83.215667,0.0013947391,0.00039186088,-29.989117,0.10541592,135.14066,47.477682,0.038056116
83.315667,0.0013538602,0.00038157806,-29.989591,0.10563316,135.09447,47.516816,0.038113178
83.415667,0.0013129812,0.00037129525,-29.99042,0.1058504,135.05001,47.55595,0.038162278
83.515667,0.0012721023,0.00036101243,-29.99125,0.10606764,135.02186,47.595084,0.038211378
83.615667,0.0012312234,0.00035072961,-29.992079,0.10628487,134.99371,47.625609,0.038260478
83.715667,0.0011903444,0.0003404468,-29.992909,0.10650211,134.96556,47.654161,0.038309577
83.815667,0.0011494655,0.00033016398,-29.993115,0.10671935,134.93741,47.682712,0.038319585
83.915667,0.0011085866,0.00033437558,-29.992624,0.10693659,134.88943,47.711264,0.038319585
84.015667,0.0010697242,0.00034947646,-29.992134,0.10715382,134.82702,47.739816,0.038319585
84.115667,0.0010308956,0.00036457733,-29.991644,0.10737106,134.7646,47.768367,0.038319585
84.215667,0.00099206709,0.00037967821,-29.991153,0.1075883,134.70218,47.796919,0.038319585
84.315667,0.00095323855,0.00039477909,-29.990882,0.10780554,134.63834,47.82547,0.038319585
84.415667,0.00091441,0.00040987996,-29.990856,0.10802277,134.55129,47.854022,0.038319585
84.515667,0.00087558145,0.00042498084,-29.990829,0.10824001,134.46424,47.882573,0.038319585
84.615667,0.00083675291,0.00044008172,-29.990803,0.10845725,134.37719,47.911125,0.038319585
84.715667,0.00079792436,0.00045518259,-29.990777,0.10867449,134.29014,47.939676,0.038304086
84.815667,0.00075909582,0.00046912939,-29.991501,0.10889172,134.28181,47.966241,0.038284841
84.915667,0.00071981408,0.00047184781,-29.993069,0.10910896,134.34511,47.966241,0.038265596
85.015667,0.00068008084,0.00047456622,-29.994637,0.1093262,134.4084,47.966241,0.03824635
85.115667,0.00064034761,0.00047728464,-29.996205,0.10954344,134.4717,47.966241,0.038225336
85.215667,0.00060061437,0.00048000306,-29.997773,0.10976067,134.535,47.966241,0.038200453
85.315667,0.00056088114,0.00048272147,-29.998133,0.10997791,134.53544,47.966241,0.03817557
85.415667,0.0005211479,0.00048543989,-29.997125,0.11019515,134.53544,47.966241,0.038150687
85.515667,0.00048141467,0.00048815831,-29.996117,0.11041239,134.53544,47.966241,0.038125805
85.615667,0.00044168143,0.00049087672,-29.99511,0.11062962,134.53544,47.966241,0.038097157
85.715667,0.0004019482,0.00049359514,-29.994102,0.11084686,134.54175,47.966241,0.038067702
85.815667,0.00036414433,0.00050109043,-29.993753,0.1110641,134.55494,47.966241,0.038038248
85.915667,0.00042995222,0.00051157061,-29.994152,0.11128134,134.56814,47.966241,0.038008793
86.015667,0.00049576012,0.0005220508,-29.994552,0.11149857,134.58134,47.966241,0.037934929
86.115667,0.00056156801,0.00053253098,-29.994951,0.11171581,134.59453,47.966241,0.03777289
86.215667,0.0006273759,0.00054301117,-29.99535,0.11193305,134.63288,47.966241,0.037610852
86.315667,0.0006931838,0.00055349135,-29.99538,0.11215029,134.67159,47.966241,0.037448813
86.415667,0.00075899169,0.00056397154,-29.994989,0.11236752,134.71031,47.966241,0.037286775
86.515667,0.00082479958,0.00057445172,-29.994597,0.11258476,134.74902,47.966241,0.03711671
86.615667,0.00089060748,0.00058493191,-29.994205,0.112802,134.78159,47.966241,0.036945321
86.715667,0.00095641537,0.00059085224,-29.993814,0.11301924,134.80794,47.966241,0.036773932
86.815667,0.00098123762,0.00056833716,-29.992804,0.11321144,134.83429,47.966241,0.036602543
86.915667,0.00097049192,0.00054582208,-29.991086,0.11336821,134.86064,47.966241,0.036438215
87.015667,0.00095974623,0.00052330701,-29.989367,0.11352499,134.88674,47.966241,0.036285174
87.115667,0.00094900053,0.00050079193,-29.987649,0.11368177,134.88674,47.966241,0.036132134
87.215667,0.00093825483,0.00047827686,-29.985931,0.11383854,134.88674,47.966241,0.035979093
87.315667,0.00092750914,0.00045576178,-29.985648,0.11399532,134.88674,47.966241,0.035826052
87.415667,0.00091676344,0.0004332467,-29.987018,0.11415209,134.88674,47.959568,0.035721118
87.515667,0.00090601774,0.00041073163,-29.988388,0.11430887,134.93633,47.920099,0.035621337
87.615667,0.00089527204,0.00038821655,-29.989758,0.11446564,135.03097,47.880629,0.035521556
87.715667,0.00088501968,0.0003903143,-29.991128,0.11462242,135.12561,47.841159,0.035421774
87.815667,0.00088378801,0.00040509978,-29.991707,0.11477919,135.22025,47.80169,0.035363735
87.915667,0.00088255634,0.00041988526,-29.99137,0.11493597,135.31506,47.76222,0.035363735
88.015667,0.00088132467,0.00043467074,-29.991033,0.11509274,135.41155,47.72275,0.035363735
88.115667,0.000880093,0.00044945622,-29.990697,0.11524952,135.50804,47.68328,0.035363735
88.215667,0.00087886133,0.0004642417,-29.99036,0.1154063,135.60453,47.643811,0.035363735
88.315667,0.00087762966,0.00047902718,-29.989983,0.11556307,135.70102,47.604341,0.035363735
88.415667,0.00087639799,0.00049381265,-29.98956,0.11571985,135.70417,47.564871,0.035363735
88.515667,0.00087516632,0.00050859813,-29.989137,0.11587662,135.66913,47.525401,0.035363735
88.615667,0.00087393465,0.00051983139,-29.988715,0.1160334,135.63409,47.485932,0.035363735
88.715667,0.0008899078,0.00051509293,-29.988292,0.11619017,135.59904,47.446301,0.035436971
88.815667,0.0009188915,0.00051035448,-29.988459,0.11634695,135.54544,47.403173,0.035604242
88.915667,0.00094787519,0.00050561603,-29.989316,0.11650372,135.45324,47.360044,0.035771512
89.015667,0.00097685889,0.00050087757,-29.990172,0.1166605,135.36104,47.316916,0.035938782
89.115667,0.0010058426,0.00049613912,-29.991028,0.11681728,135.26884,47.273787,0.036106052
89.215667,0.0010348263,0.00049140067,-29.991885,0.11697405,135.17664,47.230659,0.036280847
89.315667,0.00106381,0.00048666221,-29.992417,0.11713083,135.14569,47.187531,0.036456197
89.415667,0.0010927937,0.00048192376,-29.992568,0.1172876,135.11908,47.144402,0.036631547
