time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
282.69971,0.0029554517,0.0049323719,-27.999112,-0.095652809,132.95994,49.746302,0.009470948
282.79971,0.0028971776,0.00465912,-27.996885,-0.095635086,132.95994,49.690942,0.0094721567
282.89971,0.0028389035,0.0043858681,-27.994674,-0.095617364,132.95994,49.635582,0.0094733853
282.99971,0.0027806294,0.0041126162,-27.993879,-0.095599642,132.95994,49.583404,0.0094747793
283.09971,0.0027223553,0.0038393643,-27.993084,-0.09558192,132.95994,49.546914,0.0094761734
283.19971,0.0026640813,0.0035661123,-27.992289,-0.095564198,132.97145,49.510424,0.0094775674
283.29971,0.0026058072,0.0032928604,-27.991493,-0.095546476,132.99013,49.473934,0.0094789614
283.39971,0.0025286193,0.0030196085,-27.990705,-0.095528754,133.00881,49.437443,0.0094826
283.49971,0.0024356203,0.0028951777,-27.990705,-0.095511032,133.02749,49.400953,0.0094873336
283.59971,0.0023426213,0.0030582515,-27.990705,-0.095493309,133.04675,49.364463,0.0094920671
283.69971,0.0022496224,0.0032213252,-27.990705,-0.095475587,133.06964,49.327973,0.0094968007
283.79971,0.0021566234,0.003384399,-27.990705,-0.095457865,133.09254,49.291483,0.0094863938
283.89971,0.0020636245,0.0035474728,-27.990705,-0.095440143,133.11544,49.254993,0.0094273112
283.99971,0.0019706255,0.0037105465,-27.990705,-0.095422421,133.13834,49.218503,0.0093682286
284.09971,0.0018776266,0.0038736203,-27.990705,-0.095404699,133.17092,49.182012,0.009309146
284.19971,0.0017846276,0.0040366941,-27.990705,-0.095386977,133.20826,49.145522,0.0092500634
284.29971,0.0016916287,0.0041997678,-27.990705,-0.095369255,133.24561,49.109032,0.0091936979
284.39971,0.0018180835,0.0043628416,-27.990697,-0.095351532,133.28295,49.074239,0.0091380173
284.49971,0.001955484,0.0046487219,-27.987807,-0.09533381,133.31391,49.042615,0.0090823367
284.59971,0.0020928845,0.0049534415,-27.984918,-0.095316088,133.32029,49.010992,0.0090266562
284.69971,0.002230285,0.005258161,-27.982028,-0.095298366,133.32667,48.979368,0.0089699185
284.79971,0.0023676855,0.0055628806,-27.979139,-0.095280644,133.33304,48.947744,0.0089113442
284.89971,0.002505086,0.0058676002,-27.976249,-0.095262922,133.33942,48.91612,0.0088527699
284.99971,0.0026424865,0.0061723198,-27.973374,-0.0952452,133.35053,48.884497,0.0087941956
285.09971,0.002779887,0.0064770394,-27.970498,-0.095227478,133.36327,48.852873,0.0087356212
285.19971,0.0029172875,0.006781759,-27.967623,-0.095209755,133.376,48.821249,0.0087256428
285.29971,0.0030009793,0.0070864785,-27.964748,-0.095192033,133.38874,48.789626,0.0087191728
285.39971,0.0029887712,0.0072445889,-27.961872,-0.095174311,133.40136,48.758002,0.0087127028
285.49971,0.0029765632,0.0071773228,-27.963408,-0.095156589,133.41368,48.726378,0.0087062327
285.59971,0.0029643551,0.0071100568,-27.964955,-0.09509848,133.426,48.694754,0.0086933779
285.69971,0.0029521471,0.0070427907,-27.966501,-0.095039678,133.43832,48.663131,0.0086741427
285.79971,0.002939939,0.0069755246,-27.968048,-0.094980877,133.45064,48.644875,0.0086549075
285.89971,0.002927731,0.0069082586,-27.969595,-0.094922075,133.47712,48.644875,0.0086356722
285.99971,0.0029155229,0.0068409925,-27.966834,-0.094863274,133.50661,48.644875,0.0086218119
286.09971,0.0029033149,0.0067737264,-27.964051,-0.094804472,133.53611,48.644875,0.0086812826
286.19971,0.0028911068,0.0067064604,-27.961268,-0.094745671,133.5656,48.644875,0.0087407533
286.29971,0.00277553,0.0066391943,-27.958485,-0.09468687,133.59128,48.644875,0.008800224
286.39971,0.0026285119,0.0064784379,-27.955702,-0.094628068,133.61039,48.644875,0.0088596946
286.49971,0.0024814938,0.0063095982,-27.955037,-0.094569267,133.6295,48.644875,0.0089062109
286.59971,0.0023344757,0.0061407586,-27.954388,-0.094510465,133.64861,48.644875,0.0089456426
286.69971,0.0021874576,0.005971919,-27.95374,-0.094451664,133.66772,48.644875,0.0089850743
286.79971,0.0020404395,0.0058030793,-27.953091,-0.094392862,133.71366,48.644875,0.0090245059
286.89971,0.0018934214,0.0056342397,-27.952443,-0.094334061,133.76211,48.644875,0.0090660543
286.99971,0.0017464033,0.0054654001,-27.952436,-0.09427526,133.81056,48.644875,0.0091147765
287.09971,0.0015993852,0.0052965604,-27.952436,-0.094216458,133.85902,48.644875,0.0091634987
287.19971,0.0014760693,0.0051277208,-27.952436,-0.094157657,133.89811,48.664703,0.0092122209
287.29971,0.0014653856,0.0049474112,-27.952436,-0.094098855,133.92735,48.698864,0.009260943
287.39971,0.0014547018,0.0047528308,-27.952436,-0.094040054,133.95659,48.733026,0.0093264553
287.49971,0.0014440181,0.0045582505,-27.952436,-0.093981252,133.98583,48.767187,0.0093957117
287.59971,0.0014333343,0.0043636702,-27.952436,-0.093922451,134.01279,48.801349,0.009464968
287.69971,0.0014226506,0.0041690899,-27.952436,-0.09386365,134.01279,48.83551,0.0095342243
287.79971,0.0014119669,0.0039745096,-27.952436,-0.093804848,134.01279,48.869672,0.0095991596
287.89971,0.0014012831,0.0037799293,-27.952436,-0.093746047,134.01279,48.903833,0.0096580742
287.99971,0.0013905994,0.003585349,-27.951167,-0.093687245,134.01279,48.937995,0.0097169888
288.09971,0.0013799156,0.0033907686,-27.949878,-0.093628444,134.04322,48.972157,0.0097759034
288.19971,0.0015881738,0.0031961883,-27.948589,-0.093569642,134.08982,49.006318,0.0098356361
288.29971,0.0019538381,0.0031163021,-27.9473,-0.093510841,134.13643,49.04048,0.0099407489
288.39971,0.0023195024,0.0030397999,-27.946012,-0.09345204,134.18304,49.074641,0.010045862
288.49971,0.0026851668,0.0029632976,-27.946654,-0.093393238,134.21353,49.108803,0.010150975
288.59971,0.0030508311,0.0028867954,-27.947333,-0.093334437,134.19419,49.158723,0.010256087
288.69971,0.0034164954,0.0028102932,-27.948011,-0.093275635,134.17486,49.211849,0.010355079
288.79971,0.0037821598,0.0027337909,-27.94869,-0.093216834,134.15552,49.264975,0.010450435
288.89971,0.0041478241,0.0026572887,-27.949368,-0.093158032,134.13618,49.318102,0.010545791
288.99971,0.0045134884,0.0025807865,-27.951291,-0.093099231,134.09502,49.371228,0.010641147
289.09971,0.0048791527,0.0025042842,-27.95324,-0.093040429,134.04903,49.424354,0.010740266
289.19971,0.0053244012,0.0024790318,-27.955189,-0.092981628,134.00305,49.47748,0.010851291
289.29971,0.0057704883,0.0025053782,-27.957138,-0.092922827,133.95706,49.530607,0.010962316
289.39971,0.0062165753,0.0025317246,-27.959088,-0.092864025,133.93237,49.583733,0.011073341
289.49971,0.0066626623,0.002558071,-27.960417,-0.092805224,133.94707,49.636859,0.011184366
289.59971,0.0071087493,0.0025844174,-27.961732,-0.092691129,133.96176,49.689986,0.011280041
289.69971,0.0075548364,0.0026107639,-27.963047,-0.092576087,133.97646,49.743112,0.011373286
289.79971,0.0080009234,0.0026371103,-27.964361,-0.092461045,133.99115,49.796238,0.011466531
289.89971,0.0084470104,0.0026634567,-27.965676,-0.092346003,133.97119,49.837245,0.011559775
289.99971,0.0088930975,0.0026898031,-27.965711,-0.092230961,133.9467,49.837245,0.011654262
290.09971,0.0088744617,0.0027240512,-27.965711,-0.092115919,133.92221,49.837245,0.011750013
290.19971,0.0081500483,0.0030630779,-27.965711,-0.092000877,133.89772,49.837245,0.011845764
290.29971,0.0074256348,0.0034021046,-27.965711,-0.091885835,133.88429,49.837245,0.011941516
290.39971,0.0067012214,0.0037411313,-27.965711,-0.091770794,133.88856,49.837245,0.01202404
290.49971,0.005976808,0.004080158,-27.963129,-0.091655752,133.89283,49.837245,0.012016219
290.59971,0.0052523945,0.0044191847,-27.960471,-0.09154071,133.8971,49.837245,0.012008397
290.69971,0.0045279811,0.0047582113,-27.957813,-0.091425668,133.90137,49.837245,0.012000576
290.79971,0.0038035676,0.005097238,-27.955155,-0.091310626,133.91688,49.837245,0.011992755
290.89971,0.0030791542,0.0054362647,-27.952497,-0.091195584,133.93383,49.837245,0.01197836
290.99971,0.0023547408,0.0057752914,-27.951719,-0.091080542,133.95077,49.837245,0.011961896
291.09971,0.0022386904,0.0061745217,-27.951001,-0.0909655,133.96772,49.837245,0.011945432
291.19971,0.0022695514,0.0066224088,-27.950284,-0.090850458,133.99275,49.837245,0.011928968
291.29971,0.0023004123,0.0070702959,-27.949567,-0.090735416,134.03038,49.806107,0.011918997
291.39971,0.0023312732,0.007518183,-27.948849,-0.090620374,134.06801,49.753599,0.011918997
291.49971,0.0023621341,0.0079660701,-27.951327,-0.090505332,134.10564,49.701091,0.011918997
291.59971,0.002392995,0.0084139572,-27.953917,-0.09039029,134.14327,49.648583,0.011918997
291.69971,0.0024238559,0.0088618443,-27.956507,-0.090275248,134.17288,49.596075,0.011922051
291.79971,0.0024547168,0.0093097314,-27.959097,-0.090160206,134.20159,49.543567,0.01202826
291.89971,0.0024855777,0.0097576185,-27.961687,-0.090045164,134.2303,49.49106,0.01213447
291.99971,0.0024891021,0.010205162,-27.964151,-0.089930122,134.25901,49.438552,0.012240679
292.09971,0.002391504,0.010648646,-27.966609,-0.08981508,134.29825,49.386044,0.012346889
292.19971,0.0022939059,0.011092131,-27.969068,-0.089700038,134.35274,49.333536,0.012378832
292.29971,0.0021963078,0.011535615,-27.971527,-0.089584996,134.40723,49.281028,0.012374188
292.39971,0.0020987097,0.011979099,-27.973985,-0.089469954,134.46172,49.22852,0.012369544
292.49971,0.0020011116,0.012422584,-27.973496,-0.089354912,134.51621,49.176012,0.012364901
292.59971,0.0019035135,0.012866068,-27.972886,-0.08923987,134.47007,49.123505,0.012397094
292.69971,0.0018059154,0.013309553,-27.972277,-0.089124828,134.41599,49.114578,0.012508183
292.79971,0.0017083173,0.013753037,-27.971667,-0.089009787,134.36191,49.114578,0.012619272
292.89971,0.0016107192,0.014196522,-27.971057,-0.088894745,134.30783,49.114578,0.012730361
292.99971,0.0015694808,0.013798274,-27.973271,-0.088779703,134.29835,49.114578,0.01284145
293.09971,0.0015626812,0.012852276,-27.975608,-0.088664661,134.35274,49.114578,0.012959211
293.19971,0.0015558816,0.011906279,-27.977946,-0.088549619,134.40714,49.114578,0.013077287
293.29971,0.001549082,0.010960281,-27.980283,-0.088434577,134.46153,49.114578,0.013195362
293.39971,0.0015422824,0.010014283,-27.98262,-0.088319535,134.51592,49.114578,0.013313438
293.49971,0.0015354828,0.0090682853,-27.985042,-0.088204493,134.57102,49.114578,0.013354039
293.59971,0.0015286832,0.0081222875,-27.987467,-0.088039927,134.62617,49.114578,0.013341347
293.69971,0.0015218836,0.0071762897,-27.989893,-0.087874513,134.68133,49.114578,0.013328656
293.79971,0.001515084,0.0062302919,-27.992318,-0.087709099,134.73649,49.114578,0.013315964
293.89971,0.0015118781,0.0053896426,-27.994744,-0.087543685,134.76715,49.114578,0.013306623
293.99971,0.0016305959,0.0052405595,-27.992507,-0.087378271,134.76715,49.1185,0.013308507
294.09971,0.0017493138,0.0050914763,-27.99004,-0.087212856,134.76715,49.16857,0.01331039
294.19971,0.0018680316,0.0049423931,-27.987573,-0.087047442,134.76715,49.218639,0.013312274
294.29971,0.0019867494,0.00479331,-27.985106,-0.086882028,134.76715,49.268709,0.013314158
294.39971,0.0021054672,0.0046442268,-27.982639,-0.086716614,134.81704,49.318778,0.013321401
294.49971,0.0022241851,0.0044951436,-27.981562,-0.0865512,134.86856,49.368848,0.013329461
294.59971,0.0023429029,0.0043460604,-27.980557,-0.086385786,134.92008,49.418917,0.013337521
294.69971,0.0024616207,0.0041969773,-27.979552,-0.086220371,134.97161,49.468987,0.013345581
294.79971,0.0025803385,0.0040478941,-27.978547,-0.086054957,135.02445,49.519056,0.013355523
294.89971,0.002653473,0.0038293301,-27.977542,-0.085889543,135.07852,49.569125,0.013367307
294.99971,0.0026677689,0.0035747466,-27.977489,-0.085724129,135.13259,49.619195,0.013379092
295.09971,0.0026820649,0.0033201631,-27.977489,-0.085558715,135.18665,49.669264,0.013390876
295.19971,0.0026963608,0.0030655796,-27.977489,-0.085393301,135.24098,49.719334,0.01340066
295.29971,0.0027106568,0.0028109961,-27.977489,-0.085227886,135.29776,49.769403,0.013398521
295.39971,0.0027249527,0.0025564126,-27.977489,-0.085062472,135.35454,49.825052,0.013396382
295.49971,0.0027392487,0.0023018291,-27.975842,-0.084897058,135.41132,49.889222,0.013394243
295.59971,0.0027535446,0.0020472456,-27.974099,-0.084731644,135.46811,49.953391,0.013392104
295.69971,0.0027678406,0.0017926621,-27.972355,-0.08456623,135.52655,50.01756,0.013382417
295.79971,0.0027821365,0.0015704434,-27.970612,-0.084400816,135.58571,50.081729,0.013370623
295.89971,0.0026537573,0.0014908365,-27.968869,-0.084235402,135.64488,50.145898,0.01335883
295.99971,0.0024989723,0.0014112296,-27.968768,-0.084069987,135.70404,50.210067,0.013347036
296.09971,0.0023441874,0.0013316227,-27.968768,-0.083904573,135.76327,50.274237,0.0133402
296.19971,0.0021894025,0.0012520158,-27.968768,-0.083739159,135.82267,50.338406,0.0133402
296.29971,0.0020346175,0.0011724089,-27.968768,-0.083573745,135.88207,50.402575,0.0133402
296.39971,0.0018798326,0.001092802,-27.968768,-0.083408331,135.94147,50.466744,0.0133402
296.49971,0.0017250477,0.0010131951,-27.968768,-0.083242917,136.00087,50.530913,0.0133402
296.59971,0.0015702627,0.00093358816,-27.968768,-0.083077502,136.06269,50.595082,0.0133402
296.69971,0.0014154778,0.00085398126,-27.968768,-0.082912088,136.12471,50.659252,0.0133402
296.79971,0.001294373,0.0010285254,-27.968768,-0.082746674,136.18674,50.728063,0.0133402
296.89971,0.001273275,0.0013063181,-27.968768,-0.08258126,136.24877,50.797782,0.0133402
296.99971,0.0012521769,0.0015841108,-27.968768,-0.082415846,136.30745,50.867501,0.0133402
297.09971,0.0012310789,0.0018619035,-27.968768,-0.082250432,136.3635,50.93722,0.0133402
297.19971,0.0012099809,0.0021396963,-27.968768,-0.082085017,136.41956,51.006939,0.0133402
297.29971,0.0011888829,0.002417489,-27.968768,-0.081919603,136.47562,51.076658,0.0133402
297.39971,0.0011677849,0.0026952817,-27.968768,-0.081754189,136.51972,51.146377,0.013382458
297.49971,0.0011466869,0.0029730744,-27.967396,-0.081588775,136.52189,51.216096,0.013506945
297.59971,0.0011255889,0.0032508671,-27.965928,-0.081391017,136.52406,51.285815,0.013631432
297.69971,0.0011044909,0.0034575056,-27.964461,-0.081192705,136.52623,51.355534,0.013755919
297.79971,0.0011378321,0.0034370896,-27.962993,-0.080994393,136.5284,51.425253,0.013880407
297.89971,0.0011993868,0.0034166735,-27.961525,-0.08079608,136.5827,51.494972,0.014009503
297.99971,0.0012609415,0.0033962574,-27.962178,-0.080597768,136.64377,51.564691,0.014138651
298.09971,0.0013224962,0.0033758414,-27.962986,-0.080399456,136.70484,51.593203,0.014267798
298.19971,0.0013840509,0.0033554253,-27.963794,-0.080201144,136.76592,51.566858,0.014396945
298.29971,0.0014456056,0.0033350092,-27.964602,-0.080002832,136.82977,51.540513,0.014527824
298.39971,0.0015071603,0.0033145932,-27.96541,-0.079804519,136.89571,51.514168,0.014659663
298.49971,0.001568715,0.0032941771,-27.964296,-0.079606207,136.96165,51.487823,0.014791503
298.59971,0.0016302697,0.003273761,-27.963036,-0.079407895,137.02759,51.461478,0.014923342
298.69971,0.0016899171,0.0031185031,-27.961775,-0.079209583,137.0861,51.435133,0.015015877
298.79971,0.0017223431,0.0029221522,-27.960515,-0.079011271,137.12424,51.408789,0.015015877
298.89971,0.0017547691,0.0027258013,-27.959254,-0.078812959,137.16238,51.382444,0.015015877
298.99971,0.0017871951,0.0025294503,-27.958121,-0.078614646,137.20052,51.356099,0.015015877
299.09971,0.0018196211,0.0023330994,-27.956998,-0.078416334,137.23867,51.329754,0.015015877
299.19971,0.0018520471,0.0021367485,-27.955876,-0.078218022,137.2998,51.303409,0.015148817
299.29971,0.0018844731,0.0019403975,-27.954753,-0.07801971,137.36168,51.277064,0.015288142
299.39971,0.0019168991,0.0017440466,-27.95363,-0.077821398,137.42357,51.250719,0.015427467
299.49971,0.0019493251,0.0015476957,-27.953545,-0.077623085,137.48545,51.245601,0.015566793
299.59971,0.0019817511,0.001414778,-27.953545,-0.077424773,137.5056,51.246528,0.015749874
299.69971,0.0019719783,0.0014351383,-27.953545,-0.077226461,137.5056,51.247455,0.015962105
299.79971,0.0019154195,0.0014554986,-27.953545,-0.077028149,137.5056,51.248382,0.016174337
299.89971,0.0018588607,0.001475859,-27.953545,-0.076829837,137.5056,51.249309,0.016386568
299.99971,0.0018023019,0.0014962193,-27.953545,-0.076631524,137.51809,51.250236,0.016597418
300.09971,0.0017457431,0.0015165797,-27.953545,-0.076433212,137.55088,51.251163,0.016804279
300.19971,0.0016891843,0.00153694,-27.953545,-0.0762349,137.58368,51.25209,0.01701114
300.29971,0.0016326254,0.0015573004,-27.953545,-0.076036588,137.61647,51.253017,0.017218001
300.39971,0.0015760666,0.0015776607,-27.953545,-0.075838276,137.65211,51.253944,0.017424862
300.49971,0.0015195078,0.001598021,-27.953545,-0.075639963,137.71694,51.254872,0.017574605
300.59971,0.001462949,0.0015518729,-27.953545,-0.075441651,137.78177,51.255799,0.017719231
300.69971,0.0014121792,0.0014911612,-27.953545,-0.075243339,137.84659,51.256726,0.017863857
300.79971,0.0013621829,0.0014304495,-27.953545,-0.075045027,137.91142,51.257534,0.018008484
300.89971,0.0013121866,0.0013697379,-27.953545,-0.074846715,137.98066,51.257534,0.018069311
300.99971,0.0012621903,0.0013090262,-27.953277,-0.074648403,138.05088,51.257534,0.018069311
301.09971,0.001212194,0.0012483145,-27.952984,-0.07445009,138.12109,51.257534,0.018069311
301.19971,0.0011621977,0.0011876028,-27.952691,-0.074251778,138.1913,51.257534,0.018069311
301.29971,0.0011122014,0.0011268912,-27.952398,-0.074053466,138.22137,51.257534,0.018069311
301.39971,0.001062205,0.0010661795,-27.952105,-0.073855154,138.22137,51.257534,0.018069311
301.49971,0.0010122087,0.0011340949,-27.953408,-0.073656842,138.22137,51.257534,0.018069311
301.59971,0.0011422249,0.0014443745,-27.954863,-0.073443832,138.22137,51.257534,0.018069311
301.69971,0.0017128789,0.0017546542,-27.956317,-0.073230571,138.22137,51.257534,0.018069311
301.79971,0.002283533,0.0020649338,-27.957772,-0.07301731,138.22137,51.257534,0.018064558
301.89971,0.002854187,0.0023752134,-27.959227,-0.072804049,138.22137,51.257534,0.018059318
301.99971,0.0034248411,0.0026854931,-27.961129,-0.072590788,138.22137,51.257534,0.018054078
302.09971,0.0039954951,0.0029957727,-27.963076,-0.072377527,138.22137,51.257534,0.018048837
302.19971,0.0045661492,0.0033060523,-27.965023,-0.072164266,138.22137,51.29034,0.01818075
302.29971,0.0051368032,0.003616332,-27.966969,-0.071951005,138.22137,51.34225,0.018415025
302.39971,0.0057074573,0.0039266116,-27.968916,-0.071737744,138.22137,51.39416,0.018649301
302.49971,0.0062781113,0.0038185652,-27.969329,-0.071524482,138.22137,51.44607,0.018883576
302.59971,0.0061722709,0.0036499002,-27.969588,-0.071311221,138.1625,51.49798,0.019119618
302.69971,0.0057736614,0.0034812352,-27.969846,-0.07109796,138.09223,51.54989,0.019361671
302.79971,0.005375052,0.0033125703,-27.970104,-0.070884699,138.02196,51.6018,0.019603724
302.89971,0.0049764425,0.0031439053,-27.970363,-0.070671438,137.95169,51.65371,0.019845777
302.99971,0.0045778331,0.0029752403,-27.970387,-0.070458177,137.88722,51.70562,0.02008783
