time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1280.009,0.0013517232,0.00060224168,-29.15298,-0.0021610288,147.62626,47.330165,0.0052899499
1280.109,0.0013482856,0.00061490057,-29.151633,-0.0022002757,147.60802,47.324475,0.005282462
1280.209,0.0013448479,0.00062755947,-29.150143,-0.0022395227,147.6166,47.318784,0.0052801007
1280.309,0.0013351238,0.00064021837,-29.148612,-0.0022787696,147.62517,47.313094,0.0052777393
1280.409,0.0013069338,0.00065287726,-29.147082,-0.0023180166,147.63374,47.307404,0.0052753779
1280.509,0.0012787438,0.00066553616,-29.145552,-0.0023572636,147.65143,47.301714,0.0052717578
1280.609,0.0012505539,0.00067819506,-29.144022,-0.0023965105,147.68819,47.296023,0.0052673878
1280.709,0.0012223639,0.00069085395,-29.143256,-0.0024357575,147.72494,47.290333,0.0052630178
1280.809,0.0011941739,0.00070351285,-29.142709,-0.0024750045,147.7617,47.284643,0.0052586478
1280.909,0.0011659839,0.0011069518,-29.142163,-0.0025142514,147.78794,47.278952,0.0052566922
1281.009,0.001137794,0.0018804928,-29.141617,-0.0025534984,147.78794,47.273262,0.0052566922
1281.109,0.001109604,0.0026540338,-29.141071,-0.0025927453,147.78794,47.267572,0.0052566922
1281.209,0.001081414,0.0034275748,-29.139669,-0.0026319923,147.78794,47.260679,0.0052566922
1281.309,0.001074723,0.0042011158,-29.13802,-0.0026712393,147.79515,47.236397,0.0052557335
1281.409,0.0010745912,0.0049746568,-29.136371,-0.0027104862,147.8237,47.212115,0.0052537263
1281.509,0.0010744593,0.0057481978,-29.134722,-0.0027497332,147.85225,47.187833,0.0052517191
1281.609,0.0010743275,0.0065217388,-29.133073,-0.0028032325,147.8808,47.163551,0.005249712
1281.709,0.0010741956,0.0072952799,-29.1327,-0.0028644214,147.91252,47.139269,0.0052485117
1281.809,0.0010740638,0.0081327087,-29.1327,-0.0029256103,147.95521,47.114987,0.0052485117
1281.909,0.0010739319,0.011547627,-29.1327,-0.0029867993,147.99791,47.090705,0.0052485117
1282.009,0.0010738001,0.014962546,-29.1327,-0.0030479882,148.0406,47.066423,0.0052485117
1282.109,0.0010736682,0.018377464,-29.1327,-0.0031091771,148.07993,47.042141,0.0052485117
1282.209,0.0010885317,0.021792383,-29.1334,-0.003170366,148.10587,47.017859,0.0052485117
1282.309,0.0011425272,0.025207301,-29.134305,-0.0032315549,148.13182,46.993577,0.0052485117
1282.409,0.0011965227,0.02862222,-29.135211,-0.0032927439,148.15776,46.969295,0.0052485117
1282.509,0.0012505182,0.032037138,-29.136117,-0.0033539328,148.1878,46.945013,0.0052519035
1282.609,0.0013045137,0.035452057,-29.137022,-0.0034151217,148.23655,46.927781,0.0052655218
1282.709,0.0013585092,0.038866975,-29.13723,-0.0034763106,148.2853,46.946312,0.00527914
1282.809,0.0014125047,0.038534512,-29.13723,-0.0035374995,148.33404,46.964842,0.0052927583
1282.909,0.0014665002,0.034972443,-29.13723,-0.0035986884,148.38519,46.983373,0.0053069651
1283.009,0.0015204957,0.031410375,-29.13723,-0.0036598774,148.44882,47.001904,0.0053240094
1283.109,0.0015744912,0.027848306,-29.13723,-0.0037210663,148.51244,47.020434,0.0053410538
1283.209,0.0015579713,0.024286238,-29.135867,-0.0037822552,148.57607,47.038965,0.0053580981
1283.309,0.0015225613,0.020724169,-29.134096,-0.0038434441,148.63258,47.057495,0.0053724905
1283.409,0.0014871514,0.017162101,-29.132324,-0.003904633,148.64742,47.076026,0.0053612162
1283.509,0.0014517414,0.013600032,-29.130553,-0.0039658219,148.66227,47.094556,0.0053499419
1283.609,0.0014163314,0.010037964,-29.128782,-0.0040270109,148.67712,47.113087,0.0053386675
1283.709,0.0013809214,0.0066403648,-29.127255,-0.0040881998,148.69614,47.131617,0.0053274506
1283.809,0.0013455115,0.0064106234,-29.125801,-0.0041493887,148.74272,47.150148,0.0053202437
1283.909,0.0013101015,0.006180882,-29.124348,-0.0042105776,148.78931,47.168679,0.0053130368
1284.009,0.0012746915,0.0059511406,-29.122895,-0.0042717665,148.83589,47.185171,0.0053058299
1284.109,0.0012460888,0.0057213991,-29.121442,-0.0043329555,148.87931,47.197164,0.005298623
1284.209,0.0012333826,0.0054916577,-29.121102,-0.0043941444,148.8991,47.209157,0.0052981424
1284.309,0.0012206763,0.0052619163,-29.121102,-0.0044553333,148.9189,47.22115,0.0052981424
1284.409,0.0012079701,0.0050321749,-29.121102,-0.0045165222,148.93869,47.233143,0.0052981424
1284.509,0.0011952639,0.0048024335,-29.121102,-0.0045777111,148.9518,47.245136,0.0052981424
1284.609,0.0011825576,0.0045726921,-29.121102,-0.0046389,148.9089,47.257129,0.0052944472
1284.709,0.0011698514,0.004245242,-29.121324,-0.004700089,148.86599,47.269122,0.0052901068
1284.809,0.0011571452,0.003841194,-29.121615,-0.0047612779,148.82309,47.281116,0.0052857664
1284.909,0.0011444389,0.003437146,-29.121906,-0.0048224668,148.78383,47.293109,0.005281426
1285.009,0.0011317327,0.003033098,-29.122197,-0.0048836557,148.78103,47.305102,0.005281946
1285.109,0.0011852855,0.00262905,-29.122487,-0.0049448446,148.77824,47.317095,0.0052839365
1285.209,0.0012543025,0.002225002,-29.122036,-0.0050060335,148.77544,47.329088,0.0052859271
1285.309,0.0013233195,0.001820954,-29.121355,-0.0050672225,148.77285,47.341081,0.0052879176
1285.409,0.0013923365,0.001416906,-29.120674,-0.0051284114,148.77285,47.347362,0.0052766181
1285.509,0.0014613535,0.001012858,-29.119993,-0.0051896003,148.77285,47.347362,0.0052591451
1285.609,0.0015303705,0.00063773854,-29.119312,-0.005247108,148.77285,47.347362,0.005241672
1285.709,0.0015993875,0.00063998727,-29.117686,-0.0053026296,148.7721,47.347362,0.005224199
1285.809,0.0016684046,0.00064223601,-29.115763,-0.0053581511,148.75809,47.347362,0.0052065843
1285.909,0.0017374216,0.00064448474,-29.11384,-0.0054136727,148.74409,47.347362,0.0051888741
1286.009,0.0017767593,0.00064673348,-29.111918,-0.0054691943,148.73009,47.347362,0.0051711638
1286.109,0.0017537366,0.00064898221,-29.109995,-0.0055247158,148.71601,47.347362,0.0051534536
1286.209,0.0017307139,0.00065123095,-29.109717,-0.0055802374,148.6993,47.347362,0.0051413586
1286.309,0.0017076913,0.00065347968,-29.109958,-0.005635759,148.68259,47.347362,0.0051346545
1286.409,0.0016846686,0.00065572842,-29.110198,-0.0056912805,148.66589,47.347362,0.0051279504
1286.509,0.0016616459,0.00065797715,-29.110438,-0.0057468021,148.64918,47.347362,0.0051212463
1286.609,0.0016386233,0.0006364228,-29.110679,-0.0058023236,148.64914,47.347362,0.0051248857
1286.709,0.0016156006,0.00059783511,-29.110742,-0.0058578452,148.64914,47.347362,0.0051426837
1286.809,0.001592578,0.00055924742,-29.110748,-0.0059133668,148.64914,47.347362,0.0051604816
1286.909,0.0015695553,0.00052065973,-29.110755,-0.0059688883,148.64914,47.347362,0.0051782796
1287.009,0.0015444237,0.00048207205,-29.110762,-0.0060244099,148.63308,47.347362,0.0051911785
1287.109,0.0015188739,0.00044348436,-29.110769,-0.0060799315,148.61641,47.347362,0.0051943041
1287.209,0.001493324,0.00040489667,-29.110538,-0.006135453,148.59973,47.347362,0.0051974297
1287.309,0.0014677742,0.00036630898,-29.110232,-0.0061909746,148.58305,47.347362,0.0052005553
1287.409,0.0014422243,0.0003277213,-29.109926,-0.0062464962,148.56653,47.347362,0.0052029138
1287.509,0.0014166744,0.00029485501,-29.109619,-0.0063020177,148.55002,47.347362,0.0052029138
1287.609,0.0013911246,0.00031654896,-29.109313,-0.0063575393,148.53351,47.347362,0.0052029138
1287.709,0.0013655747,0.00033824291,-29.10887,-0.0064130609,148.517,47.347362,0.0052029138
1287.809,0.0013400249,0.00035993685,-29.108382,-0.0064685824,148.51508,47.347362,0.0052029138
1287.909,0.0013247958,0.0003816308,-29.107894,-0.006524104,148.51508,47.347362,0.0052029138
1288.009,0.0013290308,0.00040332475,-29.107407,-0.0065796256,148.51508,47.347362,0.0052029138
1288.109,0.0013332658,0.0004250187,-29.106919,-0.0066351471,148.51508,47.347362,0.0052029138
1288.209,0.0013375008,0.00044671264,-29.107906,-0.0066906687,148.46151,47.347362,0.0052029138
1288.309,0.0013417359,0.00046840659,-29.109372,-0.0067461903,148.39764,47.347362,0.0052029138
1288.409,0.0013459709,0.00049010054,-29.110838,-0.0068017118,148.33377,47.347362,0.0052029138
1288.509,0.0013502059,0.00049838219,-29.112304,-0.0068572334,148.2699,47.347362,0.0052029138
1288.609,0.001354441,0.00049797777,-29.11377,-0.0069127549,148.21968,47.347362,0.0052029138
1288.709,0.001358676,0.00049757334,-29.114132,-0.0069682765,148.17308,47.347362,0.0051956917
1288.809,0.001362911,0.00049716892,-29.114132,-0.0070237981,148.12648,47.347362,0.0051883242
1288.909,0.001801028,0.00049676449,-29.114132,-0.0070793196,148.07987,47.347362,0.0051809566
1289.009,0.002310638,0.00049636007,-29.114132,-0.0071348412,148.04774,47.347362,0.0051735891
1289.109,0.0028202481,0.00049595565,-29.114132,-0.0071903628,148.02071,47.347362,0.0051727954
1289.209,0.0033298582,0.00049555122,-29.113288,-0.0072458843,147.99369,47.347362,0.0051727954
1289.309,0.0038394683,0.0004951468,-29.112166,-0.0073014059,147.96666,47.347362,0.0051727954
1289.409,0.0043490783,0.00049416912,-29.111044,-0.0073569275,147.90914,47.347362,0.0051727954
1289.509,0.0048586884,0.00048894575,-29.109922,-0.007412449,147.83763,47.347362,0.0051838956
1289.609,0.0053682985,0.00048372238,-29.108799,-0.0074467297,147.76613,47.344915,0.0051976799
1289.709,0.0058779085,0.00047849901,-29.106781,-0.0074695503,147.69463,47.34244,0.0052114643
1289.809,0.0060514092,0.00047327565,-29.104464,-0.0074923709,147.62852,47.339965,0.0052252486
1289.909,0.0056557966,0.00046805228,-29.102147,-0.0075151915,147.56561,47.33749,0.0052416531
1290.009,0.005260184,0.00046282891,-29.09983,-0.0075380121,147.50269,47.335014,0.0052590828
1290.109,0.0048645714,0.00045760554,-29.097513,-0.0075608327,147.43978,47.332539,0.0052765125
1290.209,0.0044689587,0.00045238217,-29.097729,-0.0075836533,147.39096,47.330064,0.0052939422
1290.309,0.0040733461,0.00044715881,-29.098796,-0.0076064738,147.35286,47.327589,0.0052958961
1290.409,0.0036777335,0.00044804318,-29.099862,-0.0076292944,147.31476,47.325114,0.0052888445
1290.509,0.0032821209,0.00045249946,-29.100929,-0.007652115,147.27666,47.322638,0.0052817929
1290.609,0.0028865082,0.00045695575,-29.101996,-0.0076749356,147.21228,47.320163,0.0052747413
1290.709,0.0024908956,0.00046141203,-29.099731,-0.0076977562,147.12226,47.317688,0.0052809544
1290.809,0.0025502285,0.00046586831,-29.096338,-0.0077205768,147.03223,47.315213,0.0052982391
1290.909,0.0026697293,0.0004703246,-29.092945,-0.0077433974,146.9422,47.313363,0.0053155237
1291.009,0.0027892301,0.00047478088,-29.089552,-0.0077662179,146.8661,47.314268,0.0053328083
1291.109,0.0029087309,0.00047923716,-29.086159,-0.0077890385,146.80771,47.315174,0.0053457792
1291.209,0.0030282317,0.00048369345,-29.083731,-0.0078118591,146.74931,47.316079,0.0053536214
1291.309,0.0031477325,0.00048780419,-29.081633,-0.0078346797,146.69091,47.316984,0.0053614637
1291.409,0.0032672333,0.00048984477,-29.079535,-0.0078575003,146.65955,47.317889,0.005369306
1291.509,0.0033867341,0.00049188534,-29.077437,-0.0078803209,146.67372,47.318795,0.0053804214
1291.609,0.0035062349,0.00049392591,-29.075339,-0.0079031415,146.68788,47.3197,0.005397192
1291.709,0.0035044044,0.00049596648,-29.073313,-0.007925962,146.70204,47.320605,0.0054139626
1291.809,0.0033164303,0.00049800705,-29.071313,-0.0079487826,146.69355,47.32151,0.0054307332
1291.909,0.0031284562,0.00050004762,-29.069312,-0.0079716032,146.63354,47.322416,0.0054428853
1292.009,0.0029404821,0.00050208819,-29.067312,-0.0079944238,146.57352,47.323321,0.0054428853
1292.109,0.002752508,0.00050412876,-29.065311,-0.0080172444,146.5135,47.324226,0.0054428853
1292.209,0.0025645339,0.00050616933,-29.064796,-0.008040065,146.45353,47.325131,0.0054428853
1292.309,0.0023765597,0.00051139617,-29.064796,-0.0080628856,146.39374,47.322048,0.0054428853
1292.409,0.0021885856,0.00051829193,-29.064796,-0.0080857061,146.33395,47.312522,0.0054428853
1292.509,0.0020006115,0.00052518769,-29.064796,-0.0081085267,146.27416,47.302996,0.0054428853
1292.609,0.0018126374,0.00053208345,-29.064796,-0.0081313473,146.21815,47.29347,0.0054428853
1292.709,0.0018460252,0.00053897921,-29.064796,-0.0081541679,146.18149,47.283945,0.0054445684
1292.809,0.0019020425,0.00054587496,-29.064796,-0.0081769885,146.14484,47.274419,0.0054633614
1292.909,0.0019580599,0.00055277072,-29.064796,-0.0081998091,146.10818,47.264893,0.0054821545
1293.009,0.0020140773,0.00055966648,-29.064796,-0.0082226297,146.07458,47.255367,0.0055009475
1293.109,0.0020700946,0.00056656224,-29.064796,-0.0082454502,146.07175,47.245841,0.0055197405
1293.209,0.002126112,0.00057142357,-29.064796,-0.0082682708,146.06892,47.236315,0.0055198505
1293.309,0.0021821294,0.0005663178,-29.064796,-0.0082910914,146.06609,47.22679,0.0055198505
1293.409,0.0022381468,0.00056121204,-29.064796,-0.008313912,146.06331,47.217264,0.0055198505
1293.509,0.0022941641,0.00055610627,-29.064796,-0.0083367326,146.06331,47.207738,0.0055198505
1293.609,0.0023006764,0.00055100051,-29.064796,-0.0083301516,146.06331,47.198212,0.0055241816
1293.709,0.0022388255,0.00054589474,-29.064796,-0.0083077075,146.06331,47.190418,0.0055290076
1293.809,0.0021769746,0.00054078898,-29.064796,-0.0082852634,146.06331,47.183941,0.0055338336
1293.909,0.0021151237,0.00053568321,-29.064796,-0.0082628193,146.06331,47.177464,0.0055386596
1294.009,0.0020532728,0.00053057745,-29.064796,-0.0082403753,146.06331,47.170987,0.00553963
1294.109,0.0019914218,0.00052547168,-29.064796,-0.0082179312,146.06331,47.16451,0.00553963
1294.209,0.0019295709,0.00053227892,-29.064796,-0.0081954871,146.06331,47.158032,0.00553963
1294.309,0.00186772,0.00054465261,-29.064796,-0.008173043,146.07733,47.151555,0.00553963
1294.409,0.0018058691,0.00055702631,-29.064796,-0.0081505989,146.09347,47.145078,0.005534209
1294.509,0.0017440182,0.00056940001,-29.064796,-0.0081281549,146.1096,47.138601,0.0055264503
1294.609,0.001714139,0.00058177371,-29.064796,-0.0081057108,146.12574,47.132124,0.0055186916
1294.709,0.0016865891,0.0005941474,-29.064796,-0.0080832667,146.16341,47.125647,0.0055109329
1294.809,0.0016590391,0.0006065211,-29.064796,-0.0080608226,146.20659,47.119169,0.005507807
1294.909,0.0016314892,0.0006188948,-29.064796,-0.0080383785,146.24978,47.112692,0.005507807
1295.009,0.0016039393,0.0006312685,-29.064796,-0.0080159345,146.29297,47.106215,0.005507807
1295.109,0.0015763893,0.0006404334,-29.064796,-0.0079934904,146.32031,47.100967,0.005507807
1295.209,0.0015488394,0.0006362303,-29.06508,-0.0079710463,146.34165,47.096144,0.005507807
1295.309,0.0015212895,0.00063202719,-29.065467,-0.0079486022,146.36299,47.09132,0.005507807
1295.409,0.0014937396,0.00062782409,-29.065855,-0.0079261581,146.38433,47.086497,0.005507807
1295.509,0.0014984794,0.00062362099,-29.066242,-0.007903714,146.40934,47.081673,0.005507807
1295.609,0.0015437751,0.00061941788,-29.066629,-0.00788127,146.43627,47.07685,0.0055069292
1295.709,0.0015890708,0.00061521478,-29.066525,-0.0078588259,146.46321,47.072026,0.0055046815
1295.809,0.0016343665,0.00061101167,-29.066241,-0.0078363818,146.49014,47.067203,0.0055024338
1295.909,0.0016796622,0.00060680857,-29.065957,-0.0078139377,146.49963,47.062379,0.0055001861
1296.009,0.0017249579,0.00060260546,-29.065673,-0.0077914936,146.49698,47.057556,0.0055038714
1296.109,0.0017702535,0.00059212746,-29.065389,-0.0077690496,146.49432,47.052732,0.0055224276
1296.209,0.0018155492,0.00057903124,-29.065312,-0.0077466055,146.49167,47.047909,0.0055409838
1296.309,0.0018608449,0.00056593502,-29.065312,-0.0077241614,146.50875,47.043085,0.00555954
1296.409,0.0019061406,0.0005528388,-29.065312,-0.0077017173,146.54394,47.038262,0.0055714552
1296.509,0.0018605276,0.00053974258,-29.065312,-0.0076792732,146.57913,47.017343,0.0055528983
1296.609,0.0018107274,0.00052664635,-29.065312,-0.0076568291,146.61432,46.994887,0.0055343413
1296.709,0.0017609272,0.00051355013,-29.066096,-0.0076343851,146.63344,46.97243,0.0055157844
1296.809,0.001711127,0.00050045391,-29.06717,-0.007611941,146.63344,46.949974,0.0054975021
1296.909,0.0016613269,0.00048735769,-29.068245,-0.0075894969,146.63344,46.927518,0.0054827161
1297.009,0.0016115267,0.00047873885,-29.069319,-0.0075670528,146.63344,46.905061,0.00546793
1297.109,0.0015617265,0.00048621708,-29.070393,-0.0075446087,146.63344,46.882605,0.005453144
1297.209,0.0015119263,0.00049369531,-29.070262,-0.0075221647,146.63344,46.860149,0.0054383579
1297.309,0.0014621261,0.00050117355,-29.069679,-0.0074997206,146.63344,46.837692,0.0054378592
1297.409,0.0014261095,0.00050865178,-29.069096,-0.0074772765,146.63344,46.815236,0.0054378592
1297.509,0.001405762,0.00051613001,-29.068513,-0.0074548324,146.63344,46.79278,0.0054378592
1297.609,0.0013854144,0.00052360824,-29.06793,-0.0074061476,146.63344,46.770323,0.0054378592
1297.709,0.0013650668,0.00053108648,-29.068258,-0.0073433051,146.63344,46.747867,0.0054498221
1297.809,0.0013447192,0.00053856471,-29.068928,-0.0072804626,146.63344,46.725939,0.0054637436
1297.909,0.0013243716,0.00054604294,-29.069599,-0.0072176202,146.63344,46.72612,0.0054776652
1298.009,0.0013040241,0.0005502339,-29.07027,-0.0071547777,146.63344,46.7263,0.0054915867
1298.109,0.0012836765,0.00055320681,-29.07094,-0.0070919352,146.63344,46.726481,0.0054950262
1298.209,0.0012633289,0.00055617972,-29.071383,-0.0070290927,146.63344,46.726662,0.0054950262
1298.309,0.0012429813,0.00055915263,-29.071739,-0.0069662502,146.62542,46.726842,0.0054950262
1298.409,0.0012499609,0.00056212554,-29.072095,-0.0069034077,146.58497,46.727023,0.0054950262
1298.509,0.0012574978,0.00056509845,-29.072451,-0.0068405652,146.54451,46.727204,0.0055070124
1298.609,0.0012650346,0.00056807136,-29.072807,-0.0067777227,146.50405,46.727384,0.0055255759
1298.709,0.0012725715,0.00057104427,-29.072905,-0.0067148802,146.46251,46.727565,0.0055441394
1298.809,0.0012801083,0.00057401718,-29.072905,-0.0066520378,146.41377,46.727746,0.005562703
1298.909,0.0012876452,0.00057618792,-29.072905,-0.0065891953,146.36503,46.727926,0.0055612744
1299.009,0.001295182,0.00057584153,-29.072905,-0.0065263528,146.31629,46.728107,0.005542708
1299.109,0.0013027189,0.00057549514,-29.072905,-0.0064635103,146.26808,46.728288,0.0055241417
1299.209,0.0013102557,0.00057514875,-29.071938,-0.0064006678,146.22803,46.728444,0.0055055753
1299.309,0.0013112711,0.00057480236,-29.070598,-0.0063378253,146.18798,46.728444,0.0054950262
1299.409,0.0013055542,0.00057445597,-29.069257,-0.0062749828,146.14792,46.728444,0.0054950262
1299.509,0.0012998373,0.00057410958,-29.067917,-0.0062121403,146.10787,46.728444,0.0054950262
1299.609,0.0012941204,0.00057376319,-29.066577,-0.0061492979,146.05065,46.728444,0.0054950262
1299.709,0.0012884035,0.00057341679,-29.066202,-0.0060864554,145.99322,46.728444,0.005496314
1299.809,0.0012826866,0.0005730704,-29.066202,-0.0060236129,145.9358,46.728444,0.0055002885
1299.909,0.0012769697,0.00058383561,-29.066202,-0.0059607704,145.87838,46.728444,0.0055042631
1300.009,0.0012712528,0.00059823217,-29.066202,-0.0058979279,145.81323,46.728444,0.0055082376
1300.109,0.0012655359,0.00061262873,-29.066202,-0.0058350854,145.74736,46.728444,0.0055136949
1300.209,0.0012597645,0.00062702529,-29.067558,-0.0057722429,145.68149,46.728444,0.0055245203
1300.309,0.001241373,0.00064142184,-29.069445,-0.0057094004,145.61563,46.728444,0.0055353456
