time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
383.23591,0.0018164931,0.0010002425,-27.387447,-0.053894736,176.48646,47.408437,0.041550193
383.33591,0.0017279214,0.00093747695,-27.394391,-0.053913531,176.56862,47.47423,0.041839108
383.43591,0.0016393498,0.0008747114,-27.383024,-0.053932325,176.65187,47.540024,0.042506001
383.53591,0.0019330724,0.00081194584,-27.371658,-0.05395112,176.73512,47.605817,0.043172894
383.63591,0.0022415393,0.00074918029,-27.360292,-0.053969914,176.78195,47.671611,0.043839787
383.73591,0.0025500063,0.00068641474,-27.348925,-0.053988708,176.75063,47.737404,0.044155797
383.83591,0.0028584732,0.00062364918,-27.338979,-0.054007503,176.71931,47.803198,0.044155797
383.93591,0.0031669401,0.00056088363,-27.335429,-0.054026297,176.68799,47.868991,0.044155797
384.03591,0.0034754071,0.00049811808,-27.331879,-0.054045092,176.69712,47.934785,0.044155797
384.13591,0.003783874,0.00044340262,-27.328329,-0.054063886,176.72846,48.000578,0.044155797
384.23591,0.004092341,0.00043676796,-27.324778,-0.054082681,176.75979,48.066372,0.044155797
384.33591,0.0044008079,0.00043013331,-27.317874,-0.054101475,176.79112,48.12728,0.044155797
384.43591,0.0047106895,0.00042349865,-27.295766,-0.05412027,176.71126,48.163705,0.044148034
384.53591,0.0050221068,0.000416864,-27.273659,-0.054139064,176.62853,48.20013,0.043853477
384.63591,0.0053335241,0.00041022934,-27.251551,-0.054157859,176.54579,48.236556,0.043558921
384.73591,0.0056449414,0.00040359469,-27.229443,-0.054176653,176.4609,48.272981,0.043264365
384.83591,0.0059563587,0.00039696003,-27.211312,-0.054195448,176.37055,48.309406,0.042963868
384.93591,0.006267776,0.00039032538,-27.211312,-0.054214242,176.2802,48.345832,0.042649471
385.03591,0.0065791933,0.00038369072,-27.211312,-0.054233036,176.18985,48.382257,0.042335075
385.13591,0.0068906106,0.00038607285,-27.211312,-0.054251831,176.09284,48.418682,0.042020679
385.23591,0.0072020279,0.00039292413,-27.211312,-0.054270625,175.99058,48.455108,0.041508356
385.33591,0.0075134452,0.00039977541,-27.208012,-0.05428942,175.88832,48.491533,0.04084464
385.43591,0.0072412551,0.0004066267,-27.189578,-0.054308214,175.78606,48.527958,0.040180924
385.53591,0.0069664253,0.00041347798,-27.171143,-0.054327009,175.76905,48.564384,0.039517208
385.63591,0.0066915955,0.00042032926,-27.152708,-0.054345803,175.76905,48.600809,0.039209368
385.73591,0.0064167657,0.00042718054,-27.134273,-0.054364598,175.76905,48.637234,0.038970992
385.83591,0.0061419359,0.00043403182,-27.121397,-0.054383392,175.76905,48.681764,0.038732616
385.93591,0.0058671061,0.00044088311,-27.134172,-0.054402187,175.76905,48.749051,0.038570544
386.03591,0.0055922763,0.00044690774,-27.146947,-0.054420981,175.76905,48.816338,0.039133435
386.13591,0.0053174465,0.00044948757,-27.159721,-0.054439776,175.76905,48.883625,0.039696326
386.23591,0.0050426167,0.00045206741,-27.172496,-0.05445857,175.76905,48.950913,0.040259217
386.33591,0.0048792678,0.00045464724,-27.183007,-0.054477364,175.76905,49.0182,0.040513619
386.43591,0.0048225691,0.00045722708,-27.183007,-0.054496159,175.76905,49.085487,0.040209916
386.53591,0.0047658705,0.00045980691,-27.183007,-0.054514953,175.76905,49.152774,0.039906212
386.63591,0.0047091718,0.00046238674,-27.183007,-0.054526525,175.76905,49.220061,0.039602509
386.73591,0.0046524732,0.00046496658,-27.183007,-0.054534081,175.76905,49.287348,0.039144007
386.83591,0.0045957745,0.00046754641,-27.185802,-0.054541637,175.76905,49.354635,0.038591855
386.93591,0.0045390759,0.00047012625,-27.201648,-0.054549193,175.76905,49.421923,0.038039702
387.03591,0.0044823772,0.00057875713,-27.217495,-0.054556749,175.69548,49.48921,0.03748755
387.13591,0.0044256786,0.00072891356,-27.233342,-0.054564305,175.6161,49.556497,0.037432934
387.23591,0.0043803701,0.00087906999,-27.249189,-0.054571861,175.53672,49.623784,0.037440059
387.33591,0.0047340395,0.0010292264,-27.263722,-0.054579417,175.45908,49.659942,0.037447185
387.43591,0.0050877088,0.0011793828,-27.272081,-0.054586973,175.3896,49.656111,0.037561167
387.53591,0.0054413781,0.0013295393,-27.28044,-0.054594529,175.32012,49.652281,0.038254098
387.63591,0.0057950474,0.0014796957,-27.288799,-0.054602085,175.25064,49.64845,0.038947028
387.73591,0.0061487167,0.0016298521,-27.297158,-0.054609641,175.20867,49.644619,0.039639959
387.83591,0.0065023861,0.0017800086,-27.300293,-0.054617197,175.20867,49.640788,0.040038238
387.93591,0.0068560554,0.0018594425,-27.278732,-0.054624753,175.20867,49.636958,0.040020774
388.03591,0.0072097247,0.0017206914,-27.257171,-0.054632309,175.20867,49.633127,0.040003309
388.13591,0.007563394,0.0015819402,-27.23561,-0.054639865,175.19536,49.629296,0.039985845
388.23591,0.007355073,0.001443189,-27.214049,-0.054647422,175.17379,49.625465,0.040442635
388.33591,0.0066728585,0.0013044379,-27.192125,-0.054654978,175.15221,49.621634,0.041139477
388.43591,0.0059906439,0.0011656867,-27.168474,-0.054662534,175.13063,49.617804,0.041836318
388.53591,0.0053084294,0.0010269355,-27.144822,-0.05467009,175.03027,49.613973,0.04253316
388.63591,0.0046262148,0.00088818436,-27.12117,-0.054677646,174.91459,49.610142,0.042751458
388.73591,0.0039440003,0.00074943319,-27.097519,-0.054685202,174.79892,49.606311,0.042923664
388.83591,0.0032617857,0.00061068202,-27.074752,-0.054692758,174.68282,49.625131,0.043095871
388.93591,0.0025795712,0.00058274075,-27.05622,-0.054700314,174.55518,49.658567,0.043258166
389.03591,0.0018973566,0.00058786728,-27.037688,-0.05470787,174.42755,49.692003,0.043366777
389.13591,0.001261502,0.00059299381,-27.019156,-0.054715426,174.29991,49.725438,0.043475388
389.23591,0.0013766998,0.00059812034,-27.000624,-0.054722982,174.20715,49.758874,0.043583999
389.33591,0.0014918975,0.00060324687,-26.982542,-0.054730538,174.233,49.792309,0.04393997
389.43591,0.0016070952,0.0006083734,-26.96663,-0.054738094,174.25885,49.825745,0.044669603
389.53591,0.001722293,0.00061349994,-26.950717,-0.05474565,174.2847,49.859181,0.045399236
389.63591,0.0018374907,0.00061862647,-26.934805,-0.054753206,174.29968,49.892616,0.046128869
389.73591,0.0019526885,0.000623753,-26.918892,-0.054760762,174.29968,49.926052,0.046880598
389.83591,0.0020678862,0.00062198765,-26.910229,-0.054768318,174.29968,49.959487,0.047645234
389.93591,0.002183084,0.00060379936,-26.936697,-0.054775874,174.29968,49.992923,0.04840987
390.03591,0.0022982817,0.00058561108,-26.963165,-0.054783431,174.29968,50.026359,0.049174506
390.13591,0.0022871686,0.00056742279,-26.989634,-0.054790987,174.29968,50.059794,0.049284936
390.23591,0.0021821508,0.00054923451,-27.016102,-0.054798543,174.29968,50.09323,0.049292151
390.33591,0.0020771329,0.00053104623,-27.034102,-0.054806099,174.29968,50.125801,0.049299366
390.43591,0.001972115,0.00051285794,-27.010808,-0.054813655,174.29968,50.158198,0.0493603
390.53591,0.0018670971,0.00049466966,-26.987514,-0.054821211,174.29968,50.190594,0.049924309
390.63591,0.0017620793,0.00047648137,-26.96422,-0.054818722,174.29968,50.222991,0.050488317
390.73591,0.0016570614,0.00045829309,-26.940926,-0.05481065,174.29847,50.255387,0.051052326
390.83591,0.0015520435,0.00046741303,-26.916959,-0.054802578,174.16689,50.287784,0.051438843
390.93591,0.0014470256,0.00048251297,-26.88969,-0.054794507,174.03531,50.320181,0.051452313
391.03591,0.001353926,0.00049761291,-26.862422,-0.054786435,173.90373,50.352577,0.051465783
391.13591,0.0013811047,0.00051271285,-26.835153,-0.054778363,173.77336,50.384974,0.051479252
391.23591,0.0014082834,0.0005278128,-26.807885,-0.054770291,173.64777,50.41737,0.051098685
391.33591,0.0014354621,0.00054291274,-26.78349,-0.054762219,173.52217,50.449767,0.050383833
391.43591,0.0014626408,0.00055801268,-26.773285,-0.054754147,173.39657,50.482164,0.04966898
391.53591,0.0014898195,0.00057311262,-26.763079,-0.054746075,173.34161,50.51456,0.048954128
391.63591,0.0015169982,0.00058821256,-26.752874,-0.054738003,173.40491,50.546957,0.048787165
391.73591,0.0015441769,0.0006913714,-26.742669,-0.054729931,173.4682,50.56839,0.048787165
391.83591,0.0015713556,0.00096131376,-26.729858,-0.054721859,173.53149,50.539311,0.048787165
391.93591,0.0015985343,0.0012312561,-26.704092,-0.054713787,173.54314,50.510232,0.048787165
392.03591,0.0016451906,0.0015011985,-26.678327,-0.054705715,173.5126,50.481152,0.048787165
392.13591,0.001704565,0.0017711408,-26.652561,-0.054697643,173.48206,50.452073,0.048787165
392.23591,0.0017639394,0.0020410832,-26.626796,-0.054689571,173.45151,50.422994,0.048787165
392.33591,0.0018233138,0.0023110255,-26.600036,-0.054681499,173.4998,50.393914,0.048692658
392.43591,0.0018826882,0.0025809679,-26.568303,-0.054673427,173.58285,50.364835,0.048214389
392.53591,0.0019420626,0.0028509103,-26.53657,-0.054665356,173.6659,50.335756,0.047736121
392.63591,0.002001437,0.0031208526,-26.504838,-0.054657284,173.74896,50.306676,0.047257853
392.73591,0.0020608114,0.002941592,-26.473105,-0.054649212,173.89173,50.277597,0.04667422
392.83591,0.0021201858,0.0026956426,-26.441716,-0.05464114,174.04557,50.248518,0.045953907
392.93591,0.0021830067,0.0024496932,-26.41206,-0.054633068,174.19942,50.219438,0.045233593
393.03591,0.0022709616,0.0022037439,-26.382405,-0.054624996,174.35321,50.190359,0.04451328
393.13591,0.0023589165,0.0019577945,-26.352749,-0.054616924,174.493,50.16128,0.043922344
393.23591,0.0024468714,0.0017118452,-26.323093,-0.054608852,174.63278,50.126869,0.043392238
393.33591,0.0025348263,0.0014658958,-26.293772,-0.05460078,174.77257,50.086785,0.042862132
393.43591,0.0026227812,0.0012199465,-26.266145,-0.054592708,174.88878,50.0467,0.042332026
393.53591,0.0027107361,0.00097399712,-26.238517,-0.054584636,174.88878,50.006615,0.041645503
393.63591,0.002798691,0.00082353601,-26.21089,-0.054576564,174.88878,49.966531,0.040946316
393.73591,0.0028866459,0.00081914629,-26.183263,-0.054568492,174.88878,49.926446,0.040247129
393.83591,0.0029746008,0.00081475657,-26.155905,-0.05456042,174.93977,49.886361,0.039676229
393.93591,0.0030057746,0.00081036685,-26.129925,-0.054552348,175.09161,49.846276,0.039676229
394.03591,0.003004485,0.00080597713,-26.103945,-0.054544276,175.24344,49.806192,0.039676229
394.13591,0.0030031955,0.00080158741,-26.077965,-0.054536205,175.39528,49.766107,0.039676229
394.23591,0.003001906,0.00079719769,-26.051984,-0.054528133,175.54613,49.726022,0.039461677
394.33591,0.0030006165,0.00079280797,-26.030242,-0.054520061,175.69606,49.685937,0.038968951
394.43591,0.002999327,0.00078841824,-26.030242,-0.054511989,175.846,49.645853,0.038476225
394.53591,0.0029980375,0.00078402852,-26.030242,-0.054503917,175.99593,49.605768,0.037983499
394.63591,0.002996748,0.0013348349,-26.030242,-0.054484552,176.01556,49.565683,0.037413783
394.73591,0.0029954584,0.0019336019,-26.030242,-0.054458909,175.98628,49.560001,0.036810276
394.83591,0.0029869879,0.002532369,-26.030183,-0.054433267,175.95701,49.568449,0.03620677
394.93591,0.0029379972,0.003131136,-26.02982,-0.054407624,175.92773,49.576897,0.035603263
395.03591,0.0028890066,0.0037299031,-26.029457,-0.054381982,176.01432,49.585344,0.036272435
395.13591,0.0028400159,0.0043286701,-26.029094,-0.054356339,176.10831,49.593792,0.037000153
395.23591,0.0027910252,0.0049274371,-26.028732,-0.054330697,176.20231,49.60224,0.037727871
395.33591,0.0027420346,0.0055262042,-26.024312,-0.054305054,176.30333,49.610688,0.038454205
395.43591,0.0026930439,0.0061249712,-25.998803,-0.054279412,176.44233,49.619136,0.039175227
395.53591,0.0026440533,0.0067445489,-25.973295,-0.054253769,176.58133,49.627584,0.039896248
395.63591,0.0025950626,0.0073900107,-25.947786,-0.054228127,176.72033,49.636032,0.04061727
395.73591,0.0025460719,0.0080354725,-25.922277,-0.054202484,176.8067,49.644479,0.041006594
395.83591,0.0023998255,0.0086809343,-25.896809,-0.054176842,176.8067,49.652927,0.041001637
395.93591,0.0022049942,0.0093263961,-25.871554,-0.054151199,176.8067,49.661375,0.040996679
396.03591,0.0020101628,0.0099718579,-25.846299,-0.054125557,176.8067,49.669823,0.040991721
396.13591,0.0018153315,0.01061732,-25.821043,-0.054099914,176.8067,49.678271,0.040958319
396.23591,0.0016205002,0.011262782,-25.795788,-0.054074272,176.8067,49.651377,0.04091327
396.33591,0.0014256689,0.011908243,-25.770776,-0.054048629,176.8067,49.622525,0.040868221
396.43591,0.0012308375,0.012553705,-25.747048,-0.054022986,176.8067,49.593673,0.040823172
396.53591,0.0010360062,0.012805984,-25.72332,-0.053997344,176.8826,49.56482,0.040819457
396.63591,0.00084117486,0.01304647,-25.699593,-0.053971701,176.96982,49.535968,0.040817387
396.73591,0.0007217879,0.013286955,-25.675865,-0.053946059,177.05705,49.507116,0.040815317
396.83591,0.00094039767,0.01352744,-25.659668,-0.053920416,177.14983,49.478264,0.040789615
396.93591,0.0011590074,0.013767925,-25.683396,-0.053894774,177.28262,49.449412,0.040678653
397.03591,0.0013776172,0.014008411,-25.707123,-0.053869131,177.4154,49.42056,0.040567692
397.13591,0.001596227,0.014248896,-25.730851,-0.053843489,177.54818,49.391707,0.04045673
397.23591,0.0018148368,0.014489381,-25.754579,-0.053817846,177.67946,49.362855,0.040381973
397.33591,0.0020334465,0.014729866,-25.774261,-0.053792204,177.8083,49.334003,0.040347755
397.43591,0.0022520563,0.015031486,-25.772353,-0.053766561,177.93713,49.305151,0.040313537
397.53591,0.0024706661,0.0153952,-25.770445,-0.053740919,178.06597,49.276299,0.04027932
397.63591,0.0026892758,0.015758915,-25.768537,-0.053715276,178.05286,49.246674,0.040204037
397.73591,0.0028306822,0.01612263,-25.766629,-0.053689634,177.96073,49.21275,0.040113355
397.83591,0.0029387009,0.016486344,-25.761078,-0.053663991,177.8686,49.178826,0.040022674
397.93591,0.0030467196,0.016850059,-25.735961,-0.053638349,177.77647,49.144901,0.039931992
398.03591,0.0031547384,0.017213774,-25.710843,-0.053612706,177.62583,49.110977,0.039930702
398.13591,0.0032627571,0.017577489,-25.685725,-0.053587064,177.46715,49.077052,0.039930702
398.23591,0.0033707758,0.017941203,-25.660607,-0.053561421,177.30847,49.043128,0.039930702
398.33591,0.0034787946,0.018278817,-25.636206,-0.053535779,177.178,49.009204,0.039808183
398.43591,0.0035868133,0.017416495,-25.615688,-0.053510136,177.33797,48.975279,0.039319452
398.53591,0.003694832,0.016554173,-25.595169,-0.053484494,177.49795,48.941355,0.038830721
398.63591,0.0037617037,0.015691852,-25.57465,-0.053449406,177.65792,48.907431,0.03834199
398.73591,0.0036766319,0.01482953,-25.554132,-0.053409068,177.81205,48.873506,0.038103683
398.83591,0.0035915601,0.013967208,-25.532982,-0.053368731,177.95422,48.839582,0.038103683
398.93591,0.0035064884,0.013104886,-25.508395,-0.053328393,178.0964,48.805658,0.038103683
399.03591,0.0034214166,0.012242565,-25.483808,-0.053288055,178.23858,48.771733,0.038103683
399.13591,0.0033363448,0.011380243,-25.459221,-0.053247718,178.29619,48.748255,0.038662529
399.23591,0.0032512731,0.010517921,-25.434634,-0.05320738,178.29619,48.748255,0.039387461
399.33591,0.0031662013,0.01178308,-25.412475,-0.053167042,178.29619,48.748255,0.040112392
399.43591,0.0030811295,0.014822178,-25.403622,-0.053126705,178.29619,48.748255,0.040833738
399.53591,0.0029960578,0.017861276,-25.394769,-0.053086367,178.29619,48.748255,0.041269458
399.63591,0.0029181042,0.020900373,-25.385916,-0.053046029,178.29619,48.748255,0.041705178
399.73591,0.0028428006,0.023939471,-25.377063,-0.053005691,178.29619,48.748255,0.042140898
399.83591,0.0027674969,0.026978569,-25.372432,-0.052965354,178.28685,48.748255,0.042471038
399.93591,0.0026921933,0.030017666,-25.391102,-0.052925016,178.1682,48.748255,0.042471038
400.03591,0.0026168897,0.033056764,-25.409773,-0.052884678,178.04955,48.748255,0.042471038
400.13591,0.0025415861,0.036095862,-25.428444,-0.052844341,177.9309,48.748255,0.042471038
400.23591,0.0024662825,0.038811745,-25.447115,-0.052804003,177.84998,48.748255,0.042798242
400.33591,0.0023909788,0.037295995,-25.461524,-0.052763665,177.84998,48.748255,0.043473731
400.43591,0.0023156752,0.035780245,-25.452251,-0.052723327,177.84998,48.748255,0.044149221
400.53591,0.0022537703,0.034264495,-25.442978,-0.05268299,177.84998,48.748255,0.04482471
400.63591,0.0022333061,0.032748745,-25.433705,-0.052642652,177.84998,48.719242,0.045009808
400.73591,0.002212842,0.031232995,-25.424432,-0.052602314,177.84998,48.669709,0.045009808
400.83591,0.0021923778,0.029717245,-25.416566,-0.052561977,177.84998,48.620176,0.045009808
400.93591,0.0021719136,0.028201494,-25.416566,-0.052521639,177.84998,48.570643,0.045009808
401.03591,0.0021514494,0.026685744,-25.416566,-0.052481301,177.91364,48.521109,0.045681816
401.13591,0.0021309853,0.025169994,-25.416566,-0.052440963,177.99289,48.471576,0.046377191
401.23591,0.0021105211,0.02368991,-25.416566,-0.052400626,178.07214,48.422043,0.047072567
401.33591,0.0020900569,0.022233979,-25.414279,-0.052360288,178.14746,48.37251,0.047643789
401.43591,0.0020695927,0.020778049,-25.399111,-0.05231995,178.14746,48.322977,0.047709544
401.53591,0.0022545659,0.019322118,-25.383944,-0.052279613,178.14746,48.273444,0.047775298
401.63591,0.0025042241,0.017866187,-25.368776,-0.052239275,178.14746,48.223911,0.047841053
401.73591,0.0027538823,0.016410256,-25.353608,-0.052198937,178.10981,48.174378,0.048186715
401.83591,0.0030035405,0.014954325,-25.339852,-0.0521586,177.9828,48.124845,0.048926169
401.93591,0.0032531987,0.013498394,-25.334104,-0.052118262,177.85579,48.075312,0.049665622
402.03591,0.0035028569,0.012042464,-25.328355,-0.052077924,177.72879,48.025779,0.050405076
402.13591,0.0037525151,0.011012639,-25.322607,-0.052037586,177.57573,47.976616,0.050676132
402.23591,0.0040021734,0.013079799,-25.316858,-0.051997249,177.39975,47.927592,0.050676132
402.33591,0.0042518316,0.015146958,-25.308478,-0.051956911,177.22377,47.878567,0.050676132
402.43591,0.0044574811,0.017214117,-25.285066,-0.051916573,177.04778,47.829543,0.050676132
402.53591,0.0045476579,0.019281276,-25.261654,-0.051876236,176.86754,47.780518,0.050676132
402.63591,0.0046378348,0.021348435,-25.238243,-0.051831852,176.68591,47.731494,0.050676132
402.73591,0.0047280116,0.023415595,-25.214831,-0.051785221,176.50427,47.682469,0.050676132
402.83591,0.0048181885,0.025482754,-25.192969,-0.051738589,176.32263,47.633445,0.050624715
402.93591,0.0049083653,0.027549913,-25.180022,-0.051691957,176.38852,47.58442,0.049882908
403.03591,0.0049985421,0.029617072,-25.167075,-0.051645325,176.46795,47.535396,0.049141101
403.13591,0.005088719,0.029812762,-25.154129,-0.051598693,176.54737,47.486371,0.048399293
