time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
968.00306,0.0019937775,0.0011703919,-28.380805,0.00059539303,126.32385,69.159323,0.029377058
968.10306,0.0019307861,0.0011965878,-28.380805,0.00053520177,126.32385,69.111369,0.029307636
968.20306,0.0018677946,0.0012227838,-28.380805,0.00047501051,126.32385,69.063416,0.029307636
968.30306,0.0018048031,0.0012489798,-28.380805,0.00041481925,126.32385,69.030432,0.029307636
968.40306,0.0017418117,0.0012751758,-28.380805,0.00035462799,126.32385,69.016329,0.029307636
968.50306,0.0016788202,0.0013013717,-28.37941,0.00029443673,126.31941,69.002226,0.029307636
968.60306,0.0016158287,0.0013275677,-28.376877,0.00023424547,126.30404,68.988124,0.029307636
968.70306,0.0015528372,0.0013537637,-28.374343,0.00017405421,126.28867,68.974021,0.029307636
968.80306,0.0014898458,0.0013799597,-28.37181,0.00011386295,126.27329,68.959918,0.029307636
968.90306,0.0014268543,0.0014061556,-28.369277,5.2107016e-05,126.25792,68.945816,0.029307636
969.00306,0.0014220532,0.0014580863,-28.366469,-9.9376195e-06,126.26908,68.931713,0.029307636
969.10306,0.0014462088,0.0015286253,-28.363435,-7.1982255e-05,126.30755,68.91761,0.029307636
969.20306,0.0014703644,0.0015991642,-28.360401,-0.00013402689,126.34601,68.903949,0.029307636
969.30306,0.00149452,0.0016697032,-28.357367,-0.00019607153,126.38448,68.892581,0.029307636
969.40306,0.0015186756,0.0017402421,-28.354333,-0.00025811616,126.42295,68.881212,0.029307636
969.50306,0.0015428312,0.0018107811,-28.352997,-0.0003201608,126.43347,68.869844,0.029307636
969.60306,0.0015669868,0.00188132,-28.353058,-0.00038220543,126.43347,68.858475,0.029307636
969.70306,0.0015911424,0.001951859,-28.353119,-0.00044425007,126.43347,68.847107,0.029307636
969.80306,0.001615298,0.0020223979,-28.353179,-0.0005062947,126.43347,68.835738,0.029307636
969.90306,0.0016306672,0.0020929369,-28.35324,-0.00056833934,126.43347,68.82437,0.029307636
970.00306,0.0016061452,0.0020047869,-28.353436,-0.00063038397,126.47957,68.813001,0.029307636
970.10306,0.0015816232,0.0019010321,-28.353746,-0.00069242861,126.52736,68.801633,0.029307636
970.20306,0.0015571012,0.0017972774,-28.354055,-0.00075447325,126.57515,68.800172,0.029307636
970.30306,0.0015325792,0.0016935227,-28.354364,-0.00081651788,126.62294,68.800172,0.029307636
970.40306,0.0015080573,0.001589768,-28.354674,-0.00087856252,126.66692,68.800172,0.029307636
970.50306,0.0014835353,0.0014860132,-28.353535,-0.00094060715,126.6967,68.800172,0.029350196
970.60306,0.0014590133,0.0013822585,-28.351194,-0.0010026518,126.72649,68.800172,0.029522092
970.70306,0.0014344913,0.0012785038,-28.348854,-0.0010646964,126.75627,68.800172,0.029693988
970.80306,0.0014099693,0.001174749,-28.346513,-0.0011267411,126.78606,68.800172,0.029865885
970.90306,0.0013911707,0.0010997975,-28.344173,-0.0011887857,126.82027,68.800172,0.030037781
971.00306,0.0013749083,0.0011158067,-28.343253,-0.0012508303,126.85961,68.800172,0.030143796
971.10306,0.0013586459,0.0011318159,-28.343517,-0.001312875,126.89896,68.788912,0.030143796
971.20306,0.0013423834,0.0011478251,-28.34378,-0.0013749196,126.93831,68.769505,0.030143796
971.30306,0.001326121,0.0011638343,-28.344044,-0.0014369642,126.97766,68.750099,0.030143796
971.40306,0.0013098585,0.0011798435,-28.344308,-0.0014990089,127.02456,68.730693,0.030143796
971.50306,0.0012935961,0.0011958528,-28.344179,-0.0015610535,127.07445,68.711286,0.030143796
971.60306,0.0012773336,0.001211862,-28.343721,-0.0016230981,127.12434,68.69188,0.030143796
971.70306,0.0012610712,0.0012278712,-28.343264,-0.0016851428,127.17424,68.672473,0.030143796
971.80306,0.001253313,0.0012438804,-28.342807,-0.0017471874,127.22413,68.653067,0.030143796
971.90306,0.0012782999,0.0012215952,-28.34235,-0.001809232,127.27588,68.633661,0.030143796
972.00306,0.0013032867,0.0011702814,-28.343235,-0.0018712767,127.32768,68.618108,0.030169334
972.10306,0.0013282736,0.0011189676,-28.345247,-0.0019333213,127.37948,68.612383,0.030208778
972.20306,0.0013532605,0.0010676538,-28.347259,-0.001995366,127.43128,68.606658,0.030248221
972.30306,0.0013782473,0.00101634,-28.349272,-0.0020574106,127.4677,68.600934,0.030287665
972.40306,0.0014032342,0.0009650262,-28.351284,-0.0021194552,127.45563,68.595209,0.030327108
972.50306,0.0014282211,0.00091371239,-28.352205,-0.0021814999,127.44356,68.589484,0.030533032
972.60306,0.0014532079,0.00086239859,-28.352205,-0.0022435445,127.4315,68.583759,0.03078747
972.70306,0.0014781948,0.00081108479,-28.352205,-0.0023055891,127.41943,68.578034,0.031041908
972.80306,0.0014719099,0.00075977099,-28.352205,-0.0023676338,127.41311,68.572309,0.031296346
972.90306,0.0014534268,0.00074887594,-28.352205,-0.0024098136,127.41311,68.566584,0.031550784
973.00306,0.0014349436,0.00074271057,-28.35299,-0.0024483281,127.41311,68.548268,0.031774511
973.10306,0.0014164605,0.0007365452,-28.35444,-0.0024868427,127.41311,68.529547,0.031995324
973.20306,0.0013979774,0.00073037983,-28.35589,-0.0025253572,127.41311,68.510827,0.032216137
973.30306,0.0013794942,0.00072421447,-28.35734,-0.0025638718,127.45426,68.492106,0.03243695
973.40306,0.0013610111,0.0007180491,-28.35879,-0.0026023863,127.51473,68.473386,0.032656989
973.50306,0.0013425279,0.00071188373,-28.360714,-0.0026409009,127.57519,68.454665,0.032857887
973.60306,0.0013240448,0.00070571836,-28.363041,-0.0026794155,127.63566,68.435944,0.033058785
973.70306,0.0013192855,0.00069955299,-28.365368,-0.00271793,127.69613,68.417224,0.033259683
973.80306,0.0013596447,0.00070585961,-28.367695,-0.0027564446,127.68099,68.398503,0.033460581
973.90306,0.001400004,0.00075563328,-28.370022,-0.0027949591,127.65676,68.363415,0.033633665
974.00306,0.0014403632,0.00080540694,-28.371093,-0.0028334737,127.63253,68.31872,0.033662171
974.10306,0.0014807225,0.0008551806,-28.371093,-0.0028719882,127.6083,68.274025,0.033690676
974.20306,0.0015210817,0.00090495426,-28.371093,-0.0029105028,127.59303,68.22933,0.033719182
974.30306,0.001561441,0.00095472792,-28.371093,-0.0029490173,127.65543,68.184635,0.033747688
974.40306,0.0016018002,0.0010045016,-28.371093,-0.0029875319,127.71783,68.13994,0.033768166
974.50306,0.0016421595,0.0010542752,-28.372064,-0.0030260465,127.78024,68.095245,0.033768166
974.60306,0.0016825187,0.0011040489,-28.373867,-0.003064561,127.84264,68.05055,0.033768166
974.70306,0.0016654819,0.0011538226,-28.37567,-0.0031030756,127.88501,68.005855,0.033768166
974.80306,0.0016289822,0.0011749501,-28.377473,-0.0031415901,127.88501,67.961322,0.033768166
974.90306,0.0015924824,0.0011727049,-28.379276,-0.0031801047,127.88501,67.917261,0.033681229
975.00306,0.0015559827,0.0011704598,-28.378753,-0.0032186192,127.88501,67.873199,0.033465352
975.10306,0.0015194829,0.0011682146,-28.376227,-0.0032571338,127.88501,67.829138,0.033249475
975.20306,0.0014829832,0.0011659694,-28.373701,-0.0032956483,127.90724,67.785076,0.033033599
975.30306,0.0014464834,0.0011637243,-28.371175,-0.0033341629,127.94618,67.741015,0.032817722
975.40306,0.0014099837,0.0011614791,-28.368649,-0.0033726774,127.98512,67.696953,0.032749003
975.50306,0.0013734839,0.001159234,-28.368007,-0.003411192,128.02406,67.652892,0.032809993
975.60306,0.0013513942,0.0011569888,-28.368993,-0.0034497066,128.063,67.60883,0.032870983
975.70306,0.0013702603,0.0011547436,-28.36998,-0.0034882211,128.09027,67.564769,0.032931973
975.80306,0.0013891264,0.0011434368,-28.370967,-0.0035267357,128.11507,67.523619,0.032992964
975.90306,0.0014079925,0.0011308967,-28.371953,-0.0035652502,128.13987,67.482984,0.033180377
976.00306,0.0014268586,0.0011183566,-28.372412,-0.0036037648,128.16466,67.442348,0.03343082
976.10306,0.0014457247,0.0011058165,-28.372412,-0.0036422793,128.1874,67.401713,0.033681264
976.20306,0.0014645908,0.0010932764,-28.372412,-0.0036807939,128.1874,67.361077,0.033931708
976.30306,0.0014834568,0.0010807363,-28.372412,-0.0037193084,128.1874,67.320442,0.034182151
976.40306,0.0015023229,0.0010681962,-28.372412,-0.003757823,128.1874,67.279806,0.034231747
976.50306,0.001521189,0.0010556561,-28.373468,-0.0037963376,128.1874,67.239171,0.034231747
976.60306,0.0015165618,0.001043116,-28.375446,-0.0038348521,128.17036,67.198535,0.034231747
976.70306,0.0015050549,0.0010296246,-28.377424,-0.0038733667,128.11645,67.173563,0.034231747
976.80306,0.0014935479,0.0010125357,-28.379402,-0.0039118812,128.06255,67.171324,0.034231747
976.90306,0.001482041,0.00099544676,-28.38138,-0.0039130256,128.00864,67.169084,0.034231747
977.00306,0.001470534,0.00097835785,-28.382303,-0.0039072749,127.95474,67.166844,0.034231747
977.10306,0.001459027,0.00096126893,-28.382303,-0.0039015242,127.92992,67.164605,0.034231747
977.20306,0.0014475201,0.00094418002,-28.382303,-0.0038957734,127.92992,67.162365,0.034231747
977.30306,0.0014360131,0.0009270911,-28.382303,-0.0038900227,127.92992,67.160125,0.034231747
977.40306,0.0014245062,0.00091000218,-28.382303,-0.003884272,127.92992,67.157885,0.034231747
977.50306,0.0014005936,0.00089291327,-28.382303,-0.0038785212,127.92992,67.155646,0.034231747
977.60306,0.0013458184,0.00087582435,-28.382303,-0.0038727705,127.88492,67.153406,0.034231747
977.70306,0.0012910431,0.0008589605,-28.382303,-0.0038670198,127.82609,67.153313,0.034231747
977.80306,0.0012362678,0.0008422903,-28.382303,-0.003861269,127.76727,67.153313,0.034293027
977.90306,0.0011814925,0.0008256201,-28.382303,-0.0038555183,127.70845,67.153313,0.034519875
978.00306,0.0011267173,0.0008089499,-28.383845,-0.0038497676,127.64962,67.153313,0.034746723
978.10306,0.001071942,0.00079227969,-28.386748,-0.0038440169,127.64856,67.153313,0.034973571
978.20306,0.0010171667,0.00077560949,-28.38965,-0.0038382661,127.64856,67.153313,0.035200419
978.30306,0.00096239146,0.00075893929,-28.392552,-0.0038325154,127.64856,67.153313,0.035462213
978.40306,0.00090761619,0.00074226908,-28.395454,-0.0038267647,127.64856,67.153313,0.03576958
978.50306,0.00089110387,0.00072559888,-28.396029,-0.0038210139,127.63839,67.153313,0.036076947
978.60306,0.00088416147,0.00070892868,-28.394541,-0.0038152632,127.58758,67.153313,0.036384314
978.70306,0.00087721907,0.00071286641,-28.393053,-0.0038095125,127.53677,67.153313,0.03669168
978.80306,0.00087027667,0.00071996844,-28.391566,-0.0038037617,127.48596,67.153313,0.036765047
978.90306,0.00086333427,0.00072707046,-28.390078,-0.003798011,127.43515,67.153313,0.036680733
979.00306,0.00085639187,0.00073417248,-28.389155,-0.0037922603,127.4033,67.153313,0.03659642
979.10306,0.00084944948,0.00074127451,-28.388734,-0.0037865095,127.4033,67.153313,0.036512107
979.20306,0.00084250708,0.00074837653,-28.388314,-0.0037807588,127.4033,67.153313,0.036427793
979.30306,0.00083556468,0.00075547855,-28.387893,-0.0037750081,127.4033,67.153313,0.036624648
979.40306,0.00083837244,0.00076258058,-28.387472,-0.0037692574,127.4033,67.153313,0.036911733
979.50306,0.00086248444,0.0007696826,-28.388556,-0.0037635066,127.42687,67.153944,0.037198817
979.60306,0.00088659645,0.00078085127,-28.390983,-0.0037577559,127.46937,67.194012,0.037485902
979.70306,0.00091070845,0.00080874925,-28.393411,-0.0037520052,127.51187,67.23408,0.037772987
979.80306,0.00093482046,0.00083664722,-28.395838,-0.0037462544,127.55437,67.274148,0.038299611
979.90306,0.00095893247,0.0008645452,-28.398265,-0.0037405037,127.59688,67.314216,0.038844806
980.00306,0.00098304447,0.00089244318,-28.3978,-0.003734753,127.56983,67.354284,0.039390001
980.10306,0.0010071565,0.00092034116,-28.394741,-0.0037290022,127.51929,67.394351,0.039935195
980.20306,0.0010312685,0.00094823913,-28.391681,-0.0037232515,127.46875,67.434419,0.040427114
980.30306,0.0010553805,0.00097613711,-28.388622,-0.0037175008,127.41821,67.474487,0.040427114
980.40306,0.0010390561,0.0010040351,-28.385562,-0.00371175,127.36767,67.514555,0.040427114
980.50306,0.0010143078,0.0010319331,-28.38361,-0.0037059993,127.40784,67.554855,0.040427114
980.60306,0.00098955941,0.0010606824,-28.382655,-0.0037002486,127.45869,67.595328,0.040427114
980.70306,0.00096481106,0.0010902073,-28.381701,-0.0036944979,127.50954,67.635801,0.040427559
980.80306,0.0009400627,0.0011197322,-28.380746,-0.0036887471,127.56039,67.676274,0.040429237
980.90306,0.00091531434,0.0011492571,-28.379792,-0.003641726,127.60397,67.716747,0.040430916
981.00306,0.00089056598,0.001178782,-28.38053,-0.0035870901,127.5532,67.75722,0.040432594
981.10306,0.00086581763,0.0012083069,-28.382801,-0.0035324542,127.50243,67.797694,0.040434272
981.20306,0.00084106927,0.0012378318,-28.385071,-0.0034778184,127.45166,67.838167,0.040442558
981.30306,0.00082686773,0.0012673567,-28.387341,-0.0034231825,127.40089,67.87864,0.040459616
981.40306,0.00083307885,0.0012968817,-28.389611,-0.0033685466,127.35058,67.911126,0.040476675
981.50306,0.00083928996,0.0013264066,-28.391983,-0.0033139107,127.30172,67.911355,0.040493734
981.60306,0.00084550107,0.0012687418,-28.394447,-0.0032592748,127.25285,67.911585,0.040510793
981.70306,0.00085171218,0.0011958111,-28.39691,-0.0032046389,127.20399,67.911814,0.040795698
981.80306,0.00085792329,0.0011228803,-28.399374,-0.0031500031,127.15513,67.912043,0.041264747
981.90306,0.0008641344,0.0010499496,-28.401838,-0.0030953672,127.10786,67.912273,0.041733796
982.00306,0.00087034551,0.00097701889,-28.40347,-0.0030407313,127.06299,67.912502,0.042202845
982.10306,0.00087655662,0.00090408817,-28.404343,-0.0029860954,127.01812,67.912732,0.042671893
982.20306,0.00088276773,0.00083115745,-28.405217,-0.0029314595,126.97325,67.912961,0.042936582
982.30306,0.00091009944,0.00075822673,-28.40609,-0.0028768237,126.92838,67.91319,0.043137033
982.40306,0.00094105467,0.00068529601,-28.406964,-0.0028221878,126.88923,67.913224,0.043337485
982.50306,0.00097200991,0.00062832502,-28.408769,-0.0027675519,126.85537,67.913224,0.043537937
982.60306,0.0010029652,0.00064404584,-28.411427,-0.002712916,126.82151,67.913224,0.043738389
982.70306,0.0010339204,0.00065976667,-28.414085,-0.0026582801,126.78764,67.913224,0.044229192
982.80306,0.0010648756,0.00067548749,-28.416744,-0.0026036442,126.75378,67.913224,0.044739018
982.90306,0.0010958309,0.00069120831,-28.419402,-0.0025490084,126.71287,67.913224,0.045248844
983.00306,0.0011267861,0.00070692913,-28.420675,-0.0024943725,126.66794,67.913224,0.04575867
983.10306,0.0011577413,0.00072264996,-28.420675,-0.0024397366,126.62302,67.913224,0.046210456
983.20306,0.0012205646,0.00073837078,-28.420675,-0.0023851007,126.57809,67.913224,0.046210456
983.30306,0.0013382937,0.0007540916,-28.420675,-0.0023304648,126.53317,67.920702,0.046210456
983.40306,0.0014560228,0.00076981242,-28.420675,-0.002275829,126.48741,67.962729,0.046210456
983.50306,0.0015737519,0.00079073951,-28.420335,-0.0022211931,126.44136,68.004755,0.046210456
983.60306,0.001691481,0.00081669399,-28.419679,-0.0021665572,126.39532,68.046782,0.046358923
983.70306,0.0018092101,0.00084264847,-28.419024,-0.0021119213,126.34927,68.088808,0.046878322
983.80306,0.0019269392,0.00086860296,-28.418369,-0.0020572854,126.30323,68.130835,0.04739772
983.90306,0.0020446683,0.00089455744,-28.417714,-0.0020026495,126.28671,68.172861,0.047917119
984.00306,0.0021623974,0.00092051192,-28.417399,-0.0019480137,126.27517,68.214888,0.048436517
984.10306,0.0022801265,0.0009464664,-28.417399,-0.0018933778,126.26364,68.256914,0.048980646
984.20306,0.0022330794,0.00097242088,-28.417399,-0.0018387419,126.25211,68.298941,0.049552809
984.30306,0.0021638121,0.00099837536,-28.417399,-0.001784106,126.24057,68.341281,0.050124973
984.40306,0.0020945449,0.0010243298,-28.417399,-0.0017294701,126.26357,68.383911,0.050697136
984.50306,0.0020252777,0.0010300987,-28.417399,-0.0016748343,126.28799,68.42654,0.0512693
984.60306,0.0019560104,0.0010319211,-28.417399,-0.0016201984,126.3124,68.46917,0.051863465
984.70306,0.0018867432,0.0010337434,-28.417399,-0.0015655625,126.33681,68.5118,0.052470328
984.80306,0.001817476,0.0010355658,-28.417399,-0.0015109266,126.35896,68.55443,0.053077191
984.90306,0.0017482087,0.0010373882,-28.417399,-0.0014278754,126.35896,68.59706,0.053684054
985.00306,0.0016789415,0.0010392106,-28.418161,-0.0013395812,126.35896,68.63969,0.054290917
985.10306,0.0016232689,0.0010410329,-28.419636,-0.0012512871,126.35896,68.682319,0.055004497
985.20306,0.0015884257,0.0010428553,-28.42111,-0.0011629929,126.35896,68.724949,0.055743
985.30306,0.0015535824,0.0010446777,-28.422584,-0.0010746988,126.34867,68.734538,0.056481502
985.40306,0.0015187392,0.0010382538,-28.424059,-0.00098640465,126.30291,68.740178,0.057220005
985.50306,0.001483896,0.00098985199,-28.426261,-0.00089811051,126.25715,68.745819,0.057958507
985.60306,0.0014490528,0.00094145018,-28.429147,-0.00080981637,126.21139,68.75146,0.058657681
985.70306,0.0014142096,0.00089304837,-28.432033,-0.00072152223,126.16563,68.7571,0.05935628
985.80306,0.0013793663,0.00084464656,-28.434918,-0.00063322808,126.11684,68.762741,0.060054878
985.90306,0.0013445231,0.00079624476,-28.437804,-0.00054493394,126.06248,68.768381,0.060753477
986.00306,0.0013096799,0.00074784295,-28.439312,-0.0004566398,126.00813,68.774022,0.061448281
986.10306,0.0012682943,0.00069944114,-28.439522,-0.00036834566,125.95377,68.779662,0.062120549
986.20306,0.001226252,0.00065103933,-28.439731,-0.00028005152,125.89942,68.783692,0.062792818
986.30306,0.0011842097,0.00060263752,-28.439941,-0.00019175737,125.85177,68.783692,0.063465086
986.40306,0.0011421674,0.00058321269,-28.440151,-0.00010346323,125.81166,68.783692,0.064137354
986.50306,0.0011001251,0.00059371775,-28.440285,-1.5169089e-05,125.77156,68.783692,0.064407715
986.60306,0.0010580828,0.00060422281,-28.440348,7.3125053e-05,125.73146,68.783692,0.063734173
986.70306,0.0010160405,0.00061472787,-28.44041,0.00016141919,125.69136,68.783692,0.06306063
986.80306,0.0009739982,0.00062523292,-28.440473,0.00024971334,125.66226,68.783692,0.062387088
986.90306,0.0009319559,0.00063573798,-28.440535,0.00033800748,125.64092,68.783692,0.061713545
987.00306,0.00091823808,0.00064624304,-28.440272,0.00042630162,125.61959,68.783692,0.061315018
987.10306,0.00094312473,0.0006567481,-28.4397,0.00051459576,125.59825,68.783692,0.061236357
987.20306,0.00096801138,0.00066725315,-28.439128,0.00060288991,125.57692,68.783692,0.061157697
987.30306,0.00099289803,0.00067775821,-28.438556,0.00069118405,125.54042,68.783692,0.061079036
987.40306,0.0010177847,0.00069636313,-28.437983,0.00077947819,125.49736,68.783692,0.061000376
987.50306,0.0010426713,0.0007167395,-28.437131,0.00086777233,125.4543,68.783692,0.060520614
