time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
447.7963,0.004999163,0.02417956,-27.74841,-0.003244826,153.3038,46.4293,0.005253727
447.8963,0.006478904,0.02369283,-27.73977,-0.003189445,153.3431,46.49478,0.005278281
447.9963,0.007958645,0.02560655,-27.73112,-0.003134065,153.3825,46.56025,0.005302834
448.0963,0.009438387,0.02752028,-27.72658,-0.003078685,153.4218,46.62573,0.005312868
448.1963,0.01091813,0.02943401,-27.72529,-0.003023305,153.4591,46.69351,0.005312868
448.2963,0.01239787,0.03134773,-27.72401,-0.002967924,153.4957,46.7613,0.005312868
448.3963,0.01387761,0.03326146,-27.72273,-0.002912544,153.5322,46.8291,0.005312868
448.4963,0.01535735,0.03517519,-27.72145,-0.002857164,153.5688,46.89689,0.005312868
448.5963,0.01498459,0.03708891,-27.72087,-0.002801784,153.6097,46.96469,0.005312868
448.6963,0.01378688,0.03900264,-27.72087,-0.002746403,153.6526,47.03248,0.005312868
448.7963,0.01258917,0.04091636,-27.72087,-0.002691023,153.6954,47.10028,0.005312868
448.8963,0.01139147,0.04094238,-27.72087,-0.002635643,153.7383,47.16807,0.005312868
448.9963,0.01019376,0.03902344,-27.72087,-0.002580262,153.7792,47.23587,0.005312868
449.0963,0.00899605,0.0371045,-27.72513,-0.002524882,153.8191,47.30366,0.005312868
449.1963,0.007798342,0.03518556,-27.73285,-0.002469502,153.859,47.37146,0.005312868
449.2963,0.006600633,0.03326662,-27.74058,-0.002414122,153.8989,47.43925,0.005312868
449.3963,0.005402925,0.03134768,-27.7483,-0.002358741,153.9369,47.50705,0.005312868
449.4963,0.004229353,0.02942874,-27.75603,-0.002303361,153.9739,47.57484,0.005312868
449.5963,0.004863775,0.0275098,-27.76344,-0.002247981,154.0108,47.61483,0.005312868
449.6963,0.005498198,0.02559086,-27.77059,-0.0021926,154.0478,47.54913,0.005310668
449.7963,0.006132621,0.02367192,-27.77773,-0.00213722,154.0887,47.48343,0.005306277
449.8963,0.006767044,0.02246594,-27.78488,-0.00208184,154.1321,47.41772,0.005301887
449.9963,0.007401467,0.02131334,-27.79203,-0.00202646,154.1754,47.35202,0.005297496
450.0963,0.00803589,0.02016073,-27.79529,-0.001971079,154.2187,47.28632,0.005282522
450.1963,0.008670312,0.01900812,-27.79529,-0.001915699,154.2601,47.22062,0.005255869
450.2963,0.009304735,0.01785552,-27.79529,-0.001860319,154.3004,47.15492,0.005229216
450.3963,0.009939158,0.01670291,-27.79529,-0.001804938,154.3407,47.08922,0.005202564
450.4963,0.01013437,0.0155503,-27.79529,-0.001749558,154.381,47.02351,0.005196621
450.5963,0.009462234,0.0143977,-27.79529,-0.001694178,154.4195,46.95781,0.005216099
450.6963,0.008790101,0.01324509,-27.79529,-0.001638798,154.4568,46.89211,0.005235578
450.7963,0.008117968,0.01225878,-27.79529,-0.001611603,154.4941,46.82641,0.005255056
450.8963,0.007445835,0.01155785,-27.79529,-0.001592682,154.5314,46.76071,0.005277379
450.9963,0.006773703,0.01085691,-27.79529,-0.001573761,154.5459,46.69501,0.005303623
451.0963,0.00610157,0.01015598,-27.79529,-0.001554839,154.5459,46.62931,0.005329866
451.1963,0.005429437,0.009455045,-27.79529,-0.001535918,154.5459,46.61951,0.005356109
451.2963,0.004757304,0.00875411,-27.79529,-0.001516996,154.5459,46.61951,0.005372867
451.3963,0.004085171,0.008053175,-27.79529,-0.001498075,154.5459,46.61951,0.00537485
451.4963,0.003943505,0.00735224,-27.79529,-0.001479154,154.5459,46.61951,0.005376833
451.5963,0.004077772,0.006651305,-27.79529,-0.001460232,154.5459,46.61951,0.005378816
451.6963,0.00421204,0.00595037,-27.79529,-0.001441311,154.5459,46.61951,0.005376442
451.7963,0.004346307,0.007594637,-27.79529,-0.00142239,154.5459,46.61951,0.00536632
451.8963,0.004480575,0.00979913,-27.79529,-0.001403468,154.5459,46.61951,0.005356198
451.9963,0.004614842,0.01200362,-27.79529,-0.001384547,154.5459,46.61951,0.005346076
452.0963,0.00474911,0.01420812,-27.79958,-0.001365625,154.5459,46.61951,0.005330612
452.1963,0.004883377,0.01641261,-27.80765,-0.001346704,154.5459,46.61951,0.005304188
452.2963,0.005017645,0.0186171,-27.81573,-0.001327783,154.5459,46.61951,0.005277764
452.3963,0.005151913,0.02082159,-27.82381,-0.001308861,154.5459,46.61951,0.00525134
452.4963,0.006071845,0.02302609,-27.83189,-0.00128994,154.5459,46.61951,0.005239496
452.5963,0.007007108,0.02523058,-27.8357,-0.001271018,154.5386,46.61951,0.005261577
452.6963,0.007942371,0.02642534,-27.8357,-0.001252097,154.5264,46.6504,0.005283657
452.7963,0.008877634,0.02452855,-27.8357,-0.001233176,154.5141,46.7174,0.005305737
452.8963,0.009812897,0.02263176,-27.8357,-0.001214254,154.5018,46.78439,0.005314316
452.9963,0.01074816,0.02073496,-27.8357,-0.001195333,154.4805,46.85139,0.005287796
453.0963,0.01168342,0.01883817,-27.83922,-0.001176412,154.4528,46.91838,0.005261277
453.1963,0.01261869,0.01694138,-27.84594,-0.00115749,154.425,46.98538,0.005234757
453.2963,0.01355395,0.01504458,-27.85265,-0.001138569,154.3973,47.05238,0.005208606
453.3963,0.01392744,0.01314779,-27.85937,-0.001119647,154.366,47.11937,0.005183547
453.4963,0.01300629,0.011251,-27.86608,-0.001100726,154.332,47.18637,0.005158489
453.5963,0.01208514,0.009354204,-27.87086,-0.001081805,154.298,47.25337,0.00513343
453.6963,0.011164,0.00986526,-27.87386,-0.001062883,154.2641,47.32036,0.005112326
453.7963,0.01024285,0.01148703,-27.87686,-0.001043962,154.2284,47.38736,0.00510393
453.8963,0.009321697,0.0131088,-27.87987,-0.001025041,154.1914,47.45435,0.005095535
453.9963,0.008400548,0.01473057,-27.88287,-0.001006119,154.1545,47.52135,0.005087139
454.0963,0.007479399,0.01635234,-27.88821,-0.0009871977,154.1175,47.58835,0.005083757
454.1963,0.00655825,0.01797411,-27.89572,-0.0009682764,154.0908,47.65925,0.005098029
454.2963,0.005637101,0.01959588,-27.90323,-0.000949355,154.0726,47.73602,0.005112302
454.3963,0.005378108,0.02121765,-27.91075,-0.0009304336,154.0543,47.81279,0.005126575
454.4963,0.005518586,0.02283942,-27.91826,-0.0009115122,154.036,47.88955,0.005136434
454.5963,0.005659065,0.02414932,-27.92552,-0.0008925908,154.0275,47.96632,0.005129035
454.6963,0.005799543,0.02318809,-27.93254,-0.0008736694,154.0275,48.04308,0.005121636
454.7963,0.005940022,0.02222686,-27.93956,-0.0008802257,154.0275,48.11985,0.005114237
454.8963,0.0060805,0.02126563,-27.94657,-0.0008942598,154.0275,48.19661,0.005107501
454.9963,0.006220978,0.0203044,-27.95359,-0.0009082939,154.0275,48.27338,0.005103691
455.0963,0.006361457,0.01934318,-27.96301,-0.000922328,154.0275,48.35015,0.005099881
455.1963,0.006501935,0.01838195,-27.97473,-0.0009363621,154.0275,48.42691,0.005096071
455.2963,0.006642414,0.01742072,-27.98645,-0.0009503962,154.0275,48.50368,0.005088833
455.3963,0.006632351,0.01645949,-27.99817,-0.0009644303,154.0275,48.58044,0.005064154
455.4963,0.006613712,0.01549826,-28.00989,-0.0009784644,154.0275,48.65721,0.005039475
455.5963,0.006595072,0.01550084,-28.01265,-0.0009924985,154.0275,48.73398,0.005014797
455.6963,0.006576433,0.01626518,-28.00674,-0.001006533,154.0275,48.79652,0.004990632
455.7963,0.006557793,0.01702953,-28.00084,-0.001020567,154.0275,48.84935,0.004969453
455.8963,0.006539154,0.01779388,-27.99494,-0.001034601,154.0275,48.90217,0.004948273
455.9963,0.006520515,0.01855823,-27.98903,-0.001048635,154.0275,48.955,0.004927093
456.0963,0.006501875,0.01932257,-27.98611,-0.001062669,154.0275,49.00783,0.004905371
456.1963,0.006483236,0.02008692,-27.98611,-0.001076703,154.0256,49.06066,0.004879811
456.2963,0.006441023,0.02085127,-27.98611,-0.001090737,154.0226,49.11349,0.004854251
456.3963,0.006334368,0.02161562,-27.98611,-0.001104771,154.0195,49.16632,0.004828691
456.4963,0.006227713,0.02237996,-27.98611,-0.001118805,154.0164,49.21915,0.004803532
456.5963,0.006121058,0.02219289,-27.98602,-0.001132839,153.9956,49.27198,0.004782134
456.6963,0.006014404,0.02200274,-27.98583,-0.001146874,153.9649,49.32481,0.004760736
456.7963,0.005907749,0.0218126,-27.98565,-0.001160908,153.9341,49.37764,0.004739338
456.8963,0.005801094,0.02162245,-27.98547,-0.001174942,153.9034,49.43047,0.004717913
456.9963,0.005694439,0.0214323,-27.98528,-0.001188976,153.8854,49.48329,0.00469613
457.0963,0.005587784,0.02124216,-27.98519,-0.00120301,153.8732,49.53612,0.004674346
457.1963,0.005481129,0.02105201,-27.98519,-0.001217044,153.8611,49.54187,0.004652563
457.2963,0.005380324,0.02086186,-27.98519,-0.001231078,153.849,49.54187,0.004630762
457.3963,0.005283596,0.02067172,-27.98519,-0.001245112,153.837,49.54187,0.004608564
457.4963,0.005186867,0.02156626,-27.98519,-0.001259146,153.825,49.54187,0.004586366
457.5963,0.005090138,0.02386885,-27.98613,-0.00127318,153.813,49.54187,0.004564168
457.6963,0.004993409,0.02617144,-27.98802,-0.001287215,153.8009,49.54187,0.004542336
457.7963,0.00489668,0.02847403,-27.98992,-0.001301249,153.7683,49.54187,0.004542336
457.8963,0.004799951,0.03077662,-27.99181,-0.001315283,153.7287,49.54187,0.004542336
457.9963,0.004703222,0.0330792,-27.9937,-0.001329317,153.6892,49.54187,0.004542336
458.0963,0.004606493,0.03538179,-27.99943,-0.001343351,153.6496,49.54187,0.004542336
458.1963,0.004509764,0.03768438,-28.00911,-0.001357385,153.6083,49.54187,0.004542336
458.2963,0.004461017,0.03998697,-28.0188,-0.001371419,153.5665,49.54187,0.004542336
458.3963,0.004416871,0.04228956,-28.02848,-0.001385453,153.5247,49.54187,0.004542336
458.4963,0.004372725,0.04271176,-28.03816,-0.001399487,153.4829,49.54187,0.004542336
458.5963,0.00432858,0.04285797,-28.04309,-0.001413521,153.4362,49.54187,0.004520683
458.6963,0.004284434,0.04300417,-28.04303,-0.001427556,153.3885,49.54187,0.004498055
458.7963,0.004240288,0.04315038,-28.04297,-0.001457474,153.3407,49.54187,0.004475426
458.8963,0.004196142,0.04329658,-28.04291,-0.001492054,153.293,49.54187,0.004452797
458.9963,0.004151996,0.04344279,-28.04285,-0.001526635,153.2403,49.54187,0.004435893
459.0963,0.00410785,0.04358899,-28.04661,-0.001561215,153.1866,49.54187,0.004419447
459.1963,0.004180952,0.0437352,-28.05442,-0.001595796,153.1329,49.54187,0.004403
459.2963,0.004637812,0.0438814,-28.06223,-0.001630376,153.0792,49.54187,0.004386553
459.3963,0.005094672,0.04598208,-28.07004,-0.001664957,153.015,49.54187,0.00438481
459.4963,0.005551531,0.05243642,-28.07785,-0.001699537,152.949,49.54187,0.00438481
459.5963,0.006008391,0.05889076,-28.08574,-0.001734118,152.883,49.54187,0.00438481
459.6963,0.006465251,0.0653451,-28.09372,-0.001768698,152.8169,49.54187,0.00438481
459.7963,0.006922111,0.07179945,-28.1017,-0.001803279,152.7458,49.54187,0.00438481
459.8963,0.007378971,0.07825379,-28.10968,-0.001837859,152.6739,49.54187,0.00438481
459.9963,0.00783583,0.08470813,-28.11766,-0.00187244,152.6019,49.54187,0.00438481
460.0963,0.00829269,0.09116247,-28.12548,-0.00190702,152.53,49.54187,0.00438481
460.1963,0.008288415,0.09761681,-28.13311,-0.001941601,152.4609,49.54187,0.004393532
460.2963,0.007917283,0.1040712,-28.14075,-0.001976181,152.3921,49.54187,0.004404079
460.3963,0.00754615,0.09910845,-28.14839,-0.002010761,152.3234,49.54187,0.004414625
460.4963,0.007175018,0.09029248,-28.15603,-0.002045342,152.2546,49.54187,0.004425172
460.5963,0.006803886,0.08147651,-28.15996,-0.002079922,152.2475,49.54187,0.00444179
460.6963,0.006432754,0.07266054,-28.1598,-0.002114503,152.2475,49.54187,0.004460001
460.7963,0.006061622,0.06384457,-28.15964,-0.002149083,152.2475,49.54187,0.004478212
460.8963,0.00569049,0.0550286,-28.15948,-0.002183664,152.2475,49.54187,0.004496423
460.9963,0.005319357,0.04621263,-28.15932,-0.002218244,152.1602,49.54187,0.004488589
461.0963,0.004948225,0.03739666,-28.16205,-0.002252825,152.0661,49.54187,0.004472346
461.1963,0.004866658,0.02858069,-28.16801,-0.002287405,151.972,49.54187,0.004456103
461.2963,0.004824738,0.02139238,-28.17397,-0.002321986,151.8779,49.54187,0.004439859
461.3963,0.004782818,0.02135141,-28.17993,-0.002356566,151.7815,49.54187,0.004435299
461.4963,0.004740898,0.02131044,-28.18589,-0.002391147,151.685,49.54187,0.004435299
461.5963,0.004698977,0.02126947,-28.19074,-0.002425727,151.5884,49.61433,0.004435299
461.6963,0.004657057,0.0212285,-28.19432,-0.002460308,151.4919,49.69215,0.004435299
461.7963,0.004615137,0.02118753,-28.19791,-0.002494888,151.4254,49.76998,0.004424058
461.8963,0.004573217,0.02114655,-28.2015,-0.002529469,151.3606,49.8478,0.004407574
461.9963,0.004531296,0.02110558,-28.20508,-0.002564049,151.2957,49.92563,0.00439109
462.0963,0.004579291,0.02106461,-28.20878,-0.00259863,151.2308,50.00346,0.004374606
462.1963,0.004984022,0.02102364,-28.2126,-0.00263321,151.1602,50.08128,0.004363586
462.2963,0.005388754,0.02127059,-28.21641,-0.00266779,151.0893,50.15911,0.004355581
462.3963,0.005793485,0.02169153,-28.22023,-0.002702371,151.0184,50.23693,0.004347576
462.4963,0.006198216,0.02211247,-28.22405,-0.002736951,150.9475,50.31476,0.004339571
462.5963,0.006602948,0.02253342,-28.22466,-0.002771532,150.8594,50.39259,0.004336437
462.6963,0.007007679,0.02295436,-28.22154,-0.002806112,150.7702,50.47041,0.004336437
462.7963,0.00741241,0.0233753,-28.21843,-0.002842903,150.6811,50.54824,0.004336437
462.8963,0.007817141,0.02379624,-28.21531,-0.002880343,150.5919,50.62606,0.004336437
462.9963,0.008221873,0.02421719,-28.2122,-0.002917783,150.4989,50.65177,0.004325577
463.0963,0.008180989,0.02463813,-28.20796,-0.002955222,150.4055,50.65177,0.004306652
463.1963,0.007733757,0.02522521,-28.20238,-0.002992662,150.3121,50.65177,0.004287726
463.2963,0.007286526,0.02835287,-28.19681,-0.003030102,150.2188,50.65177,0.004268801
463.3963,0.006839295,0.03148053,-28.19124,-0.003067541,150.1519,50.65177,0.004260098
463.4963,0.006392063,0.03460819,-28.18566,-0.003104981,150.0873,50.65177,0.004260098
463.5963,0.005944832,0.03773585,-28.18263,-0.003142421,150.0226,50.65177,0.004260098
463.6963,0.0054976,0.04086351,-28.18263,-0.00317986,149.958,50.65177,0.004260098
463.7963,0.005050369,0.04399117,-28.18263,-0.0032173,149.8862,50.65177,0.004250311
463.8963,0.004603137,0.04711884,-28.18263,-0.00325474,149.8137,50.65177,0.004231026
463.9963,0.004155906,0.0502465,-28.18263,-0.003292179,149.7411,50.65177,0.004211741
464.0963,0.004016067,0.05337416,-28.18355,-0.003329619,149.6686,50.65177,0.004192456
464.1963,0.003932591,0.05245967,-28.18556,-0.003367059,149.6074,50.65177,0.004176695
464.2963,0.003849115,0.04750592,-28.18758,-0.003404498,149.5476,50.65177,0.004164799
464.3963,0.003765639,0.04255218,-28.18959,-0.003441938,149.4878,50.6734,0.004152904
464.4963,0.003682163,0.03759843,-28.19161,-0.003479378,149.428,50.72823,0.004141009
464.5963,0.003598686,0.03264469,-28.19191,-0.003516818,149.4278,50.78306,0.004130965
464.6963,0.00351521,0.02769094,-28.19013,-0.003554257,149.4363,50.83789,0.004123189
464.7963,0.003431734,0.0227372,-28.18836,-0.003591697,149.4448,50.89272,0.004115412
464.8963,0.003348258,0.01778345,-28.18658,-0.003629137,149.4533,50.94755,0.004107636
464.9963,0.003268956,0.0128297,-28.1848,-0.003666576,149.4316,51.00238,0.004099832
465.0963,0.003210682,0.00787596,-28.18551,-0.003704016,149.4047,51.05721,0.004091989
465.1963,0.003152408,0.006959714,-28.18932,-0.003741456,149.3778,51.11204,0.004084147
465.2963,0.003094134,0.006310291,-28.19313,-0.003778895,149.351,51.16687,0.004076304
465.3963,0.00303586,0.005660868,-28.19694,-0.003816335,149.3462,51.22171,0.004071624
465.4963,0.002977586,0.005011446,-28.20074,-0.003853775,149.3462,51.27654,0.004071624
465.5963,0.002919311,0.004362023,-28.20286,-0.003891214,149.3462,51.33137,0.004071624
465.6963,0.002861037,0.003712601,-28.20286,-0.003928654,149.3462,51.3862,0.004071624
465.7963,0.002802763,0.003063178,-28.20286,-0.003966094,149.3203,51.44812,0.004063826
465.8963,0.002744489,0.002413755,-28.20286,-0.004003533,149.2877,51.54087,0.004043556
465.9963,0.00268729,0.001764333,-28.20286,-0.004040973,149.2552,51.63361,0.004023286
466.0963,0.002631218,0.001371637,-28.20164,-0.004078413,149.2226,51.72635,0.004003016
466.1963,0.002575145,0.0014053,-28.19888,-0.004115852,149.2124,51.81909,0.003982587
466.2963,0.002519073,0.001438964,-28.19612,-0.004153292,149.2095,51.91183,0.003961884
466.3963,0.002463001,0.001472627,-28.19335,-0.004190732,149.2065,52.00458,0.003941181
466.4963,0.002406929,0.001506291,-28.19059,-0.004228171,149.2036,52.09732,0.003920478
466.5963,0.002350856,0.001539954,-28.1881,-0.004265611,149.1966,52.19006,0.003914477
466.6963,0.002294784,0.001573618,-28.18598,-0.004303051,149.1878,52.2828,0.003935188
466.7963,0.002238712,0.001607281,-28.18386,-0.004328626,149.1791,52.37554,0.003955898
466.8963,0.002182639,0.001640945,-28.18174,-0.00435072,149.1703,52.46829,0.003976608
466.9963,0.002163886,0.001674608,-28.17961,-0.004372813,149.1875,52.56103,0.003990222
467.0963,0.002153887,0.002095696,-28.17831,-0.004394907,149.2191,52.65377,0.003990222
467.1963,0.002143887,0.002605416,-28.17806,-0.004417,149.2507,52.73763,0.003990222
467.2963,0.002133888,0.003115136,-28.17781,-0.004439093,149.2823,52.73763,0.003990222
467.3963,0.002123888,0.003624856,-28.17756,-0.004461187,149.2947,52.73763,0.003996929
467.4963,0.002113889,0.004134576,-28.17731,-0.00448328,149.2947,52.73763,0.004017224
467.5963,0.002103889,0.004644296,-28.17893,-0.004505373,149.2947,52.73763,0.004037518
467.6963,0.00209389,0.005154016,-28.183,-0.004527467,149.2947,52.73763,0.004057813
467.7963,0.00208389,0.005663736,-28.18708,-0.00454956,149.293,52.73763,0.004074363
467.8963,0.00206693,0.006173456,-28.19116,-0.004571654,149.2901,52.73763,0.004082936
467.9963,0.002004091,0.006497641,-28.19523,-0.004593747,149.2872,52.73763,0.004091509
468.0963,0.001941252,0.006269884,-28.19857,-0.00461584,149.2842,52.73763,0.004100082
468.1963,0.001878413,0.006042126,-28.20091,-0.004637934,149.2966,52.73763,0.004106017
468.2963,0.001815574,0.005814369,-28.20325,-0.004660027,149.3224,52.73763,0.004106017
468.3963,0.001752735,0.005586612,-28.20559,-0.004682121,149.3483,52.73763,0.004106017
468.4963,0.001689896,0.005358855,-28.20793,-0.004704214,149.3742,52.73763,0.004106017
468.5963,0.001627057,0.005131097,-28.21081,-0.004726307,149.3693,52.75246,0.004100071
468.6963,0.001564218,0.00490334,-28.21444,-0.004748401,149.3348,52.85322,0.004079955
468.7963,0.001501379,0.004675583,-28.21808,-0.004770494,149.3002,52.95398,0.004059839
468.8963,0.001464275,0.004447826,-28.22171,-0.004792588,149.2656,53.05474,0.004039723
468.9963,0.001458144,0.004260413,-28.22534,-0.004814681,149.2599,53.1555,0.004022831
469.0963,0.001452012,0.004091249,-28.2289,-0.004836774,149.2857,53.25626,0.004014087
469.1963,0.001445881,0.003922084,-28.23236,-0.004858868,149.3116,53.35702,0.004005343
469.2963,0.00143975,0.00375292,-28.23583,-0.004880961,149.3375,53.45778,0.0039966
469.3963,0.001433618,0.003583756,-28.2393,-0.004903055,149.3397,53.55854,0.003990222
469.4963,0.001427487,0.003414591,-28.24276,-0.004925148,149.3136,53.65929,0.003990222
469.5963,0.001421356,0.003245427,-28.24619,-0.004947241,149.2875,53.76005,0.003990222
469.6963,0.001415224,0.003076262,-28.24956,-0.004969335,149.2615,53.86081,0.003990222
469.7963,0.001409093,0.002907098,-28.25293,-0.004991428,149.2515,53.96157,0.003990786
469.8963,0.001479262,0.002740309,-28.2563,-0.005013521,149.263,54.06233,0.003992978
469.9963,0.001571519,0.00259001,-28.25967,-0.005035615,149.2744,54.10192,0.003995171
470.0963,0.001663776,0.002439712,-28.26323,-0.005057708,149.2859,54.01951,0.003997363
470.1963,0.001756033,0.002289414,-28.26706,-0.005079802,149.2861,53.9371,0.003999907
470.2963,0.001848289,0.002139115,-28.27089,-0.005101895,149.2714,53.85469,0.004003549
470.3963,0.001940546,0.001988817,-28.27473,-0.005123988,149.2568,53.77228,0.004007191
470.4963,0.002032803,0.001838518,-28.27856,-0.005146082,149.2421,53.68988,0.004010833
470.5963,0.00212506,0.00168822,-28.28125,-0.005168175,149.22,53.60747,0.004016271
470.6963,0.002217317,0.001537921,-28.28231,-0.005190269,149.1882,53.52506,0.004027833
470.7963,0.002305075,0.001387623,-28.28338,-0.005188965,149.1563,53.44265,0.004039395
