time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
921.15691,0.0016020304,0.00034236169,-29.580502,0.050458905,133.63737,56.088925,0.006812134
921.25691,0.0016188195,0.00033677951,-29.581645,0.050513026,133.59636,56.023123,0.0067779538
921.35691,0.0016356087,0.00033119734,-29.582787,0.050567146,133.55535,55.957322,0.0067437736
921.45691,0.0016633457,0.00032561517,-29.58389,0.050621267,133.51434,55.89152,0.0067095934
921.55691,0.0017403669,0.00032003299,-29.584698,0.050675387,133.47333,55.825719,0.0066747357
921.65691,0.0018173881,0.00032367122,-29.585505,0.050729508,133.43124,55.759918,0.0066397805
921.75691,0.0018944093,0.00033217232,-29.586313,0.050783628,133.38829,55.694116,0.0066048252
921.85691,0.0019714305,0.00034067342,-29.58712,0.050837749,133.34535,55.628315,0.0065698699
921.95691,0.0020484517,0.00034917453,-29.588001,0.050891869,133.3024,55.562513,0.0065447468
922.05691,0.0021254729,0.00035767563,-29.589445,0.05094599,133.25936,55.559107,0.0065330525
922.15691,0.0022024941,0.00036617673,-29.590889,0.05100011,133.21449,55.559107,0.0065213583
922.25691,0.0022795153,0.00037467784,-29.592332,0.051054231,133.16963,55.559107,0.006509664
922.35691,0.0023565365,0.00038317894,-29.593776,0.051108351,133.12476,55.559107,0.0064979697
922.45691,0.0023618253,0.00039168004,-29.595069,0.051162472,133.07989,55.559107,0.0064924947
922.55691,0.0023164292,0.00040018115,-29.595187,0.051216593,133.03505,55.559107,0.0064872252
922.65691,0.002271033,0.0004082245,-29.595305,0.051270713,132.99023,55.559107,0.0064819557
922.75691,0.0022256368,0.00041625613,-29.595423,0.051324834,132.94541,55.559107,0.0064766862
922.85691,0.0021802407,0.00042428775,-29.595541,0.051378954,132.90059,55.559107,0.0064632569
922.95691,0.0021348445,0.00043231937,-29.59567,0.051433075,132.85582,55.559107,0.0064420055
923.05691,0.0020894483,0.00044035099,-29.595888,0.051487195,132.81524,55.559107,0.0064207541
923.15691,0.0020440522,0.00044838261,-29.596107,0.051541316,132.77466,55.559107,0.0063995027
923.25691,0.001998656,0.00045641424,-29.596325,0.051595436,132.73407,55.559107,0.0063777243
923.35691,0.0019532598,0.00046444586,-29.596544,0.051649557,132.69349,55.559107,0.0063456679
923.45691,0.0018864112,0.00047247748,-29.59689,0.051703677,132.65102,55.579593,0.0063136116
923.55691,0.0018193519,0.00047625539,-29.59825,0.051757798,132.60654,55.642708,0.0062815552
923.65691,0.0017522926,0.00046986539,-29.599611,0.051811918,132.56207,55.705823,0.0062494988
923.75691,0.0016852334,0.00046347539,-29.600971,0.051866039,132.5176,55.768937,0.0062196248
923.85691,0.0016181741,0.00045708539,-29.602332,0.05192016,132.47312,55.832052,0.0061912913
923.95691,0.0015511148,0.0004506954,-29.603657,0.05197428,132.47114,55.895167,0.0061629577
924.05691,0.0014840556,0.0004443054,-29.604698,0.052028401,132.47114,55.958282,0.0061346241
924.15691,0.0014169963,0.0004379154,-29.60574,0.052082521,132.47114,56.021397,0.0061062164
924.25691,0.001349937,0.0004315254,-29.606781,0.052136642,132.47114,56.084512,0.0060772615
924.35691,0.0013100241,0.0004251354,-29.607823,0.052190762,132.45242,56.147627,0.0060483065
924.45691,0.0013117602,0.0004187454,-29.608884,0.052244883,132.40818,56.210742,0.0060193516
924.55691,0.0013134963,0.00042164756,-29.610104,0.052299003,132.36394,56.273856,0.0059903967
924.65691,0.0013152324,0.00043032278,-29.611323,0.052353124,132.3197,56.336971,0.0059634058
924.75691,0.0013169685,0.00043899801,-29.612543,0.052407244,132.27546,56.400086,0.0059374448
924.85691,0.0013187046,0.00044767323,-29.613763,0.052461365,132.22968,56.463201,0.0059114838
924.95691,0.0013204408,0.00045634845,-29.614995,0.052515485,132.1837,56.457348,0.0058855227
925.05691,0.0013221769,0.00046502368,-29.616326,0.052569606,132.13772,56.445463,0.0058599154
925.15691,0.001323913,0.0004736989,-29.617657,0.052568114,132.09174,56.433579,0.0058358712
925.25691,0.0013256491,0.00048237412,-29.618988,0.052559655,132.04393,56.421694,0.005811827
925.35691,0.0013303977,0.00049104935,-29.620319,0.052551196,131.9924,56.40981,0.0057877829
925.45691,0.0013359092,0.00049972457,-29.621647,0.052542736,131.94088,56.397926,0.0057637387
925.55691,0.0013414208,0.00049950458,-29.622955,0.052534277,131.88936,56.386041,0.0057507324
925.65691,0.0013469324,0.0004986897,-29.624264,0.052525818,131.83783,56.374157,0.005742213
925.75691,0.001352444,0.00049787482,-29.625572,0.052517358,131.78491,56.362272,0.0057336936
925.85691,0.0013579555,0.00049705995,-29.626881,0.052508899,131.73158,56.350388,0.0057251743
925.95691,0.0013634671,0.00049624507,-29.628009,0.05250044,131.67824,56.338503,0.0057143508
926.05691,0.0013689787,0.00049543019,-29.627632,0.05249198,131.62491,56.326619,0.0056960638
926.15691,0.0013744903,0.00049461531,-29.627254,0.052483521,131.5712,56.314735,0.0056777769
926.25691,0.0013794706,0.00049380043,-29.626877,0.052475062,131.51605,56.30285,0.0056594899
926.35691,0.0013823525,0.00049298555,-29.626499,0.052466602,131.46089,56.326901,0.005641203
926.45691,0.0013852344,0.0004930249,-29.626161,0.052458143,131.40574,56.388182,0.0056314943
926.55691,0.0013881163,0.00049551794,-29.626161,0.052449684,131.35058,56.449463,0.0056245116
926.65691,0.0013909982,0.00049801097,-29.626161,0.052441224,131.33014,56.510744,0.0056175288
926.75691,0.0013938801,0.00050050401,-29.626161,0.052432765,131.33014,56.572025,0.0056105461
926.85691,0.001396762,0.00050299704,-29.626161,0.052424306,131.33014,56.633306,0.0056129031
926.95691,0.0013996439,0.00050549007,-29.626247,0.052415846,131.33014,56.694587,0.0056392197
927.05691,0.0014025258,0.00050798311,-29.627071,0.052407387,131.32745,56.755868,0.0056655362
927.15691,0.0014054076,0.00051047614,-29.627895,0.052398928,131.27667,56.817149,0.0056918528
927.25691,0.0014023649,0.00051296917,-29.62872,0.052390468,131.22588,56.87843,0.0057181693
927.35691,0.0013954754,0.00051546221,-29.629544,0.052382009,131.1751,56.939711,0.0057475155
927.45691,0.0013885858,0.00052455681,-29.630403,0.05237355,131.12431,57.000992,0.0057776213
927.55691,0.0013816962,0.00053841396,-29.631568,0.05236509,131.07362,57.062273,0.005807727
927.65691,0.0013748067,0.00055227111,-29.632733,0.052356631,131.02302,57.123555,0.0058378327
927.75691,0.0013679171,0.00056612825,-29.633898,0.052348172,130.97243,57.169784,0.0058583541
927.85691,0.0013610276,0.0005799854,-29.635063,0.052339712,130.92184,57.131826,0.0058583541
927.95691,0.001354138,0.00059384255,-29.636243,0.052331253,130.87125,57.093868,0.0058583541
928.05691,0.0013472485,0.00060769969,-29.637559,0.052322794,130.83124,57.05591,0.0058583541
928.15691,0.0013407004,0.00062155684,-29.638874,0.052314334,130.79277,57.017952,0.0058583541
928.25691,0.0013669183,0.00063541399,-29.64019,0.052305875,130.75431,56.979994,0.0058332256
928.35691,0.0013931363,0.00064927113,-29.641506,0.052297416,130.71585,56.942036,0.0058031414
928.45691,0.0014193543,0.00062206027,-29.642668,0.052288956,130.67632,56.904078,0.0057730573
928.55691,0.0014455723,0.00059044096,-29.642459,0.052280497,130.63403,56.866119,0.0057429731
928.65691,0.0014717903,0.00055882164,-29.642251,0.052272038,130.59174,56.828161,0.0057226428
928.75691,0.0014980083,0.00052720233,-29.642043,0.052263578,130.54945,56.790203,0.0057203588
928.85691,0.0015242263,0.00049558301,-29.641835,0.052255119,130.50716,56.752245,0.0057180749
928.95691,0.0015504443,0.0004639637,-29.641541,0.05224666,130.49358,56.714287,0.0057157909
929.05691,0.0015766623,0.00043234438,-29.640472,0.0522382,130.49358,56.676329,0.005713507
929.15691,0.0016053302,0.00040072507,-29.639404,0.052193612,130.49358,56.638371,0.0057131974
929.25691,0.0016374828,0.00036910575,-29.638336,0.052144496,130.49358,56.659407,0.0057131974
929.35691,0.0016696355,0.00034943608,-29.637268,0.05209538,130.49358,56.700703,0.0057131974
929.45691,0.0017017882,0.00037105934,-29.63641,0.052046265,130.49358,56.741999,0.0057131974
929.55691,0.0017339409,0.0003926826,-29.637468,0.051997149,130.49358,56.783295,0.0057131974
929.65691,0.0017660936,0.00041430586,-29.638526,0.051948034,130.49358,56.82459,0.0057131974
929.75691,0.0017982463,0.00043592912,-29.639584,0.051898918,130.49358,56.865886,0.0057131974
929.85691,0.001830399,0.00045755237,-29.640642,0.051849803,130.50364,56.907182,0.0057131974
929.95691,0.0018625517,0.00047917563,-29.641554,0.051800687,130.52447,56.948477,0.0057131974
930.05691,0.0018947044,0.00050079889,-29.641123,0.051751572,130.54531,56.989773,0.0057131974
930.15691,0.0018635833,0.00052242215,-29.640691,0.051702456,130.56615,57.031069,0.0057131974
930.25691,0.0018182732,0.0005440454,-29.64026,0.051653341,130.58698,57.072365,0.0057131974
930.35691,0.001772963,0.00054711453,-29.639829,0.051604225,130.61652,57.11366,0.0057131974
930.45691,0.0017276529,0.00053469195,-29.639531,0.051555109,130.64717,57.154956,0.0057131974
930.55691,0.0016823428,0.00052226938,-29.640477,0.051505994,130.67782,57.196252,0.0057131974
930.65691,0.0016370327,0.0005098468,-29.641423,0.051456878,130.70847,57.211871,0.0057131974
930.75691,0.0015917225,0.00049742423,-29.642369,0.051407763,130.73,57.204335,0.0057131974
930.85691,0.0015464124,0.00048500165,-29.643314,0.051358647,130.73,57.1968,0.0057131974
930.95691,0.0015011023,0.00047257908,-29.64404,0.051309532,130.73,57.189265,0.0057131974
931.05691,0.0014851342,0.0004601565,-29.64269,0.051260416,130.73,57.18173,0.0057131974
931.15691,0.0015721368,0.00044773393,-29.64134,0.051211301,130.73,57.174195,0.0057131974
931.25691,0.0016591393,0.00043531135,-29.63999,0.051162185,130.73,57.16666,0.0057131974
931.35691,0.0017461419,0.00043933571,-29.63864,0.05111307,130.73,57.159125,0.0057050974
931.45691,0.0018331445,0.00044591556,-29.637484,0.051063954,130.73,57.15159,0.0056848715
931.55691,0.001920147,0.0004524954,-29.638178,0.051014839,130.73,57.144055,0.0056646457
931.65691,0.0020071496,0.00045907525,-29.638873,0.050965723,130.73707,57.136519,0.0056444198
931.75691,0.0020941521,0.0004656551,-29.639567,0.050916607,130.78783,57.128984,0.005624194
931.85691,0.0021811547,0.00047223495,-29.640261,0.050867492,130.83858,57.121449,0.005598119
931.95691,0.0022681573,0.0004788148,-29.641019,0.050818376,130.88933,57.113914,0.005571412
932.05691,0.0022546687,0.00048539465,-29.64239,0.050769261,130.94008,57.108567,0.0055447051
932.15691,0.002181002,0.0004919745,-29.643761,0.050720145,130.98127,57.108567,0.0055179981
932.25691,0.0021073353,0.00049482748,-29.645132,0.05067103,131.01497,57.108567,0.0054943827
932.35691,0.0020336686,0.00048132622,-29.646503,0.050621914,131.04868,57.108567,0.0054752933
932.45691,0.0019600019,0.00046782496,-29.647767,0.050572799,131.08238,57.108567,0.0054562039
932.55691,0.0018863352,0.00045432369,-29.647981,0.050523683,131.11609,57.108567,0.0054371144
932.65691,0.0018126685,0.00044082243,-29.648194,0.050474568,131.15009,57.108567,0.005418025
932.75691,0.0017390018,0.00042732117,-29.648408,0.050425452,131.1841,57.108567,0.0053950901
932.85691,0.001665335,0.0004138199,-29.648622,0.050376336,131.21811,57.108567,0.0053717649
932.95691,0.0015929446,0.00040031864,-29.648953,0.050327221,131.25212,57.108567,0.0053484397
933.05691,0.0015621534,0.00038681738,-29.650443,0.050278105,131.27958,57.108567,0.0053251146
933.15691,0.0015313622,0.00037331612,-29.651933,0.050217703,131.2978,57.108567,0.0053015995
933.25691,0.0015005711,0.00036977126,-29.653423,0.050155886,131.31601,57.108567,0.0052778135
933.35691,0.0014697799,0.00037598107,-29.654913,0.050094069,131.33423,57.108567,0.0052540274
933.45691,0.0014389887,0.00038219088,-29.656268,0.050032253,131.35245,57.108567,0.0052302414
933.55691,0.0014081976,0.00038840069,-29.656268,0.049970436,131.38589,57.100328,0.0052064553
933.65691,0.0013774064,0.0003946105,-29.656268,0.049908619,131.42211,57.089613,0.0051808102
933.75691,0.0013466152,0.00040082031,-29.656268,0.049846802,131.45833,57.078898,0.0051549906
933.85691,0.001315824,0.00040703012,-29.656268,0.049784986,131.49455,57.068184,0.005129171
933.95691,0.0012877266,0.00041323992,-29.656208,0.049723169,131.53301,57.057469,0.0051033515
934.05691,0.0012631435,0.00041944973,-29.655538,0.049661352,131.5772,57.046755,0.0050790933
934.15691,0.0012385603,0.00042565954,-29.654867,0.049599535,131.62139,57.03604,0.0050570234
934.25691,0.0012139771,0.00054541116,-29.654196,0.049537719,131.66558,57.025326,0.0050349535
934.35691,0.001189394,0.00068897238,-29.653526,0.049475902,131.70977,57.014611,0.0050128837
934.45691,0.0011648108,0.00083253359,-29.652783,0.049414085,131.76376,57.003897,0.0049908138
934.55691,0.0011402277,0.00097609481,-29.651295,0.049352269,131.82153,56.993182,0.00496834
934.65691,0.0011156445,0.001119656,-29.649807,0.049290452,131.8793,56.982468,0.0049458311
934.75691,0.0010910613,0.0012632172,-29.648319,0.049228635,131.93706,56.971753,0.0049233222
934.85691,0.0010664782,0.0014067785,-29.646832,0.049166818,131.9965,56.961039,0.0049008133
934.95691,0.0010752588,0.0015503397,-29.645604,0.049105002,132.06428,56.941801,0.004883052
935.05691,0.0010905352,0.0016939009,-29.647092,0.049043185,132.13206,56.89249,0.0048717926
935.15691,0.0011058116,0.0017980695,-29.64858,0.048981368,132.19984,56.84318,0.0048605332
935.25691,0.0011210879,0.0016726269,-29.650067,0.048919551,132.26761,56.793869,0.0048492738
935.35691,0.0011363643,0.0015471844,-29.651555,0.048857735,132.29328,56.744559,0.0048380144
935.45691,0.0011516407,0.0014217418,-29.653036,0.048795918,132.29328,56.695248,0.0048371931
935.55691,0.0011669171,0.0012962993,-29.654443,0.048734101,132.29328,56.645938,0.0048371931
935.65691,0.0011821934,0.0011708567,-29.65585,0.048672284,132.29328,56.596627,0.0048371931
935.75691,0.0011974698,0.0010454142,-29.657257,0.048610468,132.29416,56.547317,0.0048371931
935.85691,0.0012246021,0.0009199716,-29.658664,0.048548651,132.30628,56.498006,0.0048371931
935.95691,0.001289375,0.00079452905,-29.660065,0.048486834,132.31839,56.448696,0.0048371931
936.05691,0.001354148,0.00066908649,-29.661411,0.048425018,132.3305,56.399385,0.0048371931
936.15691,0.001418921,0.00059257872,-29.662756,0.048363201,132.34262,56.350074,0.0048371931
936.25691,0.001483694,0.00057162161,-29.664102,0.048301384,132.31716,56.300764,0.0048371931
936.35691,0.001548467,0.00055066451,-29.665447,0.048239567,132.2576,56.251453,0.0048371931
936.45691,0.00161324,0.0005297074,-29.666694,0.048177751,132.19804,56.232772,0.0048371931
936.55691,0.001678013,0.0005087503,-29.66687,0.048115934,132.13848,56.232772,0.0048371931
936.65691,0.001742786,0.00048779319,-29.667046,0.048054117,132.07892,56.232772,0.0048371931
936.75691,0.001807559,0.00046683608,-29.667222,0.0479923,132.01152,56.232772,0.0048465376
936.85691,0.0018060691,0.00044587898,-29.667398,0.047930484,131.94391,56.232772,0.0048692078
936.95691,0.0017678483,0.00042492187,-29.667633,0.047868667,131.87629,56.232772,0.004891878
937.05691,0.0017296275,0.00040396477,-29.668519,0.04780685,131.80867,56.232772,0.0049145483
937.15691,0.0016914066,0.00051018008,-29.669404,0.047754524,131.74203,56.232772,0.0049372185
937.25691,0.0016531858,0.00065065235,-29.67029,0.047703386,131.67677,56.232772,0.0049594255
937.35691,0.001614965,0.00079112462,-29.671175,0.047652249,131.61151,56.232772,0.0049815813
937.45691,0.0015767441,0.00093159688,-29.672089,0.047601111,131.54624,56.232772,0.0050037371
937.55691,0.0015385233,0.0010720691,-29.67332,0.047549973,131.48098,56.232772,0.0050258929
937.65691,0.0015003024,0.0012125414,-29.67455,0.047498836,131.4714,56.232772,0.0050478978
937.75691,0.0014614892,0.0013530137,-29.67578,0.047447698,131.4714,56.232772,0.0050696538
937.85691,0.0014108247,0.0014934859,-29.67701,0.047396561,131.4714,56.231145,0.0050914099
937.95691,0.0013601602,0.0016339582,-29.678041,0.047345423,131.4714,56.195148,0.0051131659
938.05691,0.0013094957,0.0017514126,-29.676811,0.047294286,131.45199,56.159151,0.0051349219
938.15691,0.0012588312,0.0016770382,-29.675581,0.047243148,131.38498,56.123154,0.0051586238
938.25691,0.0012081668,0.0016026639,-29.67435,0.04719201,131.31798,56.087157,0.0051826392
938.35691,0.0011575023,0.0015282895,-29.67312,0.047140873,131.25097,56.051161,0.0052066546
938.45691,0.0011068378,0.0014539151,-29.671988,0.047089735,131.18396,56.015164,0.00523067
938.55691,0.0010561733,0.0013795407,-29.671988,0.047038598,131.11874,55.979167,0.005254526
938.65691,0.0010055088,0.0013051663,-29.671988,0.04698746,131.05421,55.94317,0.0052780864
938.75691,0.00098300651,0.0012307919,-29.671988,0.046936323,130.98969,55.907174,0.0053016467
938.85691,0.00099472365,0.0011564176,-29.671988,0.046885185,130.92516,55.871177,0.005325207
938.95691,0.0010064408,0.0010820432,-29.671923,0.046834047,130.86038,55.83518,0.0053487673
939.05691,0.0010181579,0.0010286526,-29.6711,0.04678291,130.79404,55.799183,0.0053524235
939.15691,0.0010298751,0.0010033752,-29.670277,0.046731772,130.72771,55.763187,0.0053524235
939.25691,0.0010415922,0.00097809774,-29.669454,0.046680635,130.66137,55.72719,0.0053524235
939.35691,0.0010533093,0.00095282032,-29.66863,0.046629497,130.59503,55.726601,0.0053524235
939.45691,0.0010650265,0.00092754289,-29.667794,0.04657836,130.53215,55.779727,0.0053604133
939.55691,0.0010767436,0.00090226547,-29.666806,0.046527222,130.472,55.832852,0.0053835205
939.65691,0.0010884608,0.00087698804,-29.665818,0.046476084,130.41185,55.885978,0.0054066278
939.75691,0.0010676802,0.00085171062,-29.66483,0.046424947,130.3517,55.939104,0.005429735
939.85691,0.0010414456,0.00082643319,-29.663842,0.046373809,130.29156,55.99223,0.0054528422
939.95691,0.0010152111,0.00080115577,-29.66293,0.046322672,130.23343,56.045356,0.0054565041
940.05691,0.00098897648,0.00077180443,-29.66293,0.046271534,130.17537,56.098481,0.0054565041
940.15691,0.00096274189,0.00074107833,-29.66293,0.046220397,130.11731,56.151607,0.0054565041
940.25691,0.00093650731,0.00071035222,-29.66293,0.046169259,130.05925,56.204733,0.0054565041
940.35691,0.00091027272,0.00067962611,-29.66293,0.046118121,130.01021,56.257859,0.0054656371
940.45691,0.00088403814,0.00064890001,-29.662983,0.046066984,129.97607,56.310985,0.0054925199
940.55691,0.00085780355,0.0006181739,-29.663683,0.046015846,129.94192,56.364111,0.0055194028
940.65691,0.00086485727,0.00058744779,-29.664382,0.045964709,129.90777,56.417236,0.0055462857
940.75691,0.0009669467,0.00055672169,-29.665082,0.045913571,129.87362,56.453932,0.0055731686
