time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
234.69958,0.0099870195,0.015729873,-24.517762,-0.049214163,162.31593,52.639017,0.076557758
234.79958,0.0097852899,0.016129488,-24.478498,-0.04912926,162.73495,52.725282,0.076508915
234.89958,0.0095835603,0.016529104,-24.438662,-0.049044356,163.06451,52.811548,0.076460072
234.99958,0.0093818306,0.016928719,-24.396363,-0.048959452,163.06451,52.897813,0.076411229
235.09958,0.009180101,0.017328335,-24.354065,-0.048874548,163.06451,52.984078,0.076362386
235.19958,0.0089783714,0.01772795,-24.311766,-0.048789644,163.06451,53.070343,0.076361752
235.29958,0.0087766418,0.018127566,-24.269467,-0.048704741,163.19462,53.156608,0.076361752
235.39958,0.0085749122,0.018527181,-24.227938,-0.048619837,163.59408,53.242874,0.076361752
235.49958,0.0083731826,0.018926797,-24.189784,-0.048534933,163.99355,53.329139,0.076361752
235.59958,0.008113074,0.019326412,-24.151629,-0.048450029,164.39301,53.310397,0.076361752
235.69958,0.0078226862,0.018927814,-24.113474,-0.048365125,164.52925,53.286321,0.076361752
235.79958,0.0075322983,0.017814037,-24.07532,-0.048280222,164.3616,53.262244,0.076361752
235.89958,0.0072419105,0.016700261,-24.03674,-0.048195318,164.19396,53.238168,0.076361752
235.99958,0.0069515226,0.015586484,-23.996265,-0.048110414,164.02631,53.214091,0.076047125
236.09958,0.0066611348,0.014472707,-23.955789,-0.04802551,163.81942,53.190015,0.075695137
236.19958,0.006370747,0.01335893,-23.915314,-0.047963086,163.586,53.165938,0.075343149
236.29958,0.0060803591,0.012245154,-23.874838,-0.04794138,163.35258,53.141861,0.074991161
236.39958,0.0057899713,0.011131377,-23.83867,-0.047919673,163.11915,53.117785,0.074718029
236.49958,0.0055724801,0.0100176,-23.82209,-0.047897967,163.30047,53.093708,0.074458588
236.59958,0.005692369,0.0089038235,-23.805509,-0.047876261,163.65579,53.069632,0.074199146
236.69958,0.0058122579,0.0097053702,-23.788928,-0.047854555,164.0111,53.045555,0.073939705
236.79958,0.0059321468,0.010611748,-23.772347,-0.047832848,164.36642,53.021479,0.073654424
236.89958,0.0060520356,0.011518127,-23.758684,-0.047811142,164.13684,52.997402,0.073363006
236.99958,0.0061719245,0.012424505,-23.758542,-0.047789436,163.78147,52.973326,0.073071587
237.09958,0.0062918134,0.013330883,-23.7584,-0.04776773,163.42611,52.953259,0.072780168
237.19958,0.0064117023,0.014237261,-23.758257,-0.047746024,163.07074,52.953259,0.072493728
237.29958,0.0065315911,0.015143639,-23.758115,-0.047724317,163.18201,52.953259,0.072208712
237.39958,0.00665148,0.016050017,-23.754914,-0.047702611,163.32802,52.953259,0.071923695
237.49958,0.0069106704,0.016956396,-23.737267,-0.047680905,163.47404,52.953259,0.071638679
237.59958,0.0072305147,0.017338511,-23.719619,-0.047659199,163.63062,52.953259,0.071549275
237.69958,0.007550359,0.016822474,-23.701971,-0.047637492,163.98418,52.953259,0.071530495
237.79958,0.0078702033,0.016306437,-23.684323,-0.047615786,164.33775,52.953259,0.071511715
237.89958,0.0081900476,0.0157904,-23.667111,-0.04759408,164.69132,52.953259,0.071492935
237.99958,0.0085098919,0.015274362,-23.651997,-0.047572374,164.96533,52.953259,0.071487051
238.09958,0.0088297362,0.014758325,-23.636883,-0.047550668,164.88415,52.953259,0.071487051
238.19958,0.0091495805,0.014242288,-23.621769,-0.047528961,164.80297,52.953259,0.071487051
238.29958,0.0094694248,0.01372625,-23.606655,-0.047507255,164.72179,52.953259,0.071487051
238.39958,0.009858227,0.013210213,-23.587106,-0.047485549,164.78434,52.953259,0.071247112
238.49958,0.010495468,0.012694176,-23.545769,-0.047463843,165.1793,52.953259,0.070868574
238.59958,0.01113271,0.012610193,-23.504432,-0.047442136,165.57426,52.953259,0.070490036
238.69958,0.011769951,0.012642288,-23.463094,-0.04742043,165.96922,52.957498,0.070111498
238.79958,0.012407192,0.012674383,-23.421757,-0.047398724,166.19296,52.968972,0.069732962
238.89958,0.013044433,0.012706479,-23.380978,-0.047377018,166.19296,52.980446,0.069354427
238.99958,0.013681675,0.012738574,-23.342998,-0.047355312,166.19296,52.99192,0.068975892
239.09958,0.014318916,0.012770669,-23.305017,-0.047333605,166.19296,53.003394,0.068597357
239.19958,0.014956157,0.012802764,-23.267036,-0.047311899,165.98232,53.014868,0.068353859
239.29958,0.015593399,0.01283486,-23.229055,-0.047290193,165.61432,53.026342,0.068225709
239.39958,0.015503543,0.012866955,-23.190955,-0.047268487,165.24632,53.037816,0.068097559
239.49958,0.015153252,0.013009772,-23.152245,-0.04724678,164.87832,53.04929,0.067969409
239.59958,0.01480296,0.013571757,-23.113535,-0.047225074,164.76615,53.060764,0.06771073
239.69958,0.014452669,0.014133742,-23.074825,-0.047203368,164.76615,53.072239,0.067311998
239.79958,0.014102377,0.014695726,-23.036116,-0.047181662,164.76615,53.083713,0.066913265
239.89958,0.013752086,0.015257711,-22.994377,-0.047159956,164.76615,53.095187,0.066514532
239.99958,0.013401795,0.015819696,-22.936828,-0.047138249,164.76615,53.106661,0.066380104
240.09958,0.013051503,0.01638168,-22.87928,-0.047116543,164.76615,53.118135,0.066586674
240.19958,0.012701212,0.016943665,-22.821732,-0.047117939,164.76615,53.129609,0.066793244
240.29958,0.01257099,0.01750565,-22.764184,-0.047161179,164.76615,53.134407,0.066999814
240.39958,0.013077479,0.018067635,-22.715729,-0.04720442,164.76615,53.134407,0.066959385
240.49958,0.013583969,0.019438691,-22.715729,-0.047247661,164.76615,53.134407,0.066555175
240.59958,0.014090458,0.021287313,-22.715729,-0.047290901,164.76615,53.134407,0.066150966
240.69958,0.014596947,0.023135936,-22.715729,-0.047334142,164.76615,53.134407,0.065746757
240.79958,0.015103436,0.024984559,-22.715729,-0.047377383,164.88059,53.134407,0.065360447
240.89958,0.015609926,0.026833181,-22.706405,-0.047420623,164.99762,53.134407,0.065004492
240.99958,0.016116415,0.028681804,-22.646344,-0.047463864,165.11465,53.134407,0.064648537
241.09958,0.016622904,0.030530426,-22.586283,-0.047507105,165.19781,53.134407,0.064292582
241.19958,0.017129393,0.032379049,-22.526222,-0.047550345,164.79018,53.134407,0.063963282
241.29958,0.017128762,0.034227671,-22.466162,-0.047593586,164.38255,53.134407,0.063682794
241.39958,0.016982081,0.035963662,-22.406528,-0.047636827,163.97492,53.134407,0.063402305
241.49958,0.0168354,0.03551195,-22.349269,-0.047680068,163.56614,53.134407,0.063121817
241.59958,0.01668872,0.035060239,-22.29201,-0.047723308,163.14835,53.134407,0.062964532
241.69958,0.016542039,0.034608528,-22.234752,-0.047766549,162.73057,53.134407,0.063043952
241.79958,0.016395359,0.034156816,-22.177493,-0.04780979,162.31279,53.134407,0.063123372
241.89958,0.016248678,0.033705105,-22.128686,-0.04785303,162.01381,53.092135,0.063202792
241.99958,0.016101998,0.033253393,-22.127898,-0.047896271,162.4354,53.012469,0.063307324
242.09958,0.015955317,0.032801682,-22.12711,-0.047939512,162.85698,52.932803,0.063462092
242.19958,0.01576424,0.03234997,-22.126323,-0.047982752,163.27857,52.853137,0.06361686
242.29958,0.015467857,0.031898259,-22.125535,-0.048025993,163.64834,52.773471,0.063771628
242.39958,0.015171473,0.030981578,-22.117212,-0.048069234,163.81687,52.693804,0.063799747
242.49958,0.01487509,0.02954013,-22.065123,-0.048112474,163.9854,52.614138,0.063571775
242.59958,0.014578707,0.028098682,-22.013034,-0.048155715,164.15393,52.534472,0.063343802
242.69958,0.014282324,0.026657234,-21.960945,-0.048198956,164.21639,52.454806,0.063115829
242.79958,0.01398594,0.025215786,-21.908856,-0.048242196,164.02873,52.37514,0.062838956
242.89958,0.013689557,0.023774338,-21.864272,-0.048285437,163.84107,52.295474,0.062466976
242.99958,0.013393174,0.02233289,-21.864272,-0.048328678,163.65341,52.215808,0.062094996
243.09958,0.013096791,0.020891442,-21.864272,-0.048371919,163.53801,52.136142,0.061723016
243.19958,0.012608829,0.019449994,-21.864272,-0.048415159,163.53801,52.056475,0.061484607
243.29958,0.012077662,0.018008546,-21.864272,-0.0484584,163.53801,51.976809,0.061494914
243.39958,0.011546495,0.018610298,-21.864272,-0.048501641,163.53801,51.897143,0.061505222
243.49958,0.011015328,0.019465436,-21.864272,-0.048544881,163.71248,51.817477,0.061515529
243.59958,0.010484161,0.020320575,-21.864272,-0.048588122,164.08446,51.775784,0.061522163
243.69958,0.0099529939,0.021175713,-21.864272,-0.048631363,164.45643,51.775784,0.061522163
243.79958,0.009421827,0.022030851,-21.864272,-0.048674603,164.8284,51.775784,0.061522163
243.89958,0.00889066,0.02288599,-21.864272,-0.048717844,164.87857,51.775784,0.061522163
243.99958,0.0083594931,0.023741128,-21.864272,-0.048761085,164.69035,51.775784,0.06153855
244.09958,0.0080687017,0.024596266,-21.864272,-0.048804325,164.50213,51.775784,0.061583627
244.19958,0.0082525277,0.025451405,-21.864272,-0.048866829,164.31392,51.775784,0.061628704
244.29958,0.0084363537,0.025602559,-21.864272,-0.048964224,164.10085,51.775784,0.061673781
244.39958,0.0086201797,0.024185251,-21.871343,-0.049061619,163.87571,51.775784,0.061574044
244.49958,0.0088040057,0.022767943,-21.923432,-0.049159014,163.65058,51.775784,0.061234085
244.59958,0.0089878317,0.021350635,-21.975521,-0.049256409,163.42545,51.775784,0.060894127
244.69958,0.0091716577,0.019933327,-22.02761,-0.049353804,163.64866,51.775784,0.060554169
244.79958,0.0093554837,0.018516019,-22.079699,-0.0494512,164.01952,51.775784,0.060350344
244.89958,0.0095393097,0.017098711,-22.132442,-0.049548595,164.39037,51.775784,0.060350344
244.99958,0.0097231357,0.015681403,-22.189442,-0.04964599,164.76122,51.775784,0.060350344
245.09958,0.0095182132,0.014264095,-22.246442,-0.049743385,164.50685,51.775784,0.060350344
245.19958,0.0092476604,0.012846787,-22.303442,-0.04984078,164.1386,51.775784,0.06031924
245.29958,0.0089771075,0.016543651,-22.360442,-0.049938175,163.77035,51.775784,0.060247374
245.39958,0.0087065547,0.022143739,-22.410022,-0.05003557,163.4021,51.775784,0.060175509
245.49958,0.0084360019,0.027743826,-22.410022,-0.050132965,163.01732,51.775784,0.060103643
245.59958,0.0081654491,0.033343914,-22.410022,-0.05023036,162.63094,51.775784,0.060229594
245.69958,0.0078948963,0.038944001,-22.410022,-0.050327756,162.24456,51.775784,0.060578183
245.79958,0.0076243435,0.044544089,-22.410022,-0.050425151,161.85819,51.775784,0.060926771
245.89958,0.0073537907,0.050144176,-22.409049,-0.050522546,161.84184,51.775784,0.06127536
245.99958,0.007161387,0.055744263,-22.401408,-0.050619941,161.84184,51.775784,0.06163735
246.09958,0.0070986995,0.061344351,-22.393767,-0.050717336,161.84184,51.775784,0.062012744
246.19958,0.007036012,0.065456731,-22.386125,-0.050814731,161.84285,51.775784,0.062388138
246.29958,0.0069733245,0.061039566,-22.378484,-0.050912126,161.99992,51.775784,0.062763533
246.39958,0.0069106369,0.056622401,-22.372013,-0.051009521,162.15698,51.775784,0.062940945
246.49958,0.0068479494,0.052205236,-22.37376,-0.051106916,162.31405,51.775784,0.062940945
246.59958,0.0067852619,0.04778807,-22.375506,-0.051204312,162.45771,51.775784,0.062940945
246.69958,0.0067225743,0.043370905,-22.377253,-0.051301707,162.41423,51.775784,0.062940945
246.79958,0.0066598868,0.03895374,-22.378999,-0.051399102,162.37075,51.775784,0.062983364
246.89958,0.0065971993,0.034536575,-22.383862,-0.051496497,162.32727,51.775784,0.063060539
246.99958,0.0072727308,0.03011941,-22.41119,-0.051593892,162.32317,51.765969,0.063137715
247.09958,0.008033617,0.025702244,-22.438518,-0.051691287,162.5924,51.739149,0.06321489
247.19958,0.0087945032,0.024940234,-22.465846,-0.051788682,162.86163,51.712328,0.063248518
247.29958,0.0095553894,0.026966028,-22.493174,-0.051886077,163.13087,51.685507,0.063248518
247.39958,0.010316276,0.028991823,-22.517249,-0.051983473,163.32741,51.658686,0.063248518
247.49958,0.011077162,0.031017618,-22.517249,-0.052080868,163.22485,51.631866,0.063248518
247.59958,0.011838048,0.033043412,-22.517249,-0.052178263,163.12229,51.605045,0.063248518
247.69958,0.012598934,0.035069207,-22.517249,-0.052275658,163.01973,51.578224,0.063248518
247.79958,0.01335982,0.037095002,-22.517249,-0.052373053,162.90139,51.551403,0.063248518
247.89958,0.013794621,0.039120796,-22.517249,-0.052470448,162.73749,51.524582,0.063248518
247.99958,0.013772544,0.041146591,-22.517249,-0.052567843,162.57358,51.497762,0.063485546
248.09958,0.013750467,0.043172385,-22.517249,-0.052665238,162.40968,51.470941,0.063882811
248.19958,0.01372839,0.039906355,-22.517249,-0.052774533,162.279,51.44412,0.064280076
248.29958,0.013706313,0.036571601,-22.517249,-0.052905381,162.22102,51.417299,0.064677341
248.39958,0.013684236,0.033236848,-22.51729,-0.053036229,162.16305,51.390478,0.064943835
248.49958,0.013662159,0.029902094,-22.517655,-0.053167077,162.10507,51.363658,0.065125684
248.59958,0.013640082,0.026567341,-22.51802,-0.053297926,162.12008,51.336837,0.065307534
248.69958,0.013618005,0.023232587,-22.518385,-0.053428774,162.26037,51.312554,0.065489383
248.79958,0.013595929,0.019897833,-22.51875,-0.053559622,162.40066,51.396073,0.065437133
248.89958,0.013056623,0.01656308,-22.519152,-0.05369047,162.54094,51.479591,0.06523617
248.99958,0.012482292,0.013228326,-22.519852,-0.053821318,162.6896,51.56311,0.065035207
249.09958,0.011907962,0.011220747,-22.520551,-0.053952167,162.84918,51.646628,0.064834243
249.19958,0.011333632,0.011146466,-22.521251,-0.054083015,163.00875,51.730147,0.064769962
249.29958,0.010759301,0.011072185,-22.52195,-0.054213863,163.16833,51.813665,0.064790696
249.39958,0.010184971,0.010997904,-22.523587,-0.054344711,163.21999,51.897184,0.064811431
249.49958,0.0096106405,0.010923623,-22.532979,-0.054475559,163.17384,51.980702,0.064832165
249.59958,0.0090363101,0.010849341,-22.54237,-0.054606408,163.1277,52.064221,0.064840068
249.69958,0.0084619797,0.01077506,-22.551761,-0.054737256,163.08155,52.147739,0.064840068
249.79958,0.0086555322,0.010700779,-22.561153,-0.054868104,163.06363,52.231257,0.064840068
249.89958,0.0097615359,0.010626498,-22.567368,-0.054998952,163.06363,52.314776,0.064840068
249.99958,0.01086754,0.010552217,-22.546547,-0.0551298,163.06363,52.398294,0.064840068
250.09958,0.011973543,0.010444358,-22.525725,-0.055260649,163.06363,52.481813,0.064840068
250.19958,0.013079547,0.010329472,-22.504903,-0.055391497,162.82849,52.565331,0.064840068
250.29958,0.014185551,0.010214586,-22.484082,-0.055522345,162.49953,52.64885,0.064840068
250.39958,0.015291554,0.010099699,-22.465391,-0.055653193,162.17056,52.732337,0.064840068
250.49958,0.016397558,0.0099848129,-22.465391,-0.055784041,161.84159,52.815624,0.064840068
250.59958,0.017503562,0.0098699266,-22.465391,-0.05591489,161.68103,52.898912,0.064840068
250.69958,0.018609565,0.0097550403,-22.465391,-0.056045738,161.56179,52.982199,0.064840068
250.79958,0.018638991,0.0096401539,-22.465391,-0.056176586,161.44254,53.065486,0.064851398
250.89958,0.018643667,0.0095252676,-22.465391,-0.056307434,161.32329,53.148774,0.064870025
250.99958,0.018648343,0.0095479389,-22.465391,-0.056438282,161.05005,53.232061,0.064888652
251.09958,0.018653018,0.0099908462,-22.465391,-0.056569131,160.75653,53.315349,0.06490728
251.19958,0.018657694,0.010433754,-22.465391,-0.056699979,160.46301,53.398636,0.064923799
251.29958,0.01866237,0.010876661,-22.465391,-0.056830827,160.16949,53.481923,0.064938913
251.39958,0.018667046,0.011319568,-22.467161,-0.056961675,160.22052,53.565211,0.064954028
251.49958,0.018671722,0.011762475,-22.48546,-0.057092523,160.30237,53.648498,0.064969143
251.59958,0.018676397,0.012205383,-22.503759,-0.057223372,160.38422,53.731786,0.064975356
251.69958,0.018120874,0.01264829,-22.522057,-0.05735422,160.46607,53.815073,0.064975356
251.79958,0.01699871,0.013091197,-22.540356,-0.057485068,160.37059,53.89836,0.064975356
251.89958,0.015876547,0.013534105,-22.55567,-0.057615916,160.2676,53.981648,0.064975356
251.99958,0.014754383,0.013623244,-22.542207,-0.057746764,160.16461,54.064935,0.064975356
252.09958,0.013632219,0.013535038,-22.528744,-0.057877613,160.06162,54.079667,0.064975356
252.19958,0.012510056,0.013446833,-22.515281,-0.058011376,159.77285,54.059407,0.064975356
252.29958,0.011387892,0.013358627,-22.501818,-0.058150418,159.48338,54.039147,0.064975356
252.39958,0.010265728,0.013270422,-22.490388,-0.058289461,159.1939,54.018887,0.065039901
252.49958,0.0091435647,0.013182216,-22.499223,-0.058428503,158.90891,53.998627,0.06515192
252.59958,0.0080508578,0.01309401,-22.508058,-0.058567546,158.90891,53.978367,0.06526394
252.69958,0.0086075243,0.013005805,-22.516892,-0.058706589,158.90891,53.958106,0.06537596
252.79958,0.0091641908,0.012917599,-22.525727,-0.058845631,158.90891,53.937846,0.065395468
252.89958,0.0097208574,0.012770772,-22.53956,-0.058984674,158.8986,53.917586,0.065347509
252.99958,0.010277524,0.012000613,-22.604937,-0.059123717,158.61074,53.897326,0.06529955
253.09958,0.01083419,0.011230454,-22.670314,-0.059262759,158.32288,53.877066,0.065251591
253.19958,0.011390857,0.010460295,-22.73569,-0.059401802,158.03501,53.856806,0.065344073
253.29958,0.011947523,0.0096901366,-22.801067,-0.059540844,157.74695,53.836546,0.065540437
253.39958,0.01250419,0.0089199778,-22.866399,-0.059679887,157.43247,53.816285,0.065736801
253.49958,0.013060857,0.0081498191,-22.931247,-0.05981893,157.11798,53.796025,0.065933166
253.59958,0.013189364,0.0073796603,-22.996095,-0.059957972,156.80349,53.775765,0.065784513
253.69958,0.012950201,0.0066095015,-23.060943,-0.060097015,156.48901,53.755505,0.065378909
253.79958,0.012711038,0.0058393427,-23.125791,-0.060236058,156.19548,53.809346,0.064973306
253.89958,0.012471874,0.0065283961,-23.188546,-0.0603751,155.90275,53.863203,0.064567702
253.99958,0.012232711,0.0086424528,-23.228129,-0.060514143,155.61002,53.91706,0.064390835
254.09958,0.011993547,0.01075651,-23.267713,-0.060653186,155.31728,53.970917,0.064390835
254.19958,0.011754384,0.012870566,-23.307297,-0.060792228,155.11006,54.024775,0.064390835
254.29958,0.01151522,0.014984623,-23.34688,-0.060931271,154.91235,54.078632,0.064390835
254.39958,0.011276057,0.01709868,-23.386025,-0.061070313,154.71463,54.132489,0.06437597
254.49958,0.011019972,0.019212737,-23.420134,-0.061209356,154.51692,54.186347,0.064348887
254.59958,0.010485026,0.021326793,-23.454242,-0.061348399,154.48085,54.240204,0.064321805
254.69958,0.0099500797,0.02344085,-23.488351,-0.061487441,154.48085,54.294061,0.064294722
254.79958,0.0094151334,0.025554907,-23.522459,-0.061626484,154.48085,54.347918,0.064229958
254.89958,0.008880187,0.02563873,-23.55268,-0.061765527,154.48085,54.401776,0.064131972
254.99958,0.0083452407,0.025558081,-23.536485,-0.061904569,154.41898,54.455633,0.064033986
255.09958,0.0078102943,0.025477432,-23.520289,-0.062043612,154.33619,54.50949,0.063935999
