time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2657.3828,0.0016773867,0.00037298986,-28.806296,-0.00047530569,147.57666,59.367932,0.012982374
2657.4828,0.0016426078,0.00036263625,-28.806296,-0.00054512031,147.57666,59.429275,0.013114381
2657.5828,0.001607829,0.00035301378,-28.806296,-0.00061493492,147.57666,59.48472,0.013246388
2657.6828,0.0015730501,0.00037200783,-28.805839,-0.00068474954,147.57666,59.540165,0.013378395
2657.7828,0.0015382712,0.00039100187,-28.804661,-0.00075456415,147.57666,59.595611,0.013510356
2657.8828,0.0015034923,0.00040999592,-28.803483,-0.00082437877,147.57666,59.651056,0.013639387
2657.9828,0.0014654122,0.00042898997,-28.802306,-0.00089419338,147.58317,59.706501,0.013768419
2658.0828,0.0014128914,0.00044798402,-28.801128,-0.00096400799,147.64953,59.761947,0.01389745
2658.1828,0.0013603705,0.00046697806,-28.801349,-0.0010338226,147.71588,59.817392,0.014026481
2658.2828,0.0013078497,0.00048597211,-28.803788,-0.0011036372,147.78224,59.872837,0.014056079
2658.3828,0.0012553289,0.00050496616,-28.806227,-0.0011734518,147.84858,59.928283,0.01407061
2658.4828,0.001202808,0.00052396021,-28.808666,-0.0012432665,147.84858,59.983728,0.014085142
2658.5828,0.0011502872,0.00053679362,-28.811105,-0.0013130811,147.84858,60.039173,0.014099674
2658.6828,0.0010977663,0.00052906818,-28.813209,-0.0013828957,147.84858,60.094619,0.014219449
2658.7828,0.0010452455,0.00052134274,-28.814778,-0.0014527103,147.84858,60.150064,0.014379421
2658.8828,0.00099272464,0.0005136173,-28.816346,-0.0015357989,147.84858,60.198783,0.014539393
2658.9828,0.0010192158,0.00050589186,-28.817915,-0.0016236882,147.84858,60.241398,0.014699365
2659.0828,0.0011002783,0.00049816642,-28.819484,-0.0017115775,147.84858,60.284013,0.014862047
2659.1828,0.0011813409,0.00049044097,-28.821687,-0.0017994669,147.84858,60.326628,0.015026711
2659.2828,0.0012624035,0.00048271553,-28.824912,-0.0018873562,147.84858,60.369243,0.015191376
2659.3828,0.0013434661,0.00047499009,-28.828137,-0.0019752455,147.84858,60.411858,0.01535604
2659.4828,0.0014245287,0.00046726465,-28.831362,-0.0020631349,147.84858,60.454473,0.015404051
2659.5828,0.0015055913,0.00046131654,-28.834587,-0.0021510242,147.84858,60.497089,0.015298894
2659.6828,0.0015866539,0.00045766549,-28.837172,-0.0022389135,147.89281,60.539704,0.015193736
2659.7828,0.0016677165,0.00045401443,-28.838718,-0.0023268029,147.95896,60.582319,0.015088579
2659.8828,0.0017487791,0.00045036337,-28.840264,-0.0024146922,148.0251,60.624934,0.015028777
2659.9828,0.0016957805,0.00044671231,-28.84181,-0.0025025815,148.09125,60.667549,0.015081998
2660.0828,0.001642293,0.00044306125,-28.843356,-0.0025904709,148.16075,60.710164,0.01513522
2660.1828,0.0015888055,0.00043941019,-28.845476,-0.0026783602,148.2329,60.752779,0.015188441
2660.2828,0.001535318,0.00043575913,-28.848532,-0.0027662495,148.30506,60.774912,0.015257112
2660.3828,0.0014818305,0.00043210807,-28.851588,-0.0028541389,148.37721,60.745421,0.01542303
2660.4828,0.001428343,0.00042845701,-28.854644,-0.0029420282,148.43261,60.71593,0.015588948
2660.5828,0.0013748555,0.00042684337,-28.8577,-0.0030299175,148.46853,60.686438,0.015754866
2660.6828,0.001321368,0.00042636387,-28.859694,-0.0031178069,148.50444,60.656947,0.015920784
2660.7828,0.0012678805,0.00042588438,-28.859942,-0.0032056962,148.54036,60.627456,0.016069013
2660.8828,0.0012051037,0.00042540488,-28.860189,-0.0032935855,148.57632,60.597965,0.016217039
2660.9828,0.0011284408,0.00042492539,-28.860437,-0.0033814749,148.61236,60.568474,0.016365065
2661.0828,0.0010517779,0.00042444589,-28.860684,-0.0034693642,148.6484,60.538983,0.016513091
2661.1828,0.00097511502,0.0004239664,-28.861916,-0.0035572535,148.68444,60.509492,0.016580538
2661.2828,0.00089845212,0.0004234869,-28.864779,-0.0036451429,148.72533,60.480001,0.016631064
2661.3828,0.00082178922,0.00042300741,-28.867641,-0.0037330322,148.77888,60.45051,0.01668159
2661.4828,0.00074512633,0.00042252791,-28.870504,-0.0038209215,148.83243,60.421019,0.016732116
2661.5828,0.00066846343,0.00041908717,-28.873366,-0.0039088109,148.88599,60.391528,0.016613634
2661.6828,0.00059180053,0.00041511869,-28.87625,-0.0039967002,148.93799,60.362087,0.016409822
2661.7828,0.00051513763,0.00041115022,-28.879168,-0.0040845895,148.98336,60.381156,0.01620601
2661.8828,0.0005131795,0.00040718175,-28.882086,-0.0041724789,149.02873,60.400224,0.016002198
2661.9828,0.00052934742,0.00040321327,-28.885004,-0.0042603682,149.0741,60.419292,0.015809216
2662.0828,0.00054551533,0.0003992448,-28.887922,-0.0043482575,149.112,60.43836,0.015626498
2662.1828,0.00056168325,0.00039527633,-28.889163,-0.0044361469,149.08716,60.457428,0.015443779
2662.2828,0.00057785116,0.00039130786,-28.887585,-0.0045240362,149.06232,60.476497,0.015261061
2662.3828,0.00059401908,0.00038733938,-28.886007,-0.0046119255,149.03748,60.495565,0.015143886
2662.4828,0.00061018699,0.00038312819,-28.884429,-0.0046998149,149.01199,60.514633,0.015142581
2662.5828,0.00062635491,0.00037478618,-28.882851,-0.0047877042,148.95719,60.533701,0.015141277
2662.6828,0.00064252283,0.00036644417,-28.882505,-0.0048755935,148.90238,60.552769,0.015139972
2662.7828,0.00065276553,0.00035810216,-28.884244,-0.0049634829,148.84758,60.571838,0.01513894
2662.8828,0.00064056436,0.00034976015,-28.885983,-0.0050680175,148.79277,60.590906,0.01513894
2662.9828,0.0006283632,0.00034141814,-28.887721,-0.0051785722,148.8037,60.609974,0.01513894
2663.0828,0.00061616203,0.00033307613,-28.88946,-0.0052891269,148.82093,60.60221,0.01513894
2663.1828,0.00060396087,0.00032473412,-28.890061,-0.0053996815,148.83815,60.523223,0.01513842
2663.2828,0.0005917597,0.00031639211,-28.888724,-0.0055102362,148.85538,60.444236,0.015129272
2663.3828,0.00057955854,0.0003080501,-28.887387,-0.0056207909,148.8681,60.365249,0.015120123
2663.4828,0.00056735737,0.00030517247,-28.88605,-0.0057313456,148.87974,60.286262,0.015110975
2663.5828,0.00055515621,0.00031770902,-28.884712,-0.0058419003,148.89137,60.207275,0.015101826
2663.6828,0.00054295504,0.00033024557,-28.884356,-0.005952455,148.90301,60.128288,0.015100962
2663.7828,0.00059077156,0.00034278212,-28.885683,-0.0060630096,148.92082,60.049301,0.015100962
2663.8828,0.00067645066,0.00035531867,-28.887009,-0.0061735643,148.94129,59.970314,0.015100962
2663.9828,0.00076212976,0.00036785522,-28.888336,-0.006284119,148.96175,59.891327,0.015100962
2664.0828,0.00084780886,0.00038039177,-28.889663,-0.0063946737,148.98222,59.812341,0.015100962
2664.1828,0.00093348795,0.00039292832,-28.891011,-0.0065052284,148.99223,59.733354,0.015100962
2664.2828,0.0010191671,0.00040546487,-28.892396,-0.0066157831,148.99513,59.654367,0.015100962
2664.3828,0.0011048461,0.00041800142,-28.893781,-0.0067263377,148.99804,59.57538,0.015100962
2664.4828,0.0011905252,0.00042344483,-28.895165,-0.0068368924,149.00094,59.498308,0.015087174
2664.5828,0.0012762043,0.00042082961,-28.89655,-0.0069474471,149.05132,59.423691,0.01506441
2664.6828,0.0013649027,0.00041821439,-28.89843,-0.0070580018,149.15069,59.349073,0.015041646
2664.7828,0.001611425,0.00041559917,-28.901174,-0.0071685565,149.25006,59.274455,0.015018882
2664.8828,0.0018579473,0.00041298395,-28.903918,-0.0072791112,149.34943,59.199838,0.015003413
2664.9828,0.0021044696,0.00041036874,-28.906662,-0.0073896658,149.42926,59.12522,0.01499663
2665.0828,0.0023509919,0.00040775352,-28.909405,-0.0075002205,149.48337,59.050602,0.014989847
2665.1828,0.0025975143,0.0004051383,-28.912088,-0.0076107752,149.53748,58.975985,0.014983064
2665.2828,0.0028440366,0.00040252308,-28.914663,-0.0077213299,149.59159,58.901367,0.014978621
2665.3828,0.0030905589,0.00039990786,-28.917238,-0.0078318846,149.61889,58.826749,0.014979439
2665.4828,0.0033370812,0.00040340468,-28.919813,-0.0079424393,149.60113,58.752132,0.014980256
2665.5828,0.0035836035,0.00040986064,-28.922388,-0.008052994,149.58337,58.677514,0.014981073
2665.6828,0.0035933166,0.00041631659,-28.925045,-0.0081635486,149.5656,58.602896,0.01498176
2665.7828,0.0032816528,0.00042277255,-28.927849,-0.0082741033,149.56753,58.528279,0.01498176
2665.8828,0.002969989,0.0004292285,-28.930653,-0.008384658,149.61254,58.452869,0.01498176
2665.9828,0.0026583251,0.00043568446,-28.933457,-0.0084952127,149.65755,58.375154,0.01498176
2666.0828,0.0023466613,0.00044214042,-28.936261,-0.0086057674,149.70256,58.297438,0.014981749
2666.1828,0.0020349974,0.00044859637,-28.938927,-0.0087163221,149.74765,58.219722,0.014980806
2666.2828,0.0017233336,0.00045505233,-28.941347,-0.0088268767,149.79299,58.142006,0.014979863
2666.3828,0.0014116698,0.00046150829,-28.943767,-0.0089374314,149.83833,58.06429,0.014978921
2666.4828,0.0011000059,0.00045508274,-28.946188,-0.0090479861,149.88367,57.986574,0.014977978
2666.5828,0.00078834208,0.00044689131,-28.948608,-0.0091585408,149.91435,57.908858,0.014977848
2666.6828,0.00073433617,0.00043869988,-28.950162,-0.0092690955,149.89147,57.831142,0.014977848
2666.7828,0.000733303,0.00043050846,-28.950162,-0.0093796502,149.8686,57.753426,0.014977848
2666.8828,0.00073226982,0.00042231703,-28.950162,-0.0094971862,149.84572,57.67571,0.014977848
2666.9828,0.00073123665,0.0004141256,-28.950162,-0.0096172472,149.82714,57.597994,0.014977848
2667.0828,0.00073020348,0.00040593417,-28.950162,-0.0097373082,149.82995,57.520279,0.014977848
2667.1828,0.0007291703,0.00039774274,-28.950162,-0.0098573692,149.83275,57.442563,0.014977848
2667.2828,0.00072813713,0.00038955131,-28.950162,-0.0099774302,149.83555,57.364847,0.014977848
2667.3828,0.00072710395,0.00038244938,-28.950162,-0.010097491,149.83802,57.343303,0.01508511
2667.4828,0.00072607078,0.00038700813,-28.950162,-0.010217552,149.83802,57.336262,0.015274271
2667.5828,0.0007278151,0.00039156688,-28.950162,-0.010337613,149.83802,57.329221,0.015463432
2667.6828,0.00073863369,0.00039612563,-28.950162,-0.010457674,149.83802,57.322181,0.015652594
2667.7828,0.00074945227,0.00040068438,-28.950162,-0.010577735,149.83545,57.31514,0.015848402
2667.8828,0.00076027085,0.00040524313,-28.950162,-0.010697796,149.80126,57.308099,0.016054078
2667.9828,0.00077108944,0.00040980188,-28.950162,-0.010817857,149.76707,57.301059,0.016259754
2668.0828,0.00078190802,0.00041436064,-28.950162,-0.010937918,149.73288,57.294018,0.016465429
2668.1828,0.0007927266,0.00041891939,-28.949964,-0.011057979,149.69955,57.286977,0.016585918
2668.2828,0.00080354519,0.00042347814,-28.949404,-0.01117804,149.69955,57.279936,0.016433477
2668.3828,0.00081436377,0.00043076378,-28.948844,-0.011298101,149.69955,57.272896,0.016281036
2668.4828,0.00082518235,0.00044466238,-28.948284,-0.011418162,149.69955,57.265855,0.016128594
2668.5828,0.00087494792,0.00045856097,-28.947724,-0.011538223,149.69955,57.258814,0.015973074
2668.6828,0.00094663414,0.00047245957,-28.947232,-0.011658284,149.62354,57.251773,0.015786701
2668.7828,0.0010183204,0.00048635817,-28.946867,-0.011778345,149.5458,57.249853,0.015600329
2668.8828,0.0010900066,0.00050025677,-28.946502,-0.011898406,149.46807,57.270286,0.015413956
2668.9828,0.0011616928,0.00051415537,-28.946137,-0.012018467,149.39034,57.29072,0.015227584
2669.0828,0.001233379,0.00052805397,-28.945772,-0.012138528,149.32117,57.311153,0.015189015
2669.1828,0.0013050652,0.00054195256,-28.945652,-0.012258589,149.2527,57.331587,0.015159187
2669.2828,0.0013767514,0.00055585116,-28.945988,-0.01237865,149.18423,57.35202,0.015129358
2669.3828,0.0014484377,0.00055191261,-28.946324,-0.012498711,149.11576,57.372454,0.01509953
2669.4828,0.0015172532,0.00052996605,-28.946661,-0.012618772,149.11863,57.392887,0.01514281
2669.5828,0.001525387,0.00050801949,-28.946997,-0.012738833,149.1325,57.413321,0.015204774
2669.6828,0.0015335209,0.00048607293,-28.948036,-0.012858894,149.14636,57.433754,0.015266737
2669.7828,0.0015416548,0.00046412637,-28.950392,-0.012978955,149.16022,57.454188,0.0153287
2669.8828,0.0015497887,0.00044217981,-28.952749,-0.013099016,149.12778,57.474621,0.015277743
2669.9828,0.0015579226,0.00042023325,-28.955106,-0.013219077,149.08467,57.495055,0.015166206
2670.0828,0.0015660565,0.00039828669,-28.957463,-0.013339138,149.04156,57.515488,0.015054668
2670.1828,0.0015741904,0.00037634012,-28.959004,-0.013459199,148.99845,57.535922,0.01494313
2670.2828,0.0015823243,0.00035439356,-28.959004,-0.01357926,148.98992,57.561373,0.0148449
2670.3828,0.0015904582,0.00034486938,-28.959004,-0.013699321,148.99268,57.589317,0.014759138
2670.4828,0.001582833,0.00034058669,-28.959004,-0.013819382,148.99545,57.617261,0.014673376
2670.5828,0.0015559837,0.000336304,-28.959004,-0.013939443,148.99821,57.645205,0.014587615
2670.6828,0.0015291344,0.00033202131,-28.958972,-0.014059504,148.96337,57.673149,0.014489902
2670.7828,0.0015022851,0.00032773862,-28.95888,-0.014179565,148.91232,57.701093,0.014372948
2670.8828,0.0014754358,0.00032345593,-28.958788,-0.014279567,148.86128,57.729037,0.014255993
2670.9828,0.0014485865,0.00031917325,-28.958695,-0.014372314,148.81024,57.756982,0.014139039
2671.0828,0.0014217372,0.00031489056,-28.958603,-0.014465061,148.75373,57.784926,0.014082515
2671.1828,0.0013948879,0.00031060787,-28.958543,-0.014557809,148.69418,57.81287,0.014212638
2671.2828,0.0013680386,0.00030632518,-28.958543,-0.014650556,148.63463,57.840814,0.014342761
2671.3828,0.0013411893,0.00030077112,-28.958543,-0.014743303,148.57508,57.868758,0.014472883
2671.4828,0.0013955203,0.00029509007,-28.958543,-0.014836051,148.54998,57.896702,0.014589701
2671.5828,0.0014634638,0.00028940901,-28.958543,-0.014928798,148.54998,57.924646,0.014589701
2671.6828,0.0015314073,0.00028372796,-28.95843,-0.015021545,148.54998,57.935371,0.014589701
2671.7828,0.0015993508,0.0002780469,-28.958099,-0.015114293,148.54998,57.87613,0.014589701
2671.8828,0.0016672943,0.00027236585,-28.957768,-0.01520704,148.52523,57.81689,0.014589701
2671.9828,0.0017352377,0.00026668479,-28.957436,-0.015299787,148.47735,57.757649,0.014712751
2672.0828,0.0018031812,0.00026100374,-28.957105,-0.015392535,148.42946,57.698408,0.014840879
2672.1828,0.0018711247,0.00025532268,-28.956887,-0.015485282,148.38157,57.639167,0.014969006
2672.2828,0.0019390682,0.00025259585,-28.956887,-0.015578029,148.3735,57.579927,0.015097134
2672.3828,0.0019863477,0.00027242889,-28.956887,-0.015670776,148.41377,57.520686,0.015119834
2672.4828,0.0019753954,0.00029226193,-28.956887,-0.015763524,148.45403,57.461445,0.015119834
2672.5828,0.0019644432,0.00031209498,-28.956887,-0.015856271,148.4943,57.402205,0.015119834
2672.6828,0.001953491,0.00033192802,-28.957688,-0.015949018,148.51838,57.342964,0.015119834
2672.7828,0.0019425387,0.00035176106,-28.96006,-0.016041766,148.51838,57.283723,0.01523078
2672.8828,0.0019315865,0.0003715941,-28.962432,-0.016134513,148.51838,57.224482,0.015392982
2672.9828,0.0019206342,0.00039142715,-28.964804,-0.01622726,148.51838,57.165242,0.015555184
2673.0828,0.001909682,0.00041126019,-28.967176,-0.016320008,148.53545,57.106001,0.015717385
2673.1828,0.0018987297,0.00043109323,-28.967953,-0.016412755,148.58361,57.060824,0.01579087
2673.2828,0.0018877775,0.0004444929,-28.965581,-0.016505502,148.63178,57.060824,0.01579087
2673.3828,0.0018558232,0.00044432505,-28.963209,-0.01659825,148.67994,57.060824,0.01579087
2673.4828,0.0018134036,0.00044415719,-28.960837,-0.016690997,148.71304,57.060824,0.01579087
2673.5828,0.0017709839,0.00044398934,-28.958465,-0.016783744,148.71304,57.060824,0.01579087
2673.6828,0.0017285643,0.00044382149,-28.956534,-0.016876492,148.71304,57.060824,0.01579087
2673.7828,0.0016861447,0.00044365363,-28.955479,-0.016969239,148.71304,57.060824,0.01579087
2673.8828,0.0016437251,0.00044348578,-28.954424,-0.017061986,148.71304,57.060824,0.01579087
2673.9828,0.0016013055,0.00044331792,-28.95337,-0.017154733,148.71304,57.060824,0.015754235
2674.0828,0.0015588859,0.00044315007,-28.952315,-0.017247481,148.71304,57.060824,0.015621721
2674.1828,0.0015164663,0.00044298222,-28.950821,-0.017340228,148.71304,57.060824,0.015489207
2674.2828,0.0014754543,0.00043787849,-28.948448,-0.017432975,148.72844,57.060824,0.015356693
2674.3828,0.0014523349,0.00042836786,-28.946075,-0.017525723,148.79133,57.060824,0.015222008
2674.4828,0.0014292155,0.00041885724,-28.943702,-0.01761847,148.85421,57.060824,0.015074476
2674.5828,0.0014060961,0.00040934661,-28.941329,-0.017711217,148.9171,57.060824,0.014926945
2674.6828,0.0013829767,0.00039983598,-28.940527,-0.017803965,148.98069,57.061653,0.014779413
2674.7828,0.0013598573,0.00039032535,-28.9429,-0.017896712,149.04694,57.064279,0.014632108
2674.8828,0.0013367379,0.00038081472,-28.945273,-0.017933532,149.11319,57.066906,0.014501928
2674.9828,0.0013136185,0.00037130409,-28.947646,-0.017950125,149.17944,57.069533,0.014371748
2675.0828,0.0012904991,0.00036179346,-28.95002,-0.017966718,149.2474,57.072159,0.014241567
2675.1828,0.0012673797,0.00035228283,-28.952028,-0.017983311,149.32306,57.074786,0.014111387
2675.2828,0.0012391393,0.00035878417,-28.953292,-0.017999904,149.39873,57.077413,0.013997978
2675.3828,0.0012053151,0.00037108932,-28.954557,-0.018016497,149.47439,57.08004,0.013886738
2675.4828,0.0011714909,0.00038339446,-28.955821,-0.01803309,149.53612,57.082666,0.013775497
2675.5828,0.0011376667,0.00039569961,-28.957086,-0.018049683,149.52775,57.085293,0.013664256
2675.6828,0.0011038425,0.00040800476,-28.958647,-0.018066276,149.51939,57.08792,0.013536217
2675.7828,0.0010700184,0.00042030991,-28.960817,-0.018082869,149.51102,57.090546,0.013403182
2675.8828,0.0010361942,0.00043261506,-28.962986,-0.018099462,149.50099,57.093173,0.013270147
2675.9828,0.00100237,0.0004449202,-28.965156,-0.018116055,149.47886,57.0958,0.013137111
2676.0828,0.00096854579,0.00045722535,-28.967326,-0.018132648,149.45673,57.098426,0.013089186
2676.1828,0.00093472161,0.0004695305,-28.969238,-0.018149241,149.4346,57.131983,0.013085482
2676.2828,0.00094166221,0.00046612449,-28.97062,-0.018165834,149.4153,57.2124,0.013081777
2676.3828,0.00095398542,0.00046171127,-28.972002,-0.018182427,149.46483,57.292817,0.013078072
2676.4828,0.00096630862,0.00045729804,-28.973383,-0.01819902,149.51437,57.373234,0.013073526
2676.5828,0.00097863182,0.00045288482,-28.974765,-0.018215613,149.5639,57.453651,0.013068286
2676.6828,0.00099095502,0.0004484716,-28.9754,-0.018232206,149.61343,57.534068,0.013063046
2676.7828,0.0010032782,0.00044405838,-28.974481,-0.018248799,149.65493,57.614485,0.013057806
2676.8828,0.0010156014,0.00043964515,-28.973561,-0.018265392,149.69609,57.694902,0.013054872
2676.9828,0.0010279246,0.00043523193,-28.972642,-0.018281985,149.73724,57.77532,0.013054872
2677.0828,0.0010402478,0.00043081871,-28.971723,-0.018298578,149.7784,57.855737,0.013054872
2677.1828,0.0010404394,0.00042570484,-28.971713,-0.018315171,149.70745,57.936154,0.013054872
2677.2828,0.0010106751,0.0004165086,-28.973615,-0.018331764,149.62183,58.016571,0.013054872
2677.3828,0.00098091077,0.00040731236,-28.975516,-0.018348357,149.53621,58.096988,0.013054872
2677.4828,0.00095114644,0.00039811611,-28.977417,-0.01836495,149.45059,58.177405,0.013054872
2677.5828,0.00092138211,0.00038891987,-28.979319,-0.018381543,149.43251,58.234739,0.013054872
2677.6828,0.00089161778,0.00037972362,-28.980781,-0.018398136,149.43251,58.229064,0.013054872
2677.7828,0.00086185345,0.00037052738,-28.981316,-0.018414729,149.43251,58.22339,0.013054872
2677.8828,0.00083208912,0.00036133113,-28.981851,-0.018431322,149.43251,58.217716,0.013054872
2677.9828,0.00080232479,0.00035213489,-28.982386,-0.018447915,149.43251,58.212042,0.013054872
2678.0828,0.00077256046,0.00034293864,-28.982921,-0.018464508,149.43251,58.206367,0.013054872
2678.1828,0.00075026081,0.00033931992,-28.983833,-0.018481101,149.43251,58.200693,0.013054872
2678.2828,0.00073125595,0.0003459626,-28.98555,-0.018497694,149.43251,58.195019,0.013054872
2678.3828,0.00071225109,0.00035260529,-28.987267,-0.018514287,149.43251,58.189345,0.013054872
2678.4828,0.00069324624,0.00035924797,-28.988983,-0.01853088,149.43251,58.18367,0.013058753
2678.5828,0.00067424138,0.00036589066,-28.9907,-0.018547473,149.43251,58.177996,0.013193336
2678.6828,0.00065523653,0.00037253334,-28.991872,-0.018564066,149.43251,58.172322,0.01332792
2678.7828,0.00063623167,0.00037917602,-28.991872,-0.018580659,149.43251,58.166648,0.013462504
2678.8828,0.00061722682,0.00038581871,-28.991872,-0.018515021,149.43251,58.160973,0.013597088
2678.9828,0.00059822196,0.00039246139,-28.991872,-0.018419642,149.43251,58.162938,0.013726087
2679.0828,0.00058206639,0.00039910408,-28.991872,-0.018324263,149.43251,58.238118,0.013854605
2679.1828,0.00059174881,0.00040163271,-28.992416,-0.018228885,149.39742,58.313298,0.013983122
2679.2828,0.00060143123,0.00040090058,-28.994139,-0.018133506,149.29462,58.388478,0.014111639
2679.3828,0.00061111365,0.00040016845,-28.995862,-0.018038127,149.19183,58.463657,0.014241114
2679.4828,0.00062079607,0.00039943632,-28.997585,-0.017942748,149.08904,58.538837,0.014370829
2679.5828,0.00063047849,0.0003987042,-28.999308,-0.017847369,148.99038,58.614017,0.014500544
2679.6828,0.0006401609,0.00039797207,-29.000854,-0.01775199,148.90915,58.689197,0.014630258
2679.7828,0.00064984332,0.00039723994,-29.002013,-0.017656612,148.82793,58.764376,0.014776654
2679.8828,0.00065952574,0.00039650781,-29.003173,-0.017561233,148.7467,58.839556,0.014931324
2679.9828,0.00066920816,0.00039577568,-29.004332,-0.017465854,148.66602,58.914736,0.015085993
2680.0828,0.00066291001,0.00039504356,-29.005491,-0.017370475,148.59918,58.989916,0.015240663
2680.1828,0.00064093713,0.00039152003,-29.006289,-0.017275096,148.53235,59.065096,0.015398247
2680.2828,0.00061896425,0.00038713739,-29.006289,-0.017179718,148.46551,59.140275,0.015558317
2680.3828,0.00059699137,0.00038275475,-29.006289,-0.017084339,148.39867,59.212854,0.015718388
2680.4828,0.0005750185,0.00037837212,-29.006289,-0.01698896,148.31831,59.139379,0.015878458
2680.5828,0.00055304562,0.00037398948,-29.006289,-0.016893581,148.23611,59.065904,0.016038051
2680.6828,0.00053107274,0.00036960684,-29.006289,-0.016798202,148.15391,58.992429,0.016196921
2680.7828,0.00050909987,0.0003652242,-29.006289,-0.016702823,148.07171,58.918955,0.016355791
2680.8828,0.00048712699,0.00036084157,-29.006289,-0.016607445,148.00491,58.84548,0.016514662
2680.9828,0.00046515411,0.00035645893,-29.006289,-0.016512066,147.94412,58.772005,0.016632517
2681.0828,0.00046773756,0.00035207629,-29.006289,-0.016416687,147.88333,58.69853,0.016632517
2681.1828,0.00047272366,0.00035485366,-29.006581,-0.016321308,147.82254,58.625056,0.016632517
2681.2828,0.00047770976,0.00035784523,-29.007526,-0.016225929,147.78796,58.551581,0.016632517
2681.3828,0.00048269586,0.00036083681,-29.008472,-0.016130551,147.77438,58.478106,0.016632517
2681.4828,0.00048768196,0.00036382838,-29.009418,-0.016035172,147.7608,58.404631,0.016632517
2681.5828,0.00049266806,0.00036681996,-29.010363,-0.015939793,147.74723,58.331157,0.016632517
2681.6828,0.00049765416,0.00036981153,-29.011018,-0.015844414,147.75357,58.257682,0.016632517
2681.7828,0.00050264025,0.00037280311,-29.011018,-0.015749035,147.79098,58.184207,0.016632517
2681.8828,0.00050762635,0.00037579468,-29.011018,-0.015653656,147.82839,58.119723,0.016713065
2681.9828,0.00050883226,0.00037878625,-29.011018,-0.015558278,147.8658,58.060893,0.016794999
2682.0828,0.00050189634,0.0003798872,-29.011018,-0.015462899,147.90321,58.002064,0.016876933
2682.1828,0.00049496043,0.00037220887,-29.010909,-0.01536752,147.94064,57.943235,0.016958868
2682.2828,0.00048802451,0.00036453053,-29.010554,-0.015272141,147.97806,57.884405,0.017043118
2682.3828,0.0004810886,0.0003568522,-29.010198,-0.015176762,148.01549,57.825576,0.01712778
2682.4828,0.00047415268,0.00034917386,-29.009843,-0.015081383,148.04845,57.766746,0.017212443
2682.5828,0.00046721677,0.00034149553,-29.009487,-0.014986005,148.02063,57.707917,0.017297105
2682.6828,0.00046028085,0.00033381719,-29.008714,-0.014890626,147.99282,57.649088,0.017430508
2682.7828,0.00045334494,0.00032613886,-29.006985,-0.014795247,147.965,57.590258,0.017583283
2682.8828,0.00044640902,0.00031846052,-29.005256,-0.014617358,147.93719,57.531429,0.017736058
2682.9828,0.00045014661,0.00031078219,-29.003528,-0.014409628,147.96177,57.4726,0.017888833
2683.0828,0.00045797195,0.00030844829,-29.001799,-0.014201898,147.99171,57.41377,0.017904897
2683.1828,0.00046579729,0.00031472885,-29.000809,-0.013994168,148.02165,57.354941,0.017822369
2683.2828,0.00047362263,0.00032100942,-29.001524,-0.013786438,148.05159,57.299429,0.01773984
2683.3828,0.00048144797,0.00032728999,-29.00224,-0.013578708,148.07947,57.266813,0.017657311
2683.4828,0.00048927331,0.00033357055,-29.002955,-0.013370978,148.10667,57.234196,0.017543264
2683.5828,0.00049709865,0.00033985112,-29.00367,-0.013163248,148.13386,57.201579,0.01739272
2683.6828,0.00050492399,0.00034613169,-29.00373,-0.012955518,148.16106,57.168963,0.017242177
2683.7828,0.00051274933,0.00035241226,-29.002268,-0.012747788,148.17519,57.136346,0.017091634
2683.8828,0.00053515174,0.00035869282,-29.000805,-0.012540058,148.18062,57.103729,0.016982421
2683.9828,0.0006566588,0.00036497339,-28.999342,-0.012332328,148.18605,57.071113,0.016950973
2684.0828,0.00077816585,0.00036547689,-28.99788,-0.012124598,148.19148,57.038496,0.016919524
2684.1828,0.00089967291,0.00036196097,-28.996494,-0.011916868,148.16638,57.00588,0.016888076
2684.2828,0.00102118,0.00035844505,-28.99529,-0.011709138,148.10791,56.973263,0.016828925
2684.3828,0.001142687,0.00035492913,-28.994086,-0.011501408,148.04945,56.940646,0.016677446
2684.4828,0.0012641941,0.00035141322,-28.992882,-0.011293678,147.99098,56.90803,0.016525966
2684.5828,0.0013857011,0.0003478973,-28.991677,-0.011085948,147.93554,56.875413,0.016374487
2684.6828,0.0015072082,0.00034438138,-28.990641,-0.010878218,147.88599,56.842796,0.01625311
2684.7828,0.0016287152,0.00034086546,-28.99,-0.010670487,147.83644,56.797584,0.016357009
2684.8828,0.0016957388,0.00033734955,-28.989359,-0.010462757,147.78689,56.743745,0.016460909
2684.9828,0.001715227,0.00033383363,-28.988718,-0.010255027,147.74047,56.689907,0.016564808
2685.0828,0.0017347151,0.00033798838,-28.988077,-0.010047297,147.70776,56.636068,0.016668707
2685.1828,0.0017542032,0.00034411631,-28.987626,-0.0098395673,147.67505,56.582229,0.016718089
2685.2828,0.0017736913,0.00035024424,-28.987626,-0.0096318373,147.64235,56.528391,0.016767256
2685.3828,0.0017931794,0.00035637217,-28.987626,-0.0094241072,147.60979,56.474552,0.016816423
2685.4828,0.0018126675,0.0003625001,-28.987626,-0.0092163772,147.58238,56.420714,0.016865591
2685.5828,0.0018321556,0.00036862804,-28.987626,-0.0090086472,147.55496,56.366875,0.016976306
