time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
616.2796,0.001697936,0.0004569534,-29.06548,0.01603693,120.257,41.51553,0.009064512
616.3796,0.001676351,0.0004556704,-29.06503,0.01595657,120.257,41.5227,0.009095932
616.4796,0.001654766,0.0004580306,-29.06459,0.01587621,120.257,41.52987,0.009127353
616.5796,0.001633181,0.0004716591,-29.06414,0.01579585,120.257,41.53704,0.009158773
616.6796,0.001611595,0.0004852875,-29.0637,0.01571549,120.257,41.54421,0.009183885
616.7796,0.00159001,0.0004989159,-29.06327,0.01563513,120.257,41.55138,0.009183885
616.8796,0.001568425,0.0005125444,-29.06286,0.01555477,120.257,41.55855,0.009183885
616.9796,0.00154684,0.0005261728,-29.06244,0.01547442,120.2595,41.56572,0.009183885
617.0796,0.001525254,0.0005398012,-29.06203,0.01539406,120.2791,41.57289,0.009183885
617.1796,0.001556553,0.0005534297,-29.06162,0.0153137,120.2986,41.58006,0.009177135
617.2796,0.001602215,0.0005670581,-29.06144,0.01523334,120.3182,41.58723,0.009153453
617.3796,0.001647876,0.0005806865,-29.06144,0.01515298,120.3377,41.5944,0.009129771
617.4796,0.001693537,0.000589537,-29.06144,0.01507262,120.3622,41.60059,0.00910609
617.5796,0.001739198,0.0005924,-29.06144,0.01499226,120.4054,41.60059,0.009082408
617.6796,0.001784859,0.000595263,-29.06144,0.0149119,120.4486,41.60059,0.009080353
617.7796,0.00183052,0.000598126,-29.06144,0.01483154,120.4918,41.60059,0.009115341
617.8796,0.001876181,0.000600989,-29.06144,0.01475118,120.535,41.60059,0.009150329
617.9796,0.001921842,0.0006038521,-29.06144,0.01467083,120.5654,41.60059,0.009185317
618.0796,0.001966435,0.0006067151,-29.06144,0.01459047,120.5654,41.60059,0.009220305
618.1796,0.002006424,0.0006095781,-29.06144,0.01451011,120.5654,41.60059,0.009239437
618.2796,0.002046414,0.0006124411,-29.06213,0.01442975,120.5654,41.60059,0.009239437
618.3796,0.002086403,0.0006153041,-29.06339,0.01434939,120.5654,41.60059,0.009239437
618.4796,0.002126393,0.0006003897,-29.06466,0.01426903,120.5667,41.60059,0.009239437
618.5796,0.002166382,0.0005756427,-29.06592,0.01418867,120.57,41.60059,0.009239437
618.6796,0.002206371,0.0005508957,-29.06719,0.01410831,120.5733,41.60059,0.009220579
618.7796,0.002246361,0.0005261486,-29.06931,0.01402795,120.5767,41.60059,0.009185571
618.8796,0.00228635,0.0005014016,-29.07214,0.01394759,120.58,41.60312,0.009150564
618.9796,0.00232634,0.0004766546,-29.07498,0.01386724,120.5817,41.63808,0.009115556
619.0796,0.002323399,0.0004519076,-29.07781,0.01378688,120.5817,41.67305,0.009080548
619.1796,0.002290671,0.0004271605,-29.08065,0.01370652,120.5817,41.70802,0.009074902
619.2796,0.002257944,0.0004024135,-29.0809,0.01362616,120.5817,41.74298,0.009086798
619.3796,0.002225216,0.0003776665,-29.07894,0.0135458,120.5817,41.77795,0.009098694
619.4796,0.002192488,0.0003937366,-29.07697,0.01346544,120.5817,41.81292,0.009110589
619.5796,0.002159761,0.0004173855,-29.07501,0.01338508,120.5817,41.84789,0.009122485
619.6796,0.002127033,0.0004410344,-29.07305,0.01330472,120.5817,41.88285,0.009103161
619.7796,0.002094305,0.0004646833,-29.07072,0.01322476,120.5817,41.91782,0.009071491
619.8796,0.002061577,0.0004883322,-29.06808,0.01315722,120.5817,41.95279,0.009039821
619.9796,0.00202885,0.0005119811,-29.06543,0.01308967,120.5817,41.98775,0.009008151
620.0796,0.002069622,0.00053563,-29.06279,0.01302212,120.5817,42.02272,0.008976481
620.1796,0.002111016,0.000559279,-29.06015,0.01295458,120.5817,42.05769,0.008969072
620.2796,0.00215241,0.0005829279,-29.05978,0.01288703,120.5817,42.0932,0.008967384
620.3796,0.002193804,0.0006050337,-29.06141,0.01281948,120.5817,42.13248,0.008965697
620.4796,0.002235198,0.0005926575,-29.06305,0.01275194,120.6476,42.17175,0.008964009
620.5796,0.002276593,0.0005802813,-29.06468,0.01268439,120.7341,42.21102,0.008962322
620.6796,0.002317987,0.0005679051,-29.06631,0.01261685,120.8206,42.25029,0.008966336
620.7796,0.002359381,0.0005555289,-29.06858,0.0125493,120.907,42.28957,0.008970955
620.8796,0.002400775,0.0005431528,-29.07142,0.01248175,120.9935,42.32884,0.008975573
620.9796,0.002430598,0.0005307766,-29.07425,0.01241421,121.0026,42.36811,0.008980191
621.0796,0.002442541,0.0005184004,-29.07709,0.01234666,121.0026,42.40739,0.008984701
621.1796,0.002454484,0.0005060242,-29.07992,0.01227912,121.0026,42.44666,0.008952468
621.2796,0.002466426,0.000493648,-29.07979,0.01221157,121.0026,42.48593,0.008920236
621.3796,0.002478369,0.0004818843,-29.07696,0.01214402,121.0025,42.5252,0.008888003
621.4796,0.002490312,0.000472034,-29.07413,0.01207648,120.9684,42.56448,0.008855771
621.5796,0.002502254,0.0004621837,-29.0713,0.01200893,120.9342,42.60375,0.008823704
621.6796,0.002514197,0.0004523335,-29.06847,0.01194139,120.9001,42.64658,0.008793069
621.7796,0.00252614,0.0004424832,-29.06611,0.01187384,120.866,42.69725,0.008762434
621.8796,0.002538083,0.0004326329,-29.06417,0.01180629,120.8328,42.74792,0.008731799
621.9796,0.002528367,0.0004227826,-29.06223,0.01173875,120.8099,42.79859,0.008701163
622.0796,0.002513045,0.0004129323,-29.0603,0.0116712,120.787,42.84926,0.008677254
622.1796,0.002497722,0.000403082,-29.05836,0.01160366,120.7642,42.89994,0.008678817
622.2796,0.002482399,0.0003932318,-29.05752,0.01153611,120.7413,42.95061,0.008680381
622.3796,0.002467077,0.0003896803,-29.0577,0.01146856,120.7344,43.00128,0.008681944
622.4796,0.002451754,0.0003940754,-29.05789,0.01140102,120.8008,43.05195,0.008683508
622.5796,0.002436431,0.0003984705,-29.05808,0.01133347,120.8673,43.10263,0.0086906
622.6796,0.002421109,0.0004028656,-29.05826,0.01126592,120.9338,43.1533,0.00870963
622.7796,0.002405786,0.0004072607,-29.05832,0.01119838,121.0003,43.20397,0.008728659
622.8796,0.002390848,0.0004116558,-29.05824,0.01113083,121.0346,43.25464,0.008747689
622.9796,0.002377499,0.0004160509,-29.05817,0.01106329,120.996,43.30531,0.008766719
623.0796,0.00236415,0.0004204461,-29.05809,0.01099574,120.9573,43.35626,0.008773157
623.1796,0.002350802,0.0004248412,-29.05802,0.01092819,120.9187,43.40738,0.008762654
623.2796,0.002337453,0.0004292363,-29.0581,0.01086065,120.8801,43.45851,0.008752152
623.3796,0.002324104,0.0004402365,-29.05833,0.0107931,120.8473,43.50964,0.008741649
623.4796,0.002310755,0.0004549328,-29.05856,0.01072556,120.8232,43.56077,0.008731146
623.5796,0.002297406,0.000469629,-29.05879,0.01065801,120.7991,43.6119,0.008713575
623.6796,0.002284057,0.0004843252,-29.05902,0.01059046,120.775,43.66303,0.008689963
623.7796,0.002270708,0.0004990214,-29.05914,0.01052175,120.7509,43.71416,0.008666351
623.8796,0.002261214,0.0005137177,-29.05914,0.01041656,120.7369,43.76529,0.008642739
623.9796,0.002254335,0.0005284139,-29.05914,0.01031136,120.7337,43.81642,0.008619127
624.0796,0.002247456,0.0005431101,-29.05914,0.01020617,120.7304,43.86755,0.008594987
624.1796,0.002240577,0.0005578063,-29.05914,0.01010098,120.7272,43.91868,0.008570566
624.2796,0.002233698,0.0005725025,-29.05914,0.009995789,120.7239,43.96981,0.008546145
624.3796,0.002226819,0.000562819,-29.05914,0.009890597,120.7162,44.02094,0.008521725
624.4796,0.00221994,0.0005485217,-29.05914,0.009785406,120.7049,44.07558,0.008497304
624.5796,0.002213061,0.0005342245,-29.05914,0.009680214,120.6937,44.13043,0.008491724
624.6796,0.002206182,0.0005199273,-29.05914,0.009575022,120.6825,44.18529,0.008491724
624.7796,0.002199303,0.0005056301,-29.05951,0.00946983,120.6712,44.24014,0.008491724
624.8796,0.00219764,0.0004913329,-29.06025,0.009364639,120.6672,44.29499,0.008491724
624.9796,0.002195992,0.0004770357,-29.06099,0.009259447,120.6672,44.34985,0.008491724
625.0796,0.002194344,0.0004627384,-29.06174,0.009154255,120.6672,44.4047,0.008466468
625.1796,0.002192696,0.0004484412,-29.06248,0.009049063,120.6672,44.45955,0.008438213
625.2796,0.002191048,0.0004356011,-29.06286,0.008943871,120.6672,44.51441,0.008409958
625.3796,0.0021894,0.0004574285,-29.06286,0.00883868,120.6672,44.56926,0.008381703
625.4796,0.002187752,0.0004792559,-29.06286,0.008733488,120.6672,44.62411,0.00835369
625.5796,0.002186104,0.0005010834,-29.06286,0.008628296,120.6672,44.67897,0.008338166
625.6796,0.002184456,0.0005229108,-29.06286,0.008523104,120.6672,44.73382,0.008322641
625.7796,0.002187295,0.0005447383,-29.06286,0.008417912,120.6672,44.76313,0.008307117
625.8796,0.002196896,0.0005665657,-29.06286,0.008312721,120.6698,44.75866,0.008291593
625.9796,0.002206497,0.0005883931,-29.06286,0.008207529,120.673,44.7542,0.008274598
626.0796,0.002216099,0.0006102206,-29.06286,0.008102337,120.6763,44.74973,0.008249114
626.1796,0.0022257,0.000632048,-29.06286,0.007997145,120.6795,44.74526,0.00822363
626.2796,0.002235302,0.0006449151,-29.06286,0.007891953,120.6827,44.7408,0.008198145
626.3796,0.002244903,0.0006293474,-29.06286,0.007786762,120.6874,44.73633,0.008172661
626.4796,0.002254505,0.0006137798,-29.06286,0.00768157,120.6922,44.73186,0.008154274
626.5796,0.002264106,0.0005982121,-29.06286,0.007576378,120.697,44.7274,0.008154274
626.6796,0.002273708,0.0005826445,-29.06286,0.007471186,120.7019,44.72293,0.008154274
626.7796,0.002330059,0.0005670768,-29.06286,0.007365995,120.7067,44.71846,0.008154274
626.8796,0.002398068,0.0005515092,-29.06286,0.007260803,120.7343,44.714,0.008154274
626.9796,0.002466076,0.0005359415,-29.06286,0.007155611,120.7629,44.70953,0.008143033
627.0796,0.002534085,0.0005203739,-29.06286,0.007050419,120.7916,44.70506,0.008115722
627.1796,0.002602094,0.0005048062,-29.06286,0.006945227,120.8203,44.66194,0.008088412
627.2796,0.002670102,0.0005040843,-29.06286,0.006840036,120.848,44.60811,0.008061102
627.3796,0.002738111,0.0005223602,-29.06286,0.006734844,120.8513,44.55427,0.008033792
627.4796,0.002806119,0.0005406361,-29.06286,0.006629652,120.8545,44.50044,0.008006221
627.5796,0.002874128,0.0005589121,-29.06286,0.00652446,120.8578,44.4466,0.007978435
627.6796,0.00293146,0.000577188,-29.06286,0.006419268,120.8611,44.39276,0.00795065
627.7796,0.002946387,0.0005954639,-29.06286,0.006311767,120.868,44.33893,0.007922864
627.8796,0.002961314,0.0006137398,-29.06286,0.006132248,120.9016,44.28509,0.007895079
627.9796,0.002976241,0.0006320157,-29.06286,0.00595273,120.9352,44.23126,0.007878306
628.0796,0.002991168,0.0006502916,-29.06286,0.005773211,120.9688,44.17742,0.007866536
628.1796,0.003006095,0.0006685675,-29.06286,0.005593692,121.0024,44.12359,0.007854766
628.2796,0.003021022,0.0006712298,-29.06402,0.005414173,121.0267,44.06975,0.007842995
628.3796,0.003035949,0.0006650452,-29.06651,0.005234654,121.0153,44.01592,0.007831225
628.4796,0.003050877,0.0006588606,-29.069,0.005055135,121.0039,43.96214,0.007830512
628.5796,0.003065804,0.000652676,-29.07148,0.004875617,120.9926,43.96214,0.007832053
628.6796,0.003044506,0.0006464914,-29.07397,0.004696098,120.9812,43.96214,0.007833595
628.7796,0.0029993,0.0006403068,-29.07555,0.004516579,120.969,43.96214,0.007835136
628.8796,0.002954095,0.0006341222,-29.0761,0.00433706,120.9545,43.96214,0.007836677
628.9796,0.002908889,0.0006279376,-29.07666,0.004157541,120.94,43.96214,0.007810466
629.0796,0.002863684,0.000621753,-29.07721,0.003978022,120.9256,43.96214,0.007783599
629.1796,0.002818478,0.0006155684,-29.07776,0.003798503,120.9111,43.96214,0.007756732
629.2796,0.002773272,0.0005976008,-29.07847,0.003618985,120.9014,43.96214,0.007729864
629.3796,0.002728067,0.0005773532,-29.07937,0.003439466,120.9014,43.96214,0.007702768
629.4796,0.002682861,0.0005571056,-29.08027,0.003259947,120.9014,43.96214,0.007673865
629.5796,0.002637668,0.000536858,-29.08118,0.003080428,120.9014,43.96214,0.007644962
629.6796,0.00259682,0.0005166105,-29.08208,0.002900909,120.9014,43.96214,0.007616059
629.7796,0.002555973,0.0004963629,-29.08243,0.00272139,120.8953,43.96214,0.007587156
629.8796,0.002515125,0.0004761153,-29.08212,0.002541872,120.878,43.96156,0.007559456
629.9796,0.002474277,0.0004558677,-29.08181,0.002362353,120.8607,43.95886,0.007535459
630.0796,0.002433429,0.0004356201,-29.08151,0.002182834,120.8433,43.95615,0.007511463
630.1796,0.002392581,0.0004166614,-29.0812,0.002003315,120.826,43.95345,0.007487466
630.2796,0.002351733,0.0004318728,-29.07996,0.001823796,120.8149,43.95074,0.007463469
630.3796,0.002310885,0.0004470843,-29.07759,0.001644277,120.8149,43.94803,0.007446958
630.4796,0.002270037,0.0004622957,-29.07522,0.001464759,120.8149,43.94533,0.007443405
630.5796,0.002238234,0.0004775072,-29.07285,0.00128524,120.8149,43.94262,0.007439852
630.6796,0.002219732,0.0004927186,-29.07048,0.001105721,120.8149,43.93991,0.007436299
630.7796,0.002201229,0.0005079301,-29.069,0.000926202,120.8272,43.93721,0.007432746
630.8796,0.002182727,0.0005231415,-29.06859,0.0007466832,120.8598,43.9345,0.007434723
630.9796,0.002164225,0.000538353,-29.06818,0.0005671644,120.8924,43.9318,0.007442468
631.0796,0.002145722,0.0005535644,-29.06776,0.0003876455,120.925,43.92909,0.007450212
631.1796,0.00212722,0.0005647543,-29.06735,0.0002081267,120.9576,43.92638,0.007457956
631.2796,0.002108717,0.0005628398,-29.06686,2.860783e-05,120.9865,43.93606,0.007465701
631.3796,0.002090215,0.0005609254,-29.06625,-0.000150911,121.0101,43.96338,0.007468685
631.4796,0.002071712,0.0005590109,-29.06565,-0.0003304299,121.0336,43.99071,0.007468685
631.5796,0.002030209,0.0005570965,-29.06505,-0.0005099487,121.0571,44.01803,0.007468685
631.6796,0.001983185,0.000555182,-29.06445,-0.0006894675,121.0806,44.04536,0.007468685
631.7796,0.001936162,0.0005532676,-29.06492,-0.0008715154,121.0948,44.07268,0.007468685
631.8796,0.001889139,0.0005513531,-29.06675,-0.00113243,121.0962,44.10001,0.007462224
631.9796,0.001842116,0.0005494387,-29.06857,-0.001393344,121.0977,44.12734,0.007453506
632.0796,0.001795093,0.0005475242,-29.0704,-0.001654258,121.0991,44.15466,0.007444788
632.1796,0.00174807,0.0005405265,-29.07222,-0.001915172,121.1006,44.18199,0.00743607
632.2796,0.001701047,0.0005268984,-29.07326,-0.002176086,121.11,44.20931,0.007427353
632.3796,0.001654024,0.0005132703,-29.07329,-0.002437,121.1292,44.23664,0.007414914
632.4796,0.001620852,0.0004996421,-29.07331,-0.002697914,121.1484,44.26396,0.007401908
632.5796,0.001640679,0.000486014,-29.07334,-0.002958828,121.1676,44.29129,0.007388902
632.6796,0.001660505,0.0004723858,-29.07337,-0.003219742,121.1867,44.30074,0.007375896
632.7796,0.001680331,0.0004587577,-29.07214,-0.003480656,121.2074,44.30074,0.007362891
632.8796,0.001700157,0.0004451296,-29.06929,-0.00374157,121.2297,44.30074,0.007362808
632.9796,0.001719984,0.0004315014,-29.06644,-0.004002485,121.252,44.30074,0.007362808
633.0796,0.00173981,0.0004178733,-29.06359,-0.004263399,121.2743,44.30074,0.007362808
633.1796,0.001759636,0.0004189737,-29.06074,-0.004524313,121.2966,44.30074,0.007362808
633.2796,0.001779463,0.0004286142,-29.05781,-0.004785227,121.3073,44.30074,0.007362393
633.3796,0.001799289,0.0004382546,-29.0548,-0.005046141,121.3073,44.30074,0.007358907
633.4796,0.001777287,0.000447895,-29.05178,-0.005307055,121.3073,44.30074,0.007355421
633.5796,0.00172833,0.0004575355,-29.04877,-0.005567969,121.3073,44.30074,0.007351935
633.6796,0.001679373,0.0004671759,-29.04575,-0.005828883,121.3073,44.30074,0.007348449
633.7796,0.001630416,0.0004768164,-29.04402,-0.006089797,121.3089,44.30074,0.007343284
633.8796,0.00158146,0.0004864568,-29.04402,-0.006350711,121.3118,44.30074,0.00733289
633.9796,0.001532503,0.0004960972,-29.04402,-0.006611625,121.3148,44.30074,0.007322496
634.0796,0.001483546,0.0005057377,-29.04402,-0.00687254,121.3177,44.33104,0.007312102
634.1796,0.001434589,0.0005010068,-29.04402,-0.007133454,121.3206,44.36251,0.007301708
634.2796,0.001385633,0.0004933755,-29.04283,-0.007394368,121.3218,44.39398,0.007295118
634.3796,0.001337057,0.0004857442,-29.04002,-0.007655282,121.3218,44.42544,0.007295118
634.4796,0.001326657,0.0004781129,-29.03721,-0.007916196,121.3218,44.45691,0.007295118
634.5796,0.001316256,0.0004704816,-29.0344,-0.00817711,121.3218,44.48837,0.007295118
634.6796,0.001305856,0.0004628503,-29.03159,-0.008438024,121.3218,44.51984,0.007295118
634.7796,0.001295456,0.000455219,-29.0288,-0.008698938,121.3209,44.5513,0.007290397
634.8796,0.001285055,0.0004475877,-29.02604,-0.008959852,121.3194,44.58277,0.00728071
634.9796,0.001274655,0.0004399564,-29.02328,-0.009220766,121.318,44.61423,0.007271023
635.0796,0.001264254,0.0004329331,-29.02051,-0.00948168,121.3165,44.6457,0.007261336
635.1796,0.001253854,0.0004448096,-29.01775,-0.009742595,121.315,44.67716,0.007251649
635.2796,0.001243453,0.000456686,-29.01591,-0.01000351,121.3145,44.70863,0.007249118
635.3796,0.001253013,0.0004685625,-29.01538,-0.01026442,121.3145,44.72719,0.007251214
635.4796,0.001291222,0.000480439,-29.01484,-0.01052534,121.3145,44.72719,0.00725331
635.5796,0.001329431,0.0004923154,-29.01431,-0.01078625,121.3145,44.72719,0.007255407
635.6796,0.00136764,0.0005041919,-29.01378,-0.01104716,121.3145,44.72719,0.007257503
635.7796,0.001405849,0.0005160684,-29.01304,-0.01130977,121.3145,44.72719,0.007238691
635.8796,0.001444057,0.0005279448,-29.012,-0.01162495,121.3145,44.72719,0.007211997
635.9796,0.001482266,0.0005398213,-29.01097,-0.01194013,121.3145,44.72719,0.007185304
636.0796,0.001520475,0.0005457945,-29.00994,-0.01225532,121.3145,44.72719,0.00715861
636.1796,0.001558684,0.0005320274,-29.00891,-0.0125705,121.3145,44.72719,0.007131916
636.2796,0.001596893,0.0005182604,-29.00754,-0.01288568,121.3145,44.72719,0.007127741
636.3796,0.001602864,0.0005044933,-29.0057,-0.01320087,121.3145,44.72719,0.007127741
636.4796,0.00160134,0.0004907263,-29.00385,-0.01351605,121.3145,44.72719,0.007127741
636.5796,0.001599815,0.0004769592,-29.002,-0.01383123,121.3145,44.72719,0.007127741
636.6796,0.00159829,0.0004631922,-29.00015,-0.01414642,121.3145,44.72719,0.007127741
636.7796,0.001596765,0.0004494251,-28.99856,-0.0144616,121.3145,44.7104,0.007127741
636.8796,0.00159524,0.0004356581,-28.99732,-0.01477678,121.3145,44.69176,0.007127741
636.9796,0.001593715,0.000421891,-28.99609,-0.01509197,121.3145,44.67311,0.007127741
637.0796,0.001592191,0.0004220452,-28.99486,-0.01540715,121.3145,44.65447,0.007127741
637.1796,0.001590666,0.0004407032,-28.99363,-0.01572233,121.3145,44.63583,0.00712929
637.2796,0.001592675,0.0004593613,-28.99245,-0.01603752,121.3145,44.61719,0.007150334
637.3796,0.001607791,0.0004780194,-28.99134,-0.0163527,121.3145,44.59854,0.007171377
637.4796,0.001622907,0.0004966774,-28.99024,-0.01666788,121.3145,44.5799,0.007192421
637.5796,0.001638024,0.0005153355,-28.98914,-0.01698307,121.3145,44.56126,0.007213465
637.6796,0.00165314,0.0005339936,-28.98804,-0.01729825,121.3145,44.54262,0.007230268
637.7796,0.001668256,0.0005526516,-28.98699,-0.01761343,121.3145,44.52398,0.007228609
637.8796,0.001683373,0.0005713097,-28.98604,-0.01792862,121.3145,44.50533,0.00722695
637.9796,0.001698489,0.0005899678,-28.98508,-0.0182438,121.3145,44.48669,0.007225291
638.0796,0.001713606,0.0005900093,-28.98412,-0.01855898,121.3145,44.47472,0.007223632
638.1796,0.001728722,0.0005790677,-28.98317,-0.01887417,121.3145,44.47472,0.007222469
638.2796,0.001725822,0.0005681261,-28.98259,-0.01918935,121.3145,44.47472,0.007222469
638.3796,0.001711565,0.0005571845,-28.98259,-0.01950453,121.3145,44.47472,0.007222469
638.4796,0.001697309,0.0005462429,-28.98259,-0.01981972,121.3145,44.47472,0.007222469
638.5796,0.001683052,0.0005353013,-28.98259,-0.0201349,121.3145,44.47472,0.007222469
638.6796,0.001668796,0.0005243597,-28.98259,-0.02045008,121.3145,44.47472,0.007215747
638.7796,0.001654539,0.0005134181,-28.98259,-0.02076527,121.3145,44.47472,0.007199392
638.8796,0.001640283,0.0005024765,-28.98259,-0.02108045,121.3145,44.47472,0.007183037
638.9796,0.001626027,0.0004915349,-28.98259,-0.02139563,121.3145,44.47472,0.007166682
639.0796,0.00161177,0.0005423597,-28.98259,-0.02171082,121.3145,44.47472,0.007150328
