time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
312.03167,0.0021828346,0.013812353,-28.88932,-0.042692273,132.10666,43.717436,0.016804982
312.13167,0.0022465602,0.016545699,-28.881219,-0.042654824,132.16932,43.717436,0.016806464
312.23167,0.0023102858,0.019279044,-28.873354,-0.042617374,132.16932,43.717436,0.016807946
312.33167,0.0023740115,0.022012389,-28.865489,-0.042579925,132.16932,43.717436,0.016809429
312.43167,0.0024377371,0.024745735,-28.857625,-0.042542476,132.16932,43.717436,0.016796771
312.53167,0.0024898567,0.02747908,-28.84976,-0.042505026,132.16932,43.717436,0.016764345
312.63167,0.0024952106,0.030212426,-28.848929,-0.042467577,132.24119,43.717436,0.01673192
312.73167,0.0025005646,0.032945771,-28.848929,-0.042430128,132.34219,43.717436,0.016699494
312.83167,0.0025059186,0.035244032,-28.848929,-0.042392679,132.44319,43.726429,0.016667068
312.93167,0.0025112725,0.033585262,-28.848929,-0.042355229,132.54419,43.746842,0.016654422
313.03167,0.0025166265,0.031926493,-28.848929,-0.04231778,132.64528,43.767255,0.01665751
313.13167,0.0025219804,0.030267723,-28.846182,-0.042280331,132.74735,43.787668,0.016660598
313.23167,0.0025273344,0.028608954,-28.843095,-0.042242881,132.84942,43.808081,0.016663685
313.33167,0.0025326883,0.026950184,-28.840007,-0.042205432,132.95148,43.828494,0.016666773
313.43167,0.0025380423,0.025291415,-28.836919,-0.042167983,133.05355,43.848907,0.016631413
313.53167,0.002582441,0.023632645,-28.833832,-0.042130533,133.13844,43.86932,0.016579352
313.63167,0.0026894386,0.021973876,-28.822565,-0.042093084,133.20424,43.889734,0.016527291
313.73167,0.0027964362,0.020315106,-28.810237,-0.042055635,133.27005,43.910147,0.01647523
313.83167,0.0029034338,0.026657078,-28.797908,-0.042018186,133.33585,43.93056,0.016423169
313.93167,0.0030104314,0.040451614,-28.78558,-0.041980736,133.40166,43.950973,0.016392793
314.03167,0.0031174291,0.054246149,-28.773252,-0.041943287,133.43369,43.971386,0.016366577
314.13167,0.0032244267,0.068040685,-28.75733,-0.041905838,133.46134,43.991799,0.016340362
314.23167,0.0033314243,0.08183522,-28.740921,-0.041868388,133.489,44.012212,0.016314146
314.33167,0.0034384219,0.095629755,-28.724511,-0.041830939,133.51666,44.032625,0.01628793
314.43167,0.0035454195,0.10942429,-28.708101,-0.04179349,133.53566,44.053777,0.01623716
314.53167,0.0038104791,0.12321883,-28.691692,-0.04175604,133.53566,44.075069,0.016185939
314.63167,0.0041950479,0.13701336,-28.67882,-0.041718591,133.53566,44.096362,0.016134719
314.73167,0.0045796168,0.1508079,-28.666451,-0.041681142,133.53566,44.117654,0.016083498
314.83167,0.0049641856,0.13881211,-28.654082,-0.041643693,133.53566,44.138946,0.016039153
314.93167,0.0053487545,0.12507066,-28.641713,-0.041606243,133.56143,44.160238,0.016042162
315.03167,0.0057333233,0.11132921,-28.629344,-0.041568794,133.59548,44.18153,0.016045171
315.13167,0.0061178921,0.097587754,-28.613225,-0.041531345,133.62954,44.202822,0.016048179
315.23167,0.006502461,0.0838463,-28.59655,-0.041493895,133.66359,44.224114,0.016051188
315.33167,0.0068870298,0.070104846,-28.579875,-0.041456446,133.69946,44.245406,0.016053378
315.43167,0.0072715987,0.056363393,-28.5632,-0.041418997,133.74191,44.266698,0.016053378
315.53167,0.0070462598,0.042621939,-28.546525,-0.041381547,133.78435,44.28799,0.016053378
315.63167,0.0066222225,0.028880485,-28.529122,-0.041344098,133.8268,44.309282,0.016053378
315.73167,0.0061981853,0.019980128,-28.511608,-0.041306649,133.86925,44.330574,0.016053378
315.83167,0.005774148,0.019825606,-28.494093,-0.041282388,133.92693,44.351866,0.016058803
315.93167,0.0053501107,0.019671083,-28.476579,-0.041275237,133.99143,44.381763,0.016071764
316.03167,0.0049260734,0.019516561,-28.459064,-0.041268086,134.05593,44.43205,0.016084724
316.13167,0.0045020362,0.019362038,-28.441507,-0.041260935,134.12044,44.482337,0.016097685
316.23167,0.0040779989,0.019207516,-28.423944,-0.041253784,134.18378,44.532624,0.016110645
316.33167,0.0036539616,0.019052993,-28.406381,-0.041246633,134.24273,44.582911,0.016080713
316.43167,0.0032299243,0.018898471,-28.388817,-0.041239482,134.30168,44.633198,0.016017823
316.53167,0.0031470425,0.018743948,-28.371254,-0.041232331,134.36064,44.683485,0.015954933
316.63167,0.0030861445,0.018589426,-28.357722,-0.041225179,134.41959,44.733772,0.015892043
316.73167,0.0030252465,0.017263967,-28.344863,-0.041218028,134.4856,44.784059,0.015829153
316.83167,0.0029643486,0.015598519,-28.332005,-0.041210877,134.55402,44.834346,0.015800475
316.93167,0.0029034506,0.013933071,-28.319146,-0.041203726,134.62244,44.884633,0.015785793
317.03167,0.0028425526,0.012267624,-28.306287,-0.041196575,134.69086,44.93492,0.015771111
317.13167,0.0027816546,0.010602176,-28.303279,-0.041189424,134.75901,44.985207,0.015756429
317.23167,0.0027207567,0.0089367282,-28.301979,-0.041182273,134.8266,45.035495,0.015741747
317.33167,0.0026598587,0.0072712805,-28.300678,-0.041175122,134.89419,45.085782,0.015754984
317.43167,0.0026018814,0.0056058327,-28.299377,-0.041167971,134.96179,45.136069,0.015773055
317.53167,0.0025645094,0.003940385,-28.298077,-0.041160819,135.02938,45.0901,0.015791127
317.63167,0.0025271375,0.0028175061,-28.285459,-0.041153668,135.09523,45.041038,0.015809198
317.73167,0.0024897655,0.003957104,-28.270807,-0.041146517,135.16099,44.991975,0.015827269
317.83167,0.0024523935,0.0050967018,-28.256155,-0.041139366,135.22675,44.942912,0.015819134
317.93167,0.0024150216,0.0062362997,-28.241503,-0.041132215,135.29251,44.893849,0.015810751
318.03167,0.0023776496,0.0073758975,-28.226851,-0.041125064,135.32295,44.844787,0.015802368
318.13167,0.0023402777,0.0085154954,-28.211428,-0.041117913,135.32931,44.795724,0.015793985
318.23167,0.0023029057,0.0096550932,-28.195861,-0.041110762,135.33567,44.746661,0.015786664
318.33167,0.0022655337,0.010794691,-28.180294,-0.04110361,135.34203,44.697599,0.015786664
318.43167,0.0023432696,0.011934289,-28.164728,-0.041096459,135.33126,44.648536,0.015786664
318.53167,0.002678362,0.013073887,-28.149161,-0.041089308,135.26784,44.599473,0.015786664
318.63167,0.0030134544,0.013182949,-28.133069,-0.041082157,135.20443,44.55041,0.015786664
318.73167,0.0033485468,0.012642177,-28.116877,-0.041075006,135.14102,44.501348,0.015800782
318.83167,0.0036836393,0.012101406,-28.100684,-0.041067855,135.07761,44.452285,0.015855169
318.93167,0.0040187317,0.011560634,-28.084491,-0.041060704,135.01269,44.403222,0.015909557
319.03167,0.0043538241,0.011019863,-28.068298,-0.041053553,134.94756,44.359482,0.015963945
319.13167,0.0046889165,0.010479091,-28.051597,-0.041046402,134.88243,44.331013,0.016018332
319.23167,0.0050240089,0.0099383198,-28.034794,-0.04103925,134.81729,44.302544,0.016043302
319.33167,0.0053591013,0.0093975483,-28.01799,-0.041032099,134.75644,44.274075,0.016021666
319.43167,0.0055594728,0.0088567768,-28.001187,-0.041024948,134.7004,44.245606,0.01600003
319.53167,0.0056215965,0.0083172895,-27.984384,-0.041017797,134.64436,44.217137,0.015978393
319.63167,0.0056837201,0.0078166177,-27.965148,-0.041010646,134.58833,44.188668,0.015956757
319.73167,0.0057458438,0.0073159459,-27.945411,-0.041003495,134.53516,44.1602,0.01594499
319.83167,0.0058079675,0.0068152741,-27.925673,-0.041001164,134.53516,44.131731,0.015942628
319.93167,0.0058700911,0.0063146023,-27.905936,-0.041005085,134.53516,44.103262,0.015940267
320.03167,0.0059322148,0.0058139305,-27.886198,-0.041009006,134.53516,44.074793,0.015937905
320.13167,0.0059943385,0.0053132586,-27.882729,-0.041012927,134.53516,44.046324,0.015935544
320.23167,0.0060564621,0.0048125868,-27.882729,-0.041016848,134.57091,44.017855,0.015948406
320.33167,0.0061185858,0.004311915,-27.882729,-0.041020769,134.62726,43.989386,0.01597003
320.43167,0.0063645561,0.0038112432,-27.882729,-0.041024691,134.6836,43.960917,0.015991655
320.53167,0.0066976451,0.0055987603,-27.882729,-0.041028612,134.73994,43.932448,0.01601328
320.63167,0.0070307342,0.010162482,-27.882729,-0.041032533,134.78232,43.936316,0.016034905
320.73167,0.0073638232,0.014726203,-27.882729,-0.041036454,134.78025,43.972199,0.016002876
320.83167,0.0076969123,0.019289924,-27.882729,-0.041040375,134.77818,44.008081,0.015953307
320.93167,0.0080300013,0.023853646,-27.882729,-0.041044297,134.77611,44.043964,0.015903738
321.03167,0.0083630903,0.028417367,-27.882729,-0.041048218,134.77405,44.079846,0.015854169
321.13167,0.0086961794,0.032981088,-27.882729,-0.041052139,134.81298,44.115729,0.015804599
321.23167,0.0090292684,0.037544809,-27.882729,-0.04105606,134.86114,44.151611,0.015792772
321.33167,0.0093623575,0.042108531,-27.882729,-0.041059981,134.9093,44.187494,0.015786698
321.43167,0.0091275841,0.046672252,-27.882729,-0.041063902,134.95747,44.223376,0.015780625
321.53167,0.0088030852,0.044753469,-27.882729,-0.041067824,134.98618,44.259259,0.015774551
321.63167,0.0084785863,0.041883467,-27.872053,-0.041071745,134.98618,44.295141,0.015768478
321.73167,0.0081540874,0.039013465,-27.858877,-0.041075666,134.98618,44.331024,0.015775064
321.83167,0.0078295885,0.036143464,-27.8457,-0.041079587,134.98618,44.366906,0.015781939
321.93167,0.0075050896,0.033273462,-27.832523,-0.041083508,134.98618,44.402789,0.015788814
322.03167,0.0071805907,0.03040346,-27.819346,-0.041087429,135.00992,44.438671,0.015795689
322.13167,0.0068560918,0.027533458,-27.803919,-0.041091351,135.0343,44.474554,0.015804314
322.23167,0.0065315929,0.024663457,-27.787947,-0.041095272,135.05868,44.510558,0.015832447
322.33167,0.0062348846,0.021793455,-27.771976,-0.041099193,135.08305,44.54659,0.015860579
322.43167,0.0064864778,0.019513352,-27.756005,-0.041103114,135.10512,44.582623,0.015888712
322.53167,0.0067380709,0.018664149,-27.740034,-0.041107035,135.12526,44.618655,0.015916845
322.63167,0.0069896641,0.017814946,-27.736,-0.041110957,135.14541,44.654688,0.015939828
322.73167,0.0072412573,0.016965743,-27.734936,-0.041114878,135.16555,44.69072,0.015939828
322.83167,0.0074928504,0.016116541,-27.733871,-0.041118799,135.17214,44.726752,0.015939828
322.93167,0.0077444436,0.015267338,-27.732807,-0.04112272,135.09488,44.762785,0.015939828
323.03167,0.0079960367,0.014418135,-27.731742,-0.041126641,135.01761,44.798817,0.015939828
323.13167,0.0082476299,0.013568932,-27.735497,-0.041130562,134.94034,44.83485,0.015955306
323.23167,0.008499223,0.012719729,-27.740486,-0.041134484,134.86307,44.870882,0.016010742
323.33167,0.0086450933,0.011870526,-27.745475,-0.041138405,134.7876,44.906914,0.016066178
323.43167,0.0084452029,0.011337289,-27.750464,-0.041142326,134.71284,44.942947,0.016121614
323.53167,0.0082453126,0.010931993,-27.755452,-0.041146247,134.63808,44.978979,0.01617705
323.63167,0.0080454223,0.010526696,-27.756493,-0.041150168,134.56333,45.015012,0.016236687
323.73167,0.0078455319,0.0101214,-27.756493,-0.04115409,134.50879,45.043241,0.016303479
323.83167,0.0076456416,0.0097161039,-27.756493,-0.041156415,134.50879,45.043241,0.01637027
323.93167,0.0074457512,0.0093108076,-27.756493,-0.041156669,134.50879,45.043241,0.016437061
324.03167,0.0072458609,0.0089055113,-27.756493,-0.041156923,134.50879,45.043241,0.016503852
324.13167,0.0070459706,0.008500215,-27.740818,-0.041157178,134.50879,45.043241,0.016572988
324.23167,0.0068460802,0.0080949187,-27.720895,-0.041157432,134.50879,45.043241,0.016644883
324.33167,0.0066128729,0.0077210212,-27.700972,-0.041157686,134.50879,45.043241,0.016716778
324.43167,0.0063334389,0.0075541282,-27.681049,-0.04115794,134.50879,45.043241,0.016788673
324.53167,0.0060540048,0.0073872352,-27.661126,-0.041158195,134.50879,45.043241,0.016860568
324.63167,0.0057745708,0.0072203422,-27.639507,-0.041158449,134.48516,45.043241,0.016930969
324.73167,0.0054951368,0.0070534492,-27.617414,-0.041158703,134.4301,45.043241,0.017000124
324.83167,0.0052157028,0.0068865562,-27.595321,-0.041158958,134.37505,45.043241,0.017069278
324.93167,0.0049362687,0.0067196632,-27.573229,-0.041159212,134.31999,45.043241,0.017138433
325.03167,0.0046568347,0.0065527702,-27.551136,-0.041159466,134.26566,45.043241,0.017207587
325.13167,0.0043774007,0.0063858772,-27.538584,-0.041159721,134.3286,45.043241,0.017255757
325.23167,0.0040979667,0.0062189842,-27.528762,-0.041159975,134.39154,45.043241,0.017291555
325.33167,0.0039159932,0.0062648363,-27.518941,-0.041160229,134.45449,45.046801,0.017327354
325.43167,0.003797646,0.0064845324,-27.50912,-0.041160484,134.51743,45.052129,0.017363153
325.53167,0.0036792988,0.0067042284,-27.499299,-0.041160738,134.5141,45.057457,0.017398952
325.63167,0.0035609516,0.0069239245,-27.478996,-0.041160992,134.46398,45.062785,0.017459567
325.73167,0.0034426044,0.0071436205,-27.45561,-0.041161247,134.41385,45.068113,0.017530359
325.83167,0.0033242572,0.0073633166,-27.432224,-0.041161501,134.36373,45.073442,0.01760115
325.93167,0.00320591,0.0075830126,-27.408838,-0.041161755,134.33092,45.07877,0.017671942
326.03167,0.0030875628,0.0078027086,-27.385453,-0.04116201,134.38661,45.084098,0.017742734
326.13167,0.0029692156,0.0080224047,-27.361903,-0.041162264,134.4423,45.089426,0.017769416
326.23167,0.0028508684,0.0082421007,-27.338305,-0.041162518,134.49798,45.094754,0.017784272
326.33167,0.0028759027,0.0090140409,-27.314707,-0.041162773,134.55367,45.100082,0.017799128
326.43167,0.0029388937,0.0098032682,-27.291108,-0.041163027,134.64746,45.10541,0.017813984
326.53167,0.0030018848,0.010592496,-27.26751,-0.041163281,134.75425,45.110738,0.01782884
326.63167,0.0030648759,0.011381723,-27.253841,-0.041163536,134.86104,45.116067,0.017817912
326.73167,0.003127867,0.01217095,-27.243249,-0.04116379,134.96784,45.121395,0.01780306
326.83167,0.003190858,0.012960178,-27.232657,-0.041164044,135.07356,45.120182,0.017788209
326.93167,0.0032538491,0.013749405,-27.222066,-0.041164299,135.1773,45.075039,0.017773357
327.03167,0.0033168402,0.014538632,-27.211474,-0.041164553,135.28105,45.029895,0.017758506
327.13167,0.0033798312,0.01532786,-27.200588,-0.041164807,135.38479,44.984751,0.017810044
327.23167,0.0034428223,0.015858564,-27.189608,-0.041165062,135.48854,44.939608,0.017865388
327.33167,0.0035177088,0.015982914,-27.178628,-0.041165316,135.49071,44.894464,0.017920732
327.43167,0.0035928903,0.016107264,-27.167648,-0.04116557,135.49071,44.84932,0.017976076
327.53167,0.0036680717,0.016231615,-27.156668,-0.041165825,135.49071,44.804176,0.018030514
327.63167,0.0037432532,0.016355965,-27.148564,-0.041166079,135.49071,44.759033,0.018046722
327.73167,0.0038184346,0.016480315,-27.141398,-0.041166333,135.55528,44.713889,0.018062929
327.83167,0.0038936161,0.016604666,-27.134232,-0.041162009,135.66616,44.668745,0.018079137
327.93167,0.0039687976,0.016729016,-27.127066,-0.041151745,135.77704,44.623602,0.018095344
328.03167,0.004043979,0.016853366,-27.119899,-0.041141482,135.88793,44.578458,0.018110054
328.13167,0.0041191605,0.016977717,-27.118103,-0.041131218,135.97557,44.533314,0.0181115
328.23167,0.0042074611,0.025673331,-27.118103,-0.041120954,135.97557,44.488171,0.018112946
328.33167,0.0043642788,0.036395846,-27.118103,-0.041110691,135.97557,44.443027,0.018114392
328.43167,0.0045210966,0.047118361,-27.118103,-0.041100427,135.97557,44.409332,0.018115838
328.53167,0.0046779143,0.057840876,-27.118103,-0.041090163,135.97557,44.391414,0.018117024
328.63167,0.0048347321,0.068563391,-27.118103,-0.0410799,135.97557,44.373495,0.018117024
328.73167,0.0049915498,0.079285906,-27.118103,-0.041069636,135.97557,44.355577,0.018117024
328.83167,0.0051483675,0.090008421,-27.118103,-0.041059372,135.97557,44.337659,0.018117024
328.93167,0.0053051853,0.10073094,-27.118103,-0.041049109,135.97557,44.31974,0.018117024
329.03167,0.005462003,0.11145345,-27.118103,-0.041038845,136.02667,44.301822,0.018118214
329.13167,0.0056188208,0.11899243,-27.118103,-0.041028581,136.14004,44.283903,0.018122812
329.23167,0.0057422328,0.11580053,-27.118103,-0.041018318,136.25342,44.265985,0.01812741
329.33167,0.0058023303,0.11260863,-27.118103,-0.041008054,136.36679,44.248067,0.018132007
329.43167,0.0058624278,0.10941672,-27.118103,-0.04099779,136.47017,44.230148,0.018136605
329.53167,0.0059225253,0.10622482,-27.118103,-0.040987527,136.46186,44.21223,0.018139649
329.63167,0.0059826228,0.10303292,-27.118103,-0.040977263,136.45354,44.194312,0.018139649
329.73167,0.0060427204,0.099841019,-27.118103,-0.040966999,136.44523,44.176393,0.018139649
329.83167,0.0061028179,0.096649117,-27.118103,-0.040956736,136.43692,44.158475,0.018139649
329.93167,0.0061629154,0.093457215,-27.118103,-0.040946472,136.43453,44.140557,0.018139649
330.03167,0.0062230129,0.090265313,-27.118103,-0.040936208,136.43453,44.134599,0.018139649
330.13167,0.0062831104,0.08672469,-27.120249,-0.040925945,136.43453,44.134599,0.018139649
330.23167,0.0062064801,0.082994553,-27.123187,-0.040915681,136.43453,44.134599,0.018139649
330.33167,0.0060092411,0.079264417,-27.126124,-0.040905417,136.41774,44.134599,0.018139649
330.43167,0.0058120022,0.075534281,-27.129062,-0.040895154,136.36873,44.134599,0.018139649
330.53167,0.0056147633,0.071804145,-27.131999,-0.04088489,136.31971,44.134599,0.018142786
330.63167,0.0054175243,0.068074008,-27.138213,-0.040874626,136.27069,44.134599,0.018149086
330.73167,0.0052202854,0.064343872,-27.145665,-0.040864363,136.22167,44.134599,0.018155386
330.83167,0.0050230465,0.060613736,-27.153116,-0.040854099,136.11862,44.134599,0.018161687
330.93167,0.0048258076,0.0568836,-27.160568,-0.040843835,136.01369,44.134599,0.018167987
331.03167,0.0046285686,0.053092084,-27.168019,-0.040833572,135.90875,44.134599,0.018170632
331.13167,0.0044313297,0.048448096,-27.179303,-0.040823308,135.80382,44.134599,0.018170632
331.23167,0.0042374659,0.043804108,-27.192069,-0.040813044,135.71124,44.134599,0.018170632
331.33167,0.0040449367,0.039160119,-27.204834,-0.040802781,135.62756,44.134599,0.018170632
331.43167,0.0038524075,0.034516131,-27.217599,-0.040792517,135.54389,44.134599,0.018170632
331.53167,0.0036598783,0.029872143,-27.230364,-0.040782253,135.46022,44.134599,0.018170632
331.63167,0.0034673491,0.025228155,-27.250671,-0.04077199,135.37045,44.135835,0.018170632
331.73167,0.0032748199,0.020584166,-27.273959,-0.040761726,135.25348,44.137163,0.018170632
331.83167,0.0030822908,0.015940178,-27.297247,-0.040744762,135.1365,44.138491,0.018170632
331.93167,0.0028897616,0.01129619,-27.320536,-0.040719107,135.01953,44.139818,0.018170632
332.03167,0.0026972324,0.0086561624,-27.343824,-0.040693452,134.90255,44.141146,0.018161946
332.13167,0.0025047032,0.0081250117,-27.366951,-0.040667796,134.77916,44.142474,0.018150372
