time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
671.92944,0.0010482672,0.002306826,-29.201527,-0.017104405,143.8261,57.286238,0.018496378
672.02944,0.0010300664,0.0023752701,-29.203089,-0.017213004,143.87327,57.330303,0.01884124
672.12944,0.0010118656,0.0025040763,-29.204734,-0.017321603,143.92045,57.373858,0.019186102
672.22944,0.00099366476,0.0026328826,-29.206379,-0.017430202,143.92559,57.417238,0.019325542
672.32944,0.00097546395,0.0027616889,-29.208025,-0.017538801,143.92074,57.460618,0.019325542
672.42944,0.00098766028,0.0028904951,-29.20967,-0.0176474,143.9159,57.503998,0.019325542
672.52944,0.0010307436,0.0030193014,-29.211356,-0.017755999,143.91106,57.547378,0.019325542
672.62944,0.0010738269,0.0031481077,-29.213054,-0.017864598,143.89767,57.590758,0.019325542
672.72944,0.0011169102,0.0032769139,-29.214752,-0.017973197,143.85057,57.634138,0.019325542
672.82944,0.0011599935,0.0034057202,-29.216449,-0.018081796,143.80348,57.677518,0.019325542
672.92944,0.0012030768,0.0035345265,-29.218147,-0.018190395,143.75638,57.720898,0.019325542
673.02944,0.0012461601,0.0037366308,-29.22005,-0.018298994,143.70929,57.764279,0.019325542
673.12944,0.0012892434,0.0039579494,-29.222016,-0.018407593,143.68158,57.807853,0.019657524
673.22944,0.0013323267,0.0041792681,-29.223982,-0.018516192,143.66725,57.852993,0.020289572
673.32944,0.00137541,0.0044005868,-29.225948,-0.018624791,143.65292,57.898133,0.020921619
673.42944,0.0013806088,0.0046219054,-29.227914,-0.01873339,143.63859,57.943273,0.021553666
673.52944,0.001367882,0.0048432241,-29.228757,-0.018841989,143.62426,57.988413,0.022185713
673.62944,0.0013551552,0.0050645427,-29.229253,-0.018950588,143.5827,58.033553,0.022203779
673.72944,0.0013424285,0.0052858614,-29.229748,-0.019059187,143.54052,58.078693,0.022203779
673.82944,0.0013297017,0.0055071801,-29.230244,-0.019167786,143.49833,58.123833,0.022203779
673.92944,0.0013169749,0.0055294903,-29.230739,-0.019276385,143.45615,58.168973,0.022203779
674.02944,0.0013042481,0.0051310014,-29.232262,-0.019384984,143.42912,58.214113,0.02191881
674.12944,0.0012915213,0.0047325125,-29.234107,-0.019493583,143.42912,58.259253,0.021260364
674.22944,0.0012787946,0.0043340236,-29.235951,-0.019602181,143.42912,58.305077,0.020601919
674.32944,0.0012660678,0.0039355347,-29.237796,-0.01971078,143.42912,58.351519,0.019943473
674.42944,0.0012605236,0.0035370458,-29.239641,-0.019819379,143.42912,58.397961,0.019285028
674.52944,0.0012561223,0.003138557,-29.241097,-0.019927978,143.40383,58.444404,0.018898619
674.62944,0.001251721,0.0027400681,-29.24243,-0.020036577,143.36939,58.490846,0.018537468
674.72944,0.0012473198,0.0023415792,-29.243764,-0.020145176,143.33495,58.537288,0.018176316
674.82944,0.0012429185,0.0019430903,-29.245097,-0.020253775,143.30051,58.58373,0.017815165
674.92944,0.0012385172,0.0020441437,-29.246431,-0.020362374,143.26609,58.630173,0.017475906
675.02944,0.0012341159,0.0022332492,-29.247654,-0.020470973,143.23191,58.676615,0.017167573
675.12944,0.0012297146,0.0024223547,-29.248841,-0.02055917,143.19773,58.723057,0.01685924
675.22944,0.0012253133,0.0026114602,-29.250028,-0.020615021,143.16355,58.7695,0.016550907
675.32944,0.0012216768,0.0028005656,-29.251215,-0.020670871,143.12937,58.7698,0.016242574
675.42944,0.0012336056,0.0029896711,-29.252403,-0.020726722,143.10829,58.7698,0.016217968
675.52944,0.0012455344,0.0031787766,-29.251399,-0.020782573,143.10829,58.7698,0.016218986
675.62944,0.0012574633,0.0033678821,-29.249693,-0.020838424,143.10829,58.7698,0.016220004
675.72944,0.0012693921,0.0035569876,-29.247986,-0.020894275,143.10829,58.7698,0.016221023
675.82944,0.0012813209,0.0036368597,-29.24628,-0.020950126,143.10829,58.7698,0.01622161
675.92944,0.0012932497,0.0035384057,-29.244574,-0.021005976,143.1131,58.7698,0.01622161
676.02944,0.0013051785,0.0034399518,-29.245104,-0.021061827,143.12008,58.7698,0.01622161
676.12944,0.0013171073,0.0033414979,-29.246357,-0.021117678,143.12705,58.7698,0.01622161
676.22944,0.0013290361,0.0032430439,-29.24761,-0.021173529,143.13403,58.7698,0.01622161
676.32944,0.0013506961,0.00314459,-29.248862,-0.02122938,143.1409,58.749472,0.016207564
676.42944,0.0014047186,0.0030461361,-29.250115,-0.021285231,143.1409,58.70716,0.016192509
676.52944,0.0014587411,0.0029476821,-29.25038,-0.021341082,143.1409,58.664848,0.016177454
676.62944,0.0015127637,0.0028492282,-29.250321,-0.021396932,143.1409,58.622536,0.016162398
676.72944,0.0015667862,0.0027507743,-29.250263,-0.021452783,143.1409,58.580223,0.016154044
676.82944,0.0016208087,0.0026793226,-29.250204,-0.021508634,143.13417,58.537911,0.016154044
676.92944,0.0016748312,0.0026105901,-29.250146,-0.021564485,143.11202,58.495599,0.016154044
677.02944,0.0017288537,0.0025418577,-29.250132,-0.021620336,143.08987,58.453287,0.016154044
677.12944,0.0017828762,0.0024731252,-29.250132,-0.021676187,143.06771,58.410975,0.016154044
677.22944,0.0018368987,0.0024043927,-29.250132,-0.021732037,143.04556,58.368663,0.016134473
677.32944,0.001849229,0.0023356602,-29.250132,-0.021787888,143.01558,58.326351,0.016114082
677.42944,0.0018025886,0.0022669277,-29.250132,-0.021843739,142.98014,58.280305,0.016093691
677.52944,0.0017559482,0.0021981953,-29.250132,-0.02189959,142.94471,58.232877,0.016073301
677.62944,0.0017093078,0.0021294628,-29.250132,-0.021955441,142.90928,58.18545,0.016211555
677.72944,0.0016626674,0.0021235489,-29.250132,-0.022011292,142.87384,58.138022,0.016524249
677.82944,0.001616027,0.0021988293,-29.250132,-0.022067142,142.83971,58.090595,0.016836943
677.92944,0.0015693866,0.0022741097,-29.250132,-0.022122993,142.80576,58.043167,0.017149638
678.02944,0.0015227462,0.0023493902,-29.248743,-0.022178844,142.77182,57.99574,0.017462332
678.12944,0.0014761058,0.0024246706,-29.246889,-0.022234695,142.73787,57.948312,0.017465368
678.22944,0.0014294654,0.002499951,-29.245036,-0.022290546,142.71406,57.900885,0.017465368
678.32944,0.0014403129,0.0025752314,-29.243183,-0.022346397,142.74518,57.853457,0.017465368
678.42944,0.0014898146,0.0026505118,-29.24133,-0.022402248,142.7763,57.80603,0.017465368
678.52944,0.0015393162,0.0027257922,-29.241596,-0.022458098,142.80742,57.802878,0.017465368
678.62944,0.0015888178,0.0028010726,-29.242575,-0.022513949,142.83853,57.802878,0.017465368
678.72944,0.0016383194,0.002824361,-29.243555,-0.0225698,142.84953,57.802878,0.017465368
678.82944,0.001687821,0.0028457624,-29.244534,-0.022625651,142.83797,57.802878,0.017465368
678.92944,0.0017373226,0.0028671637,-29.245514,-0.022681502,142.8264,57.802878,0.017470071
679.02944,0.0017868242,0.0028885651,-29.245762,-0.022737353,142.81483,57.802878,0.017954522
679.12944,0.0018363258,0.0029099664,-29.245762,-0.022768949,142.80327,57.802878,0.018438973
679.22944,0.0018858275,0.0029313678,-29.245762,-0.022762094,142.82381,57.802878,0.018923424
679.32944,0.0018847574,0.0029527691,-29.245762,-0.022755239,142.85311,57.802878,0.019407876
679.42944,0.0018696076,0.0029741704,-29.245762,-0.022748384,142.8824,57.802878,0.020049249
679.52944,0.0018544577,0.0029955718,-29.245762,-0.022741529,142.91169,57.79663,0.020842679
679.62944,0.0018393078,0.0029001253,-29.245762,-0.022734674,142.94077,57.753104,0.021636108
679.72944,0.0018241579,0.0026852539,-29.245762,-0.022727819,142.96837,57.709578,0.022429538
679.82944,0.001809008,0.0024703825,-29.245762,-0.022720964,142.99598,57.666051,0.023216936
679.92944,0.0017938581,0.0022555111,-29.245762,-0.022714109,143.02359,57.622525,0.023178476
680.02944,0.0017787083,0.0020406397,-29.24712,-0.022707254,143.0512,57.578999,0.023140016
680.12944,0.0017635584,0.0018257683,-29.248946,-0.022700399,143.05873,57.535473,0.023101557
680.22944,0.0017484085,0.0016108969,-29.250771,-0.022693544,143.04701,57.491947,0.023063097
680.32944,0.0017321841,0.0013960256,-29.252597,-0.022686689,143.03528,57.448421,0.023044115
680.42944,0.0017159221,0.0011811542,-29.254423,-0.022679834,143.02356,57.404894,0.023044115
680.52944,0.0016996601,0.00097040086,-29.254894,-0.022672979,143.01183,57.361368,0.023044115
680.62944,0.0016833981,0.00092886831,-29.254894,-0.022666124,143.00844,57.317545,0.023044115
680.72944,0.0016671361,0.00088733577,-29.254894,-0.022659269,143.00608,57.272067,0.023044878
680.82944,0.0016508741,0.00084580322,-29.254894,-0.022652414,143.00373,57.226589,0.023157208
680.92944,0.0016346121,0.00080427068,-29.254894,-0.022645559,143.00138,57.181111,0.023269539
681.02944,0.0016183501,0.00076273813,-29.255659,-0.022638704,143.00827,57.135633,0.023381869
681.12944,0.0016020881,0.00072120558,-29.25669,-0.022631849,143.04079,57.090155,0.023494199
681.22944,0.0015833873,0.00067967304,-29.257722,-0.022624994,143.07331,57.044677,0.023950559
681.32944,0.0015507637,0.00063814049,-29.258754,-0.022618139,143.10583,56.999199,0.024742285
681.42944,0.0015181401,0.00059660795,-29.259786,-0.022611284,143.13835,56.953721,0.025534011
681.52944,0.0014855165,0.00058908675,-29.261511,-0.022604429,143.14892,56.908243,0.026325738
681.62944,0.0014528929,0.000609027,-29.263481,-0.022597574,143.14892,56.862765,0.027103246
681.72944,0.0014202693,0.00062896726,-29.26545,-0.022590719,143.14892,56.817287,0.027103246
681.82944,0.0013876457,0.00064890752,-29.26742,-0.022583864,143.14892,56.805434,0.027103246
681.92944,0.0013550221,0.00066884777,-29.26939,-0.022577008,143.1492,56.805434,0.027103246
682.02944,0.0013223984,0.00068878803,-29.27136,-0.022570153,143.15152,56.805434,0.027103246
682.12944,0.0012897748,0.00070872829,-29.273331,-0.022563298,143.15384,56.805434,0.02673553
682.22944,0.0012827035,0.00072866854,-29.275302,-0.022556443,143.15615,56.805434,0.026024108
682.32944,0.0013267523,0.0007486088,-29.277273,-0.022549588,143.15847,56.805434,0.025312687
682.42944,0.001370801,0.00077122105,-29.279244,-0.022542733,143.15941,56.805434,0.024601266
682.52944,0.0014148498,0.00082353531,-29.278314,-0.022535878,143.15941,56.805434,0.023902798
682.62944,0.0014588985,0.00087584957,-29.276343,-0.022529023,143.15941,56.805434,0.023902798
682.72944,0.0015029473,0.00092816383,-29.274372,-0.022522168,143.15941,56.805434,0.023902798
682.82944,0.001546996,0.00098047809,-29.272401,-0.022515313,143.15941,56.805434,0.023902798
682.92944,0.0015910448,0.0010327924,-29.27043,-0.022508458,143.15941,56.791243,0.023902798
683.02944,0.0016350935,0.0010851066,-29.269907,-0.022501603,143.15941,56.751303,0.023894486
683.12944,0.0016791423,0.0011374209,-29.269907,-0.022473572,143.15941,56.711362,0.023878475
683.22944,0.001691994,0.0011897351,-29.269907,-0.022411968,143.15941,56.671422,0.023862463
683.32944,0.0016755908,0.0012420494,-29.269907,-0.022350364,143.15941,56.631482,0.023846452
683.42944,0.0016591875,0.0012575803,-29.269907,-0.02228876,143.15941,56.591542,0.023832706
683.52944,0.0016427843,0.0012497301,-29.271351,-0.022227157,143.15941,56.551602,0.023922308
683.62944,0.001626381,0.0012418799,-29.273322,-0.022165553,143.15941,56.511662,0.02401191
683.72944,0.0016099778,0.0012340297,-29.275293,-0.022103949,143.15649,56.471722,0.024101511
683.82944,0.0015935745,0.0012261795,-29.277264,-0.022042345,143.13541,56.431782,0.024191113
683.92944,0.0015771713,0.0012183293,-29.279235,-0.021980742,143.11432,56.391841,0.024284522
684.02944,0.001560768,0.0012104792,-29.279724,-0.021919138,143.09324,56.351901,0.024381409
684.12944,0.0015443648,0.001202629,-29.279668,-0.021857534,143.07216,56.388245,0.024478296
684.22944,0.0015442185,0.0011947788,-29.279612,-0.02179593,143.06389,56.43444,0.024575184
684.32944,0.001551034,0.0011900915,-29.279557,-0.021734327,143.06389,56.480635,0.024688237
684.42944,0.0015578495,0.0012046227,-29.279501,-0.021672723,143.06389,56.52683,0.025443841
684.52944,0.0015646649,0.0012191538,-29.278047,-0.021611119,143.06389,56.573026,0.026199446
684.62944,0.0015714804,0.001233685,-29.276077,-0.021549515,143.06389,56.619221,0.026955051
684.72944,0.0015782958,0.0012482162,-29.274106,-0.021487911,143.06389,56.665416,0.027710655
684.82944,0.0015851113,0.0012627474,-29.272135,-0.021426308,143.06389,56.711611,0.028493891
684.92944,0.0015919267,0.0012772785,-29.270165,-0.021364704,143.06389,56.757806,0.029303118
685.02944,0.0015987422,0.0012918097,-29.270569,-0.0213031,143.06389,56.804002,0.030112345
685.12944,0.0016055576,0.0013063409,-29.271858,-0.021241496,143.08211,56.850197,0.030921571
685.22944,0.0015509154,0.0013208721,-29.273147,-0.021179893,143.11543,56.869094,0.031731004
685.32944,0.0014882442,0.0014033036,-29.274436,-0.021118289,143.14874,56.869094,0.032576857
685.42944,0.001425573,0.0015191622,-29.275725,-0.021056685,143.18206,56.869094,0.03342271
685.52944,0.0013629018,0.0016350207,-29.276077,-0.020995081,143.21526,56.869094,0.034268563
685.62944,0.0013002306,0.0017508792,-29.276077,-0.020933478,143.24625,56.869094,0.035114416
685.72944,0.0012375594,0.0018667377,-29.276077,-0.020871874,143.27725,56.869094,0.035937315
685.82944,0.0011748882,0.0019825963,-29.276077,-0.02081027,143.30825,56.869094,0.03673584
685.92944,0.001112217,0.0020984548,-29.276077,-0.020748666,143.33925,56.869094,0.037534365
686.02944,0.0010495458,0.0022143133,-29.275689,-0.020687062,143.35283,56.869094,0.03833289
686.12944,0.00099374146,0.0023301719,-29.275154,-0.020625459,143.35283,56.869094,0.039131415
686.22944,0.0010332997,0.0024656164,-29.274619,-0.020563855,143.35283,56.869094,0.039163759
686.32944,0.0010728578,0.002679356,-29.274084,-0.020502251,143.35283,56.869094,0.039168348
686.42944,0.001112416,0.0028930956,-29.273549,-0.020440647,143.35283,56.869094,0.039172938
686.52944,0.0011519742,0.0031068351,-29.274768,-0.020379044,143.35283,56.869094,0.039177527
686.62944,0.0011915324,0.0033205747,-29.276655,-0.02031744,143.35283,56.869094,0.039186247
686.72944,0.0012310906,0.0035343143,-29.278542,-0.020255836,143.35283,56.869094,0.039200115
686.82944,0.0012706488,0.0037480538,-29.28043,-0.020194232,143.35283,56.869094,0.039213982
686.92944,0.001310207,0.0039617934,-29.282317,-0.020132629,143.36548,56.869094,0.039227849
687.02944,0.0013497652,0.0041755329,-29.282248,-0.020071025,143.38934,56.869094,0.039241717
687.12944,0.001374192,0.0043892725,-29.281428,-0.019995784,143.4132,56.869094,0.039242734
687.22944,0.0013535848,0.0042883504,-29.280608,-0.019898925,143.43706,56.869094,0.039242734
687.32944,0.0013329776,0.0040703917,-29.279787,-0.019802065,143.46094,56.869094,0.039242734
687.42944,0.0013123704,0.003852433,-29.278967,-0.019705205,143.48716,56.869094,0.039242734
687.52944,0.0012917632,0.0036344743,-29.280198,-0.019608345,143.51339,56.834166,0.039738584
687.62944,0.0012711559,0.0034165156,-29.282222,-0.019511486,143.53962,56.78925,0.040951176
687.72944,0.0012505487,0.0031985569,-29.284247,-0.019414626,143.56584,56.744333,0.042163769
687.82944,0.0012299415,0.0029805982,-29.286271,-0.019317766,143.57811,56.699417,0.043376361
687.92944,0.0012093343,0.0027626395,-29.288296,-0.019220906,143.5758,56.654501,0.044588954
688.02944,0.001188727,0.0025446808,-29.288864,-0.019124047,143.57349,56.609584,0.043594561
688.12944,0.0011754201,0.0023818077,-29.288864,-0.019027187,143.57117,56.564668,0.04236636
688.22944,0.0011715732,0.0023776313,-29.288864,-0.018930327,143.56886,56.519751,0.041138159
688.32944,0.0011677263,0.002373455,-29.288864,-0.018833467,143.53562,56.474835,0.039909958
688.42944,0.0011638793,0.0023692786,-29.288864,-0.018736608,143.50034,56.429918,0.039174666
688.52944,0.0011600324,0.0023651022,-29.288864,-0.018639748,143.46506,56.385002,0.039178098
688.62944,0.0011561855,0.0023609258,-29.288864,-0.018542888,143.42978,56.349152,0.03918153
688.72944,0.0011523386,0.0023567495,-29.288864,-0.018446028,143.41357,56.360423,0.039184961
688.82944,0.0011484916,0.0023525731,-29.288864,-0.018349168,143.42789,56.371695,0.039188393
688.92944,0.0011446447,0.0023483967,-29.288864,-0.018252309,143.4422,56.382966,0.040286126
689.02944,0.0011407978,0.0023442204,-29.288864,-0.018155449,143.45652,56.394237,0.041509344
689.12944,0.0011662976,0.0025995527,-29.288864,-0.018058589,143.47083,56.405509,0.042732562
689.22944,0.0012098085,0.0029248614,-29.288864,-0.017961729,143.47319,56.41678,0.04395578
689.32944,0.0012533193,0.00325017,-29.288864,-0.01786487,143.47319,56.428051,0.044711576
689.42944,0.0012968301,0.0035754787,-29.288864,-0.01776801,143.47319,56.439323,0.044711576
689.52944,0.0013403409,0.0039007874,-29.288864,-0.01767115,143.47319,56.450594,0.044711576
689.62944,0.0013838517,0.004226096,-29.288864,-0.01757429,143.48437,56.461865,0.044711576
689.72944,0.0014273625,0.0045514047,-29.288864,-0.017477431,143.52245,56.473137,0.044711576
689.82944,0.0014708733,0.0048767134,-29.288864,-0.017380571,143.56054,56.505583,0.043628119
689.92944,0.0015143841,0.005202022,-29.288864,-0.017283711,143.59862,56.551401,0.042397792
690.02944,0.0015578949,0.0054761559,-29.288864,-0.017186851,143.63671,56.59722,0.041167466
690.12944,0.0015758982,0.0056395398,-29.288864,-0.017089992,143.68101,56.643038,0.039937139
690.22944,0.0015876206,0.0058029236,-29.288864,-0.016993132,143.72698,56.688857,0.039176284
690.32944,0.001599343,0.0059663075,-29.288864,-0.016896272,143.77296,56.734675,0.039176284
690.42944,0.0016110654,0.0061296913,-29.288864,-0.016799412,143.81893,56.780494,0.039176284
690.52944,0.0016227878,0.0062930752,-29.287942,-0.016702553,143.86427,56.826312,0.039176284
690.62944,0.0016345102,0.006456459,-29.286647,-0.016605693,143.90824,56.87213,0.039176284
690.72944,0.0016462326,0.0066198429,-29.285352,-0.016508833,143.95221,56.917949,0.039170021
690.82944,0.001657955,0.0067832267,-29.284056,-0.016411973,143.99618,56.963767,0.03916294
690.92944,0.0016696775,0.0069466106,-29.282761,-0.016315114,144.04016,57.004441,0.03915586
691.02944,0.0016813999,0.006515089,-29.281451,-0.016218254,144.06056,57.004441,0.039148779
691.12944,0.001615575,0.0059745489,-29.280135,-0.016115285,144.07807,57.004441,0.038829569
691.22944,0.0015486894,0.0054340087,-29.278818,-0.016002631,144.09557,57.004441,0.03802318
691.32944,0.0014818037,0.0048934686,-29.277502,-0.015889978,144.11307,57.004441,0.037216791
691.42944,0.0014149181,0.0043529284,-29.276186,-0.015777324,144.11362,57.004441,0.036410401
691.52944,0.0013480324,0.0038123883,-29.275803,-0.01566467,144.09448,57.004441,0.035604012
691.62944,0.0012811468,0.0032718482,-29.275803,-0.015552016,144.07534,57.004441,0.034750511
691.72944,0.0012142611,0.002731308,-29.275803,-0.015439363,144.0562,57.004441,0.033892506
691.82944,0.0011473755,0.0021907679,-29.275803,-0.015326709,144.03718,57.004441,0.033034501
691.92944,0.0010804898,0.0018887363,-29.275803,-0.015214055,144.03718,57.004441,0.032176496
692.02944,0.0010348353,0.0019859084,-29.274801,-0.015101401,144.03718,57.004441,0.031332577
