time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
94.634417,0.00055624368,0.0024387646,-31.293383,0.36360275,143.90293,56.117191,0.11854746
94.734417,0.00055414164,0.0022407444,-31.294911,0.36354707,143.49979,56.209336,0.11845033
94.834417,0.00055203959,0.0020427242,-31.297113,0.36349139,143.09665,56.301482,0.11827071
94.934417,0.00054993754,0.001844704,-31.299742,0.36343571,142.70192,56.393627,0.11809108
95.034417,0.0005478355,0.0016466838,-31.302372,0.36338003,142.30798,56.485772,0.11791146
95.134417,0.00054573345,0.0014486635,-31.305001,0.36332435,141.91404,56.577917,0.11773062
95.234417,0.0005436314,0.0012506433,-31.307631,0.36326867,141.52009,56.670062,0.11740026
95.334417,0.00054472424,0.0010526231,-31.309199,0.36321299,141.13182,56.762208,0.11706989
95.434417,0.00055134845,0.0011377945,-31.310093,0.36315731,140.75471,56.854353,0.11673952
95.534417,0.00055797266,0.0013753034,-31.310986,0.36310163,140.37759,56.946498,0.11640916
95.634417,0.00056459687,0.0016128124,-31.311879,0.36304595,140.00048,57.038643,0.11608414
95.734417,0.00057122107,0.0018503214,-31.312772,0.36299027,139.62337,57.130788,0.11576507
95.834417,0.00057784528,0.0020878303,-31.315388,0.36293459,139.49372,57.222934,0.115446
95.934417,0.00058446949,0.0023253393,-31.319108,0.36287891,139.45319,57.315079,0.11512693
96.034417,0.00059109369,0.0025628483,-31.322828,0.36282323,139.41267,57.407224,0.11480787
96.134417,0.0005977179,0.0028003572,-31.326548,0.36276755,139.37214,57.499369,0.11469579
96.234417,0.00060434211,0.0030378662,-31.330267,0.36271187,139.33654,57.591514,0.11459518
96.334417,0.00058938738,0.0032149289,-31.332767,0.36265619,139.33654,57.668878,0.11449457
96.434417,0.00056856005,0.0030707295,-31.334481,0.36260051,139.33654,57.668878,0.11439396
96.534417,0.00054773272,0.0029265302,-31.336195,0.36254483,139.33654,57.668878,0.11447892
96.634417,0.00052690538,0.0027823309,-31.337909,0.36248915,139.33654,57.668878,0.11481475
96.734417,0.00050607805,0.0026381315,-31.339623,0.36243347,139.33654,57.668878,0.11515058
96.834417,0.00048525072,0.0024939322,-31.340403,0.36237779,139.33654,57.668878,0.11548641
96.934417,0.00046442338,0.0023497329,-31.340579,0.36232211,139.33654,57.668878,0.11582224
97.034417,0.00044359605,0.0022055335,-31.340755,0.36226643,139.33654,57.668878,0.11587917
97.134417,0.00042276872,0.0020613342,-31.340931,0.36221075,139.33654,57.668878,0.11590236
97.234417,0.00040848635,0.0019171349,-31.341107,0.36215507,139.14605,57.668878,0.11592555
97.334417,0.00041959493,0.0018070733,-31.343285,0.36209939,138.93609,57.668878,0.11594874
97.434417,0.00043070351,0.0017142113,-31.346766,0.36204371,138.72614,57.668878,0.11597633
97.534417,0.00044181209,0.0016213493,-31.350247,0.36198803,138.51618,57.668878,0.11601182
97.634417,0.00045292067,0.0015284874,-31.353727,0.36193235,138.364,57.668878,0.1160473
97.734417,0.00046402925,0.0014356254,-31.357208,0.36188454,138.364,57.668878,0.11608278
97.834417,0.00047513783,0.0013427634,-31.358748,0.36184745,138.364,57.668878,0.11611827
97.934417,0.00048624641,0.0012499014,-31.359019,0.36181036,138.364,57.668878,0.11639887
98.034417,0.00049735499,0.0011570395,-31.35929,0.36177326,138.364,57.668878,0.11673476
98.134417,0.00050846357,0.0010641775,-31.359561,0.36173617,138.364,57.66284,0.11707065
98.234417,0.00051072789,0.0009837977,-31.359833,0.36169908,138.364,57.610993,0.11740654
98.334417,0.00050765422,0.00096315691,-31.362007,0.36166199,138.364,57.559146,0.11771941
98.434417,0.00050458055,0.00094251611,-31.365432,0.36162489,138.364,57.507299,0.117972
98.534417,0.00050150689,0.00092187532,-31.368857,0.3615878,138.364,57.455451,0.11822458
98.634417,0.00049843322,0.00090123452,-31.372281,0.36155071,138.364,57.403604,0.11847716
98.734417,0.00049535956,0.00088059373,-31.375706,0.36151362,138.364,57.351757,0.11872975
98.834417,0.00049228589,0.00085995293,-31.379291,0.36147653,138.364,57.29991,0.11871221
98.934417,0.00048921222,0.00083931214,-31.382982,0.36143943,138.364,57.248063,0.11859508
99.034417,0.00048613856,0.00081867134,-31.386672,0.36140234,138.364,57.196216,0.11847796
99.134417,0.00049165553,0.00079803055,-31.390363,0.36136525,138.364,57.144368,0.11836083
99.234417,0.00069270454,0.00092368709,-31.394054,0.36132816,138.364,57.092521,0.11824499
99.334417,0.00089375355,0.0011181673,-31.39668,0.36129107,138.364,57.040674,0.11813515
99.434417,0.0010948026,0.0013126476,-31.398601,0.36125397,138.364,56.988827,0.1180253
99.534417,0.0012958516,0.0015071278,-31.400522,0.36121688,138.29261,56.93698,0.11791545
99.634417,0.0014969006,0.001701608,-31.402442,0.36117979,138.1933,56.885133,0.11780561
99.734417,0.0016979496,0.0018960883,-31.404363,0.3611427,138.094,56.833285,0.11794093
99.834417,0.0018989986,0.0020905685,-31.404525,0.3611056,137.99469,56.781438,0.11822212
99.934417,0.0021000476,0.0022850488,-31.403512,0.36106851,137.90596,56.72938,0.11850332
100.03442,0.0023010967,0.002479529,-31.4025,0.36103142,137.90596,56.640668,0.11878451
100.13442,0.0023873499,0.0026120948,-31.401488,0.36099433,137.90596,56.551956,0.11904729
100.23442,0.0023386064,0.0024774623,-31.400476,0.36095724,137.90596,56.463245,0.11904729
100.33442,0.0022898628,0.0023428298,-31.398952,0.36092014,137.90596,56.374533,0.11904729
100.43442,0.0022411193,0.0022081974,-31.397085,0.36088305,137.90596,56.285821,0.11904729
100.53442,0.0021923758,0.0020735649,-31.395218,0.36084596,137.90596,56.197109,0.11904729
100.63442,0.0021436322,0.0019389324,-31.39335,0.36080887,137.90596,56.108398,0.11904729
100.73442,0.0020948887,0.0018042999,-31.391483,0.36077177,137.90596,56.019686,0.11904729
100.83442,0.0020461452,0.0016696675,-31.389619,0.36073468,137.90596,55.930974,0.11904729
100.93442,0.0019974016,0.001535035,-31.387757,0.36069759,138.01362,55.842263,0.11904729
101.03442,0.0019486581,0.0014004025,-31.385895,0.3606605,138.14011,55.753551,0.11904729
101.13442,0.0018242744,0.0014252529,-31.384033,0.36062341,138.2666,55.664839,0.11899
101.23442,0.0016893021,0.00151984,-31.382171,0.36058631,138.39309,55.576127,0.11893157
101.33442,0.0015543297,0.0016144271,-31.38183,0.36054922,138.44025,55.487416,0.11887315
101.43442,0.0014193574,0.0017090142,-31.38252,0.36051213,138.28287,55.398704,0.11881473
101.53442,0.0012843851,0.0018036013,-31.383209,0.36047504,138.12549,55.309992,0.11895026
101.63442,0.0011494127,0.0018981884,-31.383898,0.36043795,137.96812,55.22128,0.11930985
101.73442,0.0010144404,0.0019927756,-31.384588,0.36039583,137.81074,55.132569,0.11966943
101.83442,0.00087946809,0.0020873627,-31.385233,0.36034688,137.92571,55.101365,0.12002901
101.93442,0.00074449576,0.0021819498,-31.38585,0.36029793,138.16549,55.100971,0.1203886
102.03442,0.00064555031,0.0022460631,-31.386466,0.36024897,138.40527,55.100577,0.1207469
102.13442,0.00063239658,0.002190535,-31.387082,0.36020002,138.64506,55.100183,0.12110514
102.23442,0.00061924286,0.002135007,-31.387699,0.36015107,138.83134,55.099789,0.12146339
102.33442,0.00060608913,0.0020794789,-31.390016,0.36010212,138.55083,55.099395,0.12182163
102.43442,0.00059293541,0.0020239509,-31.393498,0.36005316,138.27031,55.099001,0.12201396
102.53442,0.00057978169,0.0019684228,-31.39698,0.36000421,137.9898,55.098607,0.12201396
102.63442,0.00056662796,0.0019128947,-31.400461,0.35995526,137.70929,55.098213,0.12201396
102.73442,0.00055347424,0.0018573667,-31.403943,0.35990631,137.42464,55.097819,0.12201396
102.83442,0.00054032052,0.0018018386,-31.407345,0.35985735,137.13565,55.097425,0.12201396
102.93442,0.00052716679,0.0017463105,-31.410691,0.3598084,136.84666,55.097031,0.12229041
103.03442,0.00051469474,0.0017272004,-31.414038,0.35975945,136.55768,55.096637,0.12258032
103.13442,0.00050249663,0.0017229481,-31.417384,0.3597105,136.26869,55.096243,0.12287023
103.23442,0.00049029852,0.0017186958,-31.420731,0.35966154,136.22709,55.095849,0.12316014
103.33442,0.00047810041,0.0017144435,-31.422099,0.35961259,136.22709,55.095455,0.12317148
103.43442,0.00046590231,0.0017101912,-31.422099,0.35956364,136.22709,55.095061,0.1228281
103.53442,0.0004537042,0.0017059389,-31.422099,0.35951469,136.22709,55.094668,0.12248473
103.63442,0.00044150609,0.0017016866,-31.422099,0.35946573,136.14287,55.094274,0.12214135
103.73442,0.00042930798,0.0016974343,-31.422099,0.35941678,135.77804,55.184731,0.12179797
103.83442,0.00041710987,0.001693182,-31.42419,0.35936783,135.4132,55.275578,0.12209566
103.93442,0.00040971134,0.0016874689,-31.427734,0.35931888,135.04836,55.366426,0.12244334
104.03442,0.00043390658,0.001676499,-31.431278,0.35926993,134.68352,55.457273,0.12279102
104.13442,0.00045810181,0.0016655292,-31.434822,0.35922097,134.52729,55.54812,0.1231387
104.23442,0.00048229704,0.0016545594,-31.438367,0.35917202,134.52729,55.638967,0.12319139
104.33442,0.00050649227,0.0016435896,-31.439236,0.35912307,134.52729,55.729814,0.12284362
104.43442,0.00053068751,0.0016326198,-31.438237,0.35907412,134.52729,55.820662,0.12249584
104.53442,0.00055488274,0.00162165,-31.437238,0.35902516,134.52729,55.911509,0.12214807
104.63442,0.00057907797,0.0016106802,-31.436239,0.35897621,134.5331,56.002356,0.1218003
104.73442,0.0006032732,0.0015997104,-31.43524,0.35892726,134.53954,56.093203,0.12177313
104.83442,0.00062746844,0.0015887406,-31.432748,0.35887831,134.54598,56.18405,0.12177313
104.93442,0.00062579273,0.0016050964,-31.429209,0.35882935,134.55243,56.274898,0.12177313
105.03442,0.00060300803,0.0016317957,-31.425669,0.3587804,134.55737,56.365745,0.12177313
105.13442,0.00058022333,0.001658495,-31.42213,0.35873145,134.55737,56.456592,0.12162717
105.23442,0.00055743864,0.0016851943,-31.418591,0.3586825,134.55737,56.547439,0.12128075
105.33442,0.00053465394,0.0017118936,-31.417127,0.35863354,134.55737,56.638287,0.12093433
105.43442,0.00051186924,0.0017385928,-31.417127,0.35858459,134.55737,56.729134,0.12058791
105.53442,0.00048908455,0.0017652921,-31.417127,0.35853564,134.41232,56.731852,0.12024149
105.63442,0.00046629985,0.0017919914,-31.417127,0.35848669,134.15195,56.637773,0.12010121
105.73442,0.00044351515,0.0018186907,-31.417127,0.35841094,133.89157,56.543694,0.11998079
105.83442,0.00042073046,0.0018721731,-31.417118,0.35829873,133.6312,56.449615,0.11986038
105.93442,0.0004220751,0.0020137642,-31.417103,0.35818652,133.37083,56.355537,0.11973996
106.03442,0.00042418255,0.0021553554,-31.417088,0.3580743,133.03231,56.261458,0.11978197
106.13442,0.00042629001,0.0022969465,-31.417073,0.35796209,132.68002,56.167379,0.1200562
106.23442,0.00042839747,0.0024385376,-31.417058,0.35784988,132.32772,56.0733,0.12033042
106.33442,0.00043050492,0.0025801287,-31.414893,0.35773766,131.97543,55.979221,0.12060464
106.43442,0.00043261238,0.0027217198,-31.411197,0.35762545,131.65811,55.885142,0.12087886
106.53442,0.00043471984,0.0028633109,-31.407502,0.35751324,131.65811,55.791063,0.12081418
106.63442,0.00043682729,0.003004902,-31.403806,0.35740102,131.65811,55.696984,0.12071026
106.73442,0.00043893475,0.0031464932,-31.40011,0.35728881,131.65811,55.602905,0.12060635
106.83442,0.00045117012,0.0031556852,-31.396481,0.3571766,131.65811,55.508826,0.12050243
106.93442,0.00047937844,0.003118161,-31.392899,0.35706438,131.77523,55.414748,0.12030358
107.03442,0.00050758677,0.0030806367,-31.389318,0.35695217,132.11108,55.320669,0.1199684
107.13442,0.00053579509,0.0030431125,-31.385737,0.35683996,132.44693,55.22659,0.11963323
107.23442,0.00056400341,0.0030055883,-31.382155,0.35672774,132.78277,55.132511,0.11929805
107.33442,0.00059221174,0.002968064,-31.379944,0.35661553,133.11862,55.038432,0.11896287
107.43442,0.00062042006,0.0029305398,-31.378718,0.35650332,133.36002,54.979994,0.11864024
107.53442,0.00064862838,0.0028930156,-31.377492,0.3563911,133.54623,54.944856,0.11831872
107.63442,0.00067683671,0.0028554914,-31.376267,0.35627889,133.73243,54.909718,0.11799719
107.73442,0.00070504503,0.0027976624,-31.375041,0.35616668,133.91864,54.874579,0.11767567
107.83442,0.00069413635,0.0026777403,-31.374527,0.35605446,134.10485,54.839441,0.11749413
107.93442,0.00067385646,0.0025578181,-31.374527,0.35594225,134.11662,54.804303,0.11749771
108.03442,0.00065357658,0.002437896,-31.374527,0.35583004,134.11662,54.769165,0.11750129
108.13442,0.00063329669,0.0023179739,-31.374527,0.35571782,134.11662,54.734027,0.11750487
108.23442,0.0006130168,0.0021980517,-31.374527,0.35560561,134.11662,54.698889,0.11750845
108.33442,0.00059273692,0.0020781296,-31.37248,0.3554934,134.10061,54.66375,0.11719544
108.43442,0.00057245703,0.0019582074,-31.368946,0.35538118,134.03746,54.628612,0.11687109
108.53442,0.00055217715,0.0018382853,-31.365413,0.35526897,133.97432,54.593474,0.11654675
108.63442,0.00053189726,0.0017183632,-31.361879,0.35515676,133.91118,54.558336,0.1162224
108.73442,0.00051336269,0.0017443056,-31.358345,0.35504454,133.84804,54.523198,0.11622946
108.83442,0.00050087197,0.0018179185,-31.356615,0.35493233,133.87979,54.48806,0.11655393
108.93442,0.00048838125,0.0018915314,-31.356203,0.35482012,133.98584,54.452921,0.1168784
109.03442,0.00047589054,0.0019651443,-31.355791,0.3547079,134.0919,54.417783,0.11720286
109.13442,0.00046339982,0.0020387572,-31.355379,0.35459569,134.19795,54.382645,0.11749039
109.23442,0.0004509091,0.0021123701,-31.354966,0.35448348,134.30401,54.347507,0.11717564
109.33442,0.00043841839,0.002185983,-31.352549,0.35437126,134.32702,54.307135,0.11686089
109.43442,0.00042592767,0.0022595959,-31.348659,0.35425905,134.33922,54.255799,0.11654614
109.53442,0.00041343695,0.0023332088,-31.344769,0.35414684,134.35143,54.204463,0.11623139
109.63442,0.00040094624,0.0023723164,-31.340879,0.35403462,134.36363,54.153128,0.11590806
109.73442,0.00040564194,0.0023136867,-31.33699,0.3538743,134.45391,54.101792,0.11557901
109.83442,0.00041988288,0.002255057,-31.332714,0.35364848,134.83878,54.050456,0.11524996
109.93442,0.00043412382,0.0021964273,-31.328153,0.35342266,135.22365,53.999121,0.11492091
110.03442,0.00044836477,0.0021377977,-31.323592,0.35319684,135.60852,53.947785,0.11463451
110.13442,0.00046260571,0.002079168,-31.319031,0.35297102,135.99339,53.896449,0.11457939
110.23442,0.00047684665,0.0020205383,-31.31447,0.35274519,136.1745,53.845113,0.11452426
110.33442,0.00049108759,0.0019619086,-31.312527,0.35251937,136.22362,53.793778,0.11446914
110.43442,0.00050532854,0.0019032789,-31.312527,0.35229355,136.27274,53.742442,0.11441402
110.53442,0.00051956948,0.0018446493,-31.312527,0.35206773,136.32186,53.691106,0.11463055
110.63442,0.00053670958,0.0018638572,-31.312527,0.35184191,136.36081,53.639771,0.11496018
110.73442,0.00059894593,0.0019064848,-31.312527,0.35161609,135.98913,53.588435,0.11528981
110.83442,0.00066118228,0.0019491123,-31.312527,0.35139027,135.61744,53.537099,0.11561944
110.93442,0.00072341863,0.0019917399,-31.312527,0.35116445,135.24576,53.485763,0.11593331
111.03442,0.00078565498,0.0020343675,-31.312527,0.35093863,134.87408,53.434428,0.11620228
111.13442,0.00084789132,0.0020769951,-31.312527,0.35071281,134.81552,53.383092,0.11647125
111.23442,0.00091012767,0.0021196227,-31.312527,0.35048699,135.19347,53.331756,0.11674022
111.33442,0.00097236402,0.0021622503,-31.309331,0.35026117,135.57142,53.306064,0.11700919
111.43442,0.0010346004,0.0022048779,-31.303739,0.35003535,135.94937,53.281796,0.11703007
111.53442,0.0010968367,0.0022685915,-31.298148,0.34980953,136.32731,53.257527,0.11699198
111.63442,0.0011068719,0.0023876178,-31.292557,0.34958371,136.70173,53.233259,0.11695389
111.73442,0.0010598741,0.0025066441,-31.286966,0.34935789,137.0757,53.208991,0.1169158
111.83442,0.0010128764,0.0026256704,-31.281072,0.34913207,137.44966,53.184722,0.11693554
111.93442,0.00096587864,0.0027446967,-31.274951,0.34890625,137.82363,53.160454,0.11705784
112.03442,0.00091888091,0.002863723,-31.268829,0.34868043,137.92315,53.136185,0.11718015
112.13442,0.00087188317,0.0029827493,-31.262708,0.34845461,137.59284,53.111917,0.11730245
112.23442,0.00082488543,0.0031017756,-31.256587,0.34822879,137.26254,53.087649,0.11742475
112.33442,0.00077788769,0.003220802,-31.250035,0.34800297,136.93223,53.06338,0.11714198
112.43442,0.00073088995,0.0033398283,-31.243157,0.34777715,136.60192,53.039112,0.11682154
112.53442,0.00068389221,0.0033573042,-31.236279,0.34755133,136.23884,53.014844,0.1165011
112.63442,0.00065582565,0.0033467782,-31.2294,0.34732551,135.87056,52.990575,0.11618065
112.73442,0.00062997681,0.0033362522,-31.222522,0.34709969,135.50228,52.966307,0.11615174
112.83442,0.00060412796,0.0033257263,-31.215764,0.34687387,135.134,52.942039,0.11647225
112.93442,0.00057827911,0.0033152003,-31.209096,0.34664805,134.80592,52.91777,0.11679277
113.03442,0.00055243026,0.0033046744,-31.202427,0.34642223,134.57345,52.893502,0.11711328
113.13442,0.00052658141,0.0032941484,-31.195759,0.34619641,134.34097,52.869234,0.11743379
113.23442,0.00050073256,0.0032836225,-31.189091,0.34597059,134.1085,52.799595,0.11762742
113.33442,0.00047488371,0.0032730965,-31.181596,0.34574477,133.87603,52.69014,0.11782051
113.43442,0.00044903486,0.0032107999,-31.173469,0.34551895,133.53905,52.580685,0.1180136
113.53442,0.00043086559,0.0030224236,-31.165341,0.34529313,133.15918,52.471231,0.11820669
113.63442,0.00042949022,0.0028340472,-31.157214,0.34506731,132.77932,52.361776,0.11835747
113.73442,0.00042811485,0.0026456708,-31.149086,0.34478147,132.39945,52.252321,0.11847018
113.83442,0.00042673947,0.0024572945,-31.143307,0.34441393,132.05397,52.142867,0.11858288
113.93442,0.0004253641,0.0022689181,-31.139332,0.34404639,132.11312,52.033412,0.11869558
114.03442,0.00042398873,0.0020805418,-31.135356,0.34367884,132.17227,51.923957,0.11880229
114.13442,0.00042261335,0.0018921654,-31.131381,0.3433113,132.23141,51.814503,0.11880229
114.23442,0.00042123798,0.001703789,-31.127405,0.34294376,132.29056,51.705048,0.11880229
114.33442,0.00041986261,0.0015154127,-31.122374,0.34257622,132.32304,51.595594,0.11880229
114.43442,0.00041848723,0.0014368742,-31.116528,0.34220868,132.32304,51.486139,0.11880229
114.53442,0.00042132091,0.0013860826,-31.110683,0.34184114,132.32304,51.376684,0.11880229
114.63442,0.00042568168,0.001335291,-31.104837,0.3414736,132.32304,51.26723,0.11880229
114.73442,0.00043004246,0.0012844994,-31.098991,0.34110606,132.32304,51.157775,0.11880229
114.83442,0.00043440324,0.0012337078,-31.096437,0.34073852,132.01596,51.04832,0.11880229
114.93442,0.00043876402,0.0011829162,-31.096437,0.34037098,131.64576,50.938866,0.11880229
115.03442,0.0004431248,0.0011321246,-31.096437,0.34000343,131.27555,50.829411,0.11880229
115.13442,0.00044748558,0.001081333,-31.096437,0.33963589,130.90534,50.719956,0.11880229
115.23442,0.00045184635,0.0010305414,-31.096437,0.33926835,130.61386,50.616058,0.11880229
115.33442,0.00045620713,0.00099396085,-31.096437,0.33890081,130.70419,50.530693,0.11880229
115.43442,0.00045850092,0.00098967591,-31.096437,0.33853327,130.79451,50.445329,0.1189973
115.53442,0.00044930739,0.00098539096,-31.096437,0.33816573,130.88484,50.359964,0.119315
