time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
76.436813,0.0028284537,0.013758629,-27.472767,0.11768529,172.00816,55.632999,0.017101966
76.536812,0.0029593278,0.014984113,-27.490408,0.11772452,172.00816,55.690621,0.01732573
76.636812,0.003090202,0.016209597,-27.508048,0.11776376,172.00816,55.748243,0.017549493
76.736812,0.0032210761,0.017435081,-27.525688,0.117803,171.94159,55.805864,0.017773257
76.836812,0.0033519502,0.018660565,-27.534495,0.11784224,171.83593,55.863486,0.017999304
76.936813,0.0034828244,0.018724643,-27.539258,0.11788148,171.73027,55.921108,0.018226663
77.036812,0.0036136985,0.017344092,-27.544021,0.11792072,171.62461,55.978729,0.018454022
77.136812,0.0037445727,0.015963541,-27.548784,0.11795996,171.52388,56.036351,0.018681381
77.236812,0.0038754468,0.01458299,-27.553547,0.11799919,171.42394,56.093973,0.018949556
77.336812,0.0040060249,0.013202438,-27.567455,0.11803843,171.324,56.151594,0.019224244
77.436813,0.0041362058,0.011821887,-27.585574,0.11807767,171.22918,56.209216,0.019498933
77.536812,0.0042663868,0.010441336,-27.603692,0.11811691,171.22918,56.266838,0.019773506
77.636812,0.0043965677,0.0090607846,-27.621811,0.11815615,171.22918,56.324459,0.020046891
77.736812,0.0045267487,0.0076802333,-27.639929,0.11819539,171.22918,56.382081,0.020320276
77.836812,0.0046569297,0.0062996821,-27.658271,0.11823463,171.25017,56.454138,0.020593661
77.936813,0.0047871106,0.0057568165,-27.676717,0.11827386,171.33807,56.530335,0.020862768
78.036812,0.0049172916,0.0056671559,-27.695163,0.1183131,171.42596,56.606533,0.021121833
78.136812,0.0050474726,0.0055774952,-27.713609,0.11835234,171.51385,56.682731,0.021380897
78.236812,0.0051776535,0.0054878345,-27.732055,0.11839158,171.56246,56.758929,0.021639962
78.336812,0.0050033032,0.0053981739,-27.750416,0.11843082,171.56246,56.835127,0.021694267
78.436813,0.0048102968,0.0053085132,-27.768737,0.11847006,171.56246,56.911324,0.021546961
78.536812,0.0046172904,0.0052188525,-27.787059,0.1185093,171.56246,56.987522,0.021399655
78.636812,0.004424284,0.0051291919,-27.80538,0.11854853,171.56246,57.06372,0.021252349
78.736812,0.0042312776,0.0050395312,-27.823701,0.11858777,171.56246,57.139918,0.021131868
78.836812,0.0040382712,0.0049498706,-27.839894,0.11862701,171.56246,57.216115,0.021022383
78.936813,0.0038452648,0.005035609,-27.85509,0.11866625,171.56246,57.292313,0.020912898
79.036812,0.0036522583,0.0051517727,-27.870286,0.11870549,171.56246,57.368511,0.020803413
79.136812,0.0034592519,0.0052679364,-27.885482,0.11874473,171.56246,57.411832,0.020572167
79.236812,0.0033334603,0.0053841,-27.900678,0.11878397,171.56246,57.425706,0.020329973
79.336812,0.0032872469,0.0055002637,-27.915701,0.1188232,171.56329,57.439579,0.020087778
79.436813,0.0032410336,0.0056164274,-27.930643,0.11886244,171.57582,57.453452,0.019874607
79.536812,0.0031948202,0.0057325911,-27.945585,0.11890168,171.58834,57.467325,0.019874607
79.636812,0.0031486068,0.0058487547,-27.960527,0.11894092,171.60087,57.481198,0.019874607
79.736812,0.0031023935,0.0059649184,-27.975469,0.11898016,171.61683,57.495071,0.019874607
79.836812,0.0030561801,0.0061406993,-27.990708,0.1190194,171.64195,57.508944,0.019874607
79.936813,0.0030099667,0.0073314306,-28.006088,0.11905863,171.66708,57.522817,0.019874607
80.036812,0.0029637534,0.008522162,-28.021468,0.11908721,171.6922,57.53669,0.019874607
80.136812,0.00291754,0.0097128934,-28.036848,0.11908938,171.68451,57.550564,0.019874607
80.236812,0.0030914003,0.010903625,-28.052228,0.11909155,171.64167,57.564437,0.019874607
80.336812,0.0032712671,0.012094356,-28.063402,0.11909373,171.59884,57.57831,0.019874607
80.436813,0.0034511338,0.013285087,-28.072574,0.1190959,171.556,57.611732,0.019874607
80.536812,0.0036310006,0.014475819,-28.081746,0.11909807,171.58872,57.693334,0.019874607
80.636812,0.0038108674,0.01566655,-28.090918,0.11910024,171.65889,57.774936,0.019681267
80.736812,0.0039907341,0.016857282,-28.100091,0.11910242,171.72906,57.856537,0.019411491
80.836812,0.0041706009,0.017716022,-28.103058,0.11910459,171.79922,57.938139,0.019141714
80.936813,0.0043504676,0.017617358,-28.103058,0.11910676,171.8989,58.019741,0.018871938
81.036812,0.0045303344,0.017518694,-28.103058,0.11910893,172.00347,58.101342,0.018646239
81.136812,0.0045619772,0.017420029,-28.103058,0.11911111,172.10803,58.182944,0.018424654
81.236812,0.0044391583,0.017321365,-28.103058,0.11911328,172.20914,58.264545,0.018203069
81.336812,0.0043163395,0.0172227,-28.113042,0.11911545,172.24462,58.346147,0.017991426
81.436813,0.0041935207,0.017124036,-28.127828,0.11911762,172.28011,58.427749,0.017858641
81.536812,0.0040707018,0.017025372,-28.142613,0.1191198,172.3156,58.50935,0.017725855
81.636812,0.003947883,0.016926707,-28.157398,0.11912197,172.34246,58.590952,0.01759307
81.736812,0.0038250642,0.016828043,-28.172183,0.11912414,172.34246,58.661265,0.017431474
81.836812,0.0037022453,0.019113623,-28.177345,0.11912631,172.34246,58.661265,0.017204994
81.936813,0.0035794265,0.024189119,-28.177855,0.11912849,172.34246,58.661265,0.016978514
82.036812,0.0034560339,0.029264615,-28.178365,0.11913066,172.37858,58.661265,0.016752034
82.136812,0.0032258799,0.034340111,-28.178874,0.11913283,172.46625,58.661265,0.016521154
82.236812,0.0029957258,0.039415606,-28.179384,0.119135,172.55391,58.661265,0.016285968
82.336812,0.0027655718,0.044491102,-28.183096,0.11913718,172.64158,58.661265,0.016050782
82.436813,0.0025354177,0.049566598,-28.188365,0.11913935,172.70996,58.661265,0.015815596
82.536812,0.0023052636,0.054642094,-28.193634,0.11914152,172.76603,58.661265,0.015617649
82.636812,0.0020751096,0.059717589,-28.198903,0.11914369,172.82211,58.661265,0.015434872
82.736812,0.0018449555,0.064793085,-28.204172,0.11914586,172.87818,58.661265,0.015252096
82.836812,0.0016148015,0.06257329,-28.20328,0.11914804,172.89375,58.661265,0.015069319
82.936813,0.0013846474,0.056682611,-28.199377,0.11915021,172.90173,58.661265,0.01522346
83.036812,0.0012733269,0.050791932,-28.195474,0.11915238,172.90971,58.661265,0.015404886
83.136812,0.0012710093,0.044901253,-28.191571,0.11915455,172.91769,58.669822,0.015586311
83.236812,0.0012686917,0.039010573,-28.187669,0.11915673,172.92556,58.678882,0.015717786
83.336812,0.0012663741,0.033119894,-28.188539,0.1191589,172.93343,58.687941,0.015535711
83.436813,0.0012640565,0.027229215,-28.191756,0.11916107,172.9413,58.697,0.015353637
83.536812,0.0012617389,0.021338536,-28.194972,0.11916324,172.94675,58.706059,0.015171563
83.636812,0.0012594213,0.015447857,-28.198189,0.11916542,172.94675,58.715119,0.015109954
83.736812,0.0012571037,0.0095571776,-28.201405,0.11916759,172.94675,58.724178,0.015286232
83.836812,0.0012547861,0.0083672176,-28.205476,0.11916976,172.94675,58.733237,0.01546251
83.936813,0.0012564412,0.0078814749,-28.209968,0.11917193,172.91033,58.742296,0.015638788
84.036812,0.0013609418,0.0073957322,-28.214461,0.11916371,172.84266,58.751356,0.015717919
84.136812,0.0014654424,0.0069099895,-28.218954,0.11912974,172.77498,58.760415,0.015712231
84.236812,0.001569943,0.0064242469,-28.223446,0.11909576,172.7073,58.769474,0.015706543
84.336812,0.0016744436,0.0059385042,-28.235049,0.11906179,172.63335,58.778533,0.015700855
84.436813,0.0017789442,0.0054527615,-28.250182,0.11902782,172.5575,58.738175,0.015682072
84.536812,0.0018834448,0.0049670188,-28.265315,0.11899385,172.48165,58.694464,0.015658462
84.636812,0.0019879454,0.0044812761,-28.280449,0.11895988,172.4058,58.650753,0.015634852
84.736812,0.002092446,0.0040253291,-28.295582,0.11892591,172.34649,58.607042,0.015611242
84.836812,0.0021969466,0.0039412873,-28.308183,0.11889194,172.2873,58.56333,0.015438373
84.936813,0.0022805328,0.0038572455,-28.319519,0.11885796,172.22811,58.519619,0.015253554
85.036812,0.0023471868,0.0037732037,-28.330856,0.11882399,172.16194,58.475908,0.015068735
85.136812,0.0024138408,0.0036891619,-28.342192,0.11879002,172.07031,58.432197,0.014884664
85.236812,0.0024804948,0.0036051201,-28.353529,0.11875605,171.97867,58.388486,0.014705903
85.336812,0.0025471488,0.0035210783,-28.365725,0.11872208,171.88704,58.344775,0.014527142
85.436813,0.0026138028,0.0034370366,-28.378353,0.11868811,171.77575,58.301063,0.014348381
85.536812,0.0026804569,0.0033529948,-28.390981,0.11865414,171.63872,58.257352,0.014227848
85.636812,0.0027471109,0.003268953,-28.403609,0.11862017,171.50168,58.213641,0.014232387
85.736812,0.0028137649,0.0033320509,-28.416237,0.11858619,171.36464,58.188475,0.014236927
85.836812,0.0028854725,0.0037783539,-28.427134,0.11855222,171.26624,58.188475,0.014241466
85.936813,0.0030237839,0.0042246569,-28.437158,0.11851825,171.18908,58.188475,0.014304904
86.036812,0.0031620952,0.0046709599,-28.447181,0.11848428,171.11193,58.188475,0.0144251
86.136812,0.0033004066,0.0051172629,-28.457205,0.11845031,171.03477,58.188475,0.014545297
86.236812,0.0034387179,0.0055635659,-28.467229,0.11841634,170.89529,58.188475,0.014665494
86.336812,0.0035770293,0.0060098689,-28.474128,0.11838237,170.7452,58.188475,0.014830843
86.436813,0.0037153406,0.0064561719,-28.479442,0.11834839,170.59511,58.188475,0.015016503
86.536812,0.003853652,0.0069024749,-28.484756,0.11831442,170.44652,58.188475,0.015202163
86.636812,0.0039919633,0.007348778,-28.49007,0.11828045,170.32295,58.188475,0.015387823
86.736812,0.0041302747,0.0076370515,-28.495384,0.11824648,170.19938,58.188475,0.015617665
86.836812,0.004151231,0.0077546031,-28.498997,0.11821251,170.0758,58.188475,0.015855029
86.936813,0.0040898071,0.0078721548,-28.501742,0.11817854,169.94809,58.188475,0.016092394
87.036812,0.0040283831,0.0079897064,-28.504488,0.11814457,169.80824,58.188475,0.016325482
87.136812,0.0039669591,0.0081072581,-28.507233,0.11811059,169.66839,58.188475,0.016321927
87.236812,0.0039055351,0.0082248098,-28.509978,0.11807662,169.52854,58.188475,0.016318372
87.336812,0.0038441111,0.0083423614,-28.514304,0.11804265,169.38367,58.188475,0.016314817
87.436813,0.0037826872,0.0084599131,-28.519441,0.11800868,169.23259,58.188475,0.016311901
87.536812,0.0037212632,0.0085774647,-28.524577,0.11797471,169.08152,58.188475,0.016311901
87.636812,0.0036598392,0.0086950164,-28.529714,0.11794074,168.93045,58.188475,0.016311901
87.736812,0.0036033088,0.0083127978,-28.53485,0.11790677,168.8848,58.188475,0.016311901
87.836812,0.0035889738,0.0076992412,-28.538375,0.1178728,168.89944,58.188475,0.016319017
87.936813,0.0035746388,0.0070856846,-28.541068,0.11783882,168.91409,58.188475,0.016339911
88.036812,0.0035603039,0.006472128,-28.543762,0.1177959,168.92874,58.188475,0.016360805
88.136812,0.0035459689,0.0058585714,-28.546456,0.1177308,168.93101,58.188475,0.016381699
88.236812,0.0035316339,0.0052450148,-28.549149,0.11766571,168.93101,58.188475,0.016395413
88.336812,0.003517299,0.0046314583,-28.549649,0.11760062,168.93101,58.188475,0.016401918
88.436813,0.003502964,0.0040179017,-28.549011,0.11753553,168.92747,58.190096,0.016408424
88.536812,0.003488629,0.0034043451,-28.548374,0.11747044,168.88239,58.1941,0.016414929
88.636812,0.0034742941,0.0027907885,-28.547736,0.11740534,168.83732,58.198103,0.016433467
88.736812,0.0033647694,0.0026929011,-28.547098,0.11734025,168.79224,58.202106,0.016458325
88.836812,0.0031969221,0.0026613672,-28.555126,0.11727516,168.76094,58.20611,0.016483182
88.936813,0.0030290749,0.0026298334,-28.567669,0.11721007,168.76094,58.210113,0.01650804
89.036812,0.0028612276,0.0025982995,-28.580211,0.11714497,168.76094,58.214116,0.016702699
89.136812,0.0026933804,0.0025667656,-28.592754,0.11707988,168.76094,58.21812,0.016937361
89.236812,0.0025255331,0.0025352317,-28.605296,0.11701479,168.70733,58.222123,0.017172023
89.336812,0.0023576859,0.0025036979,-28.613568,0.1169497,168.6059,58.226127,0.017406685
89.436813,0.0021898386,0.002472164,-28.619603,0.1168846,168.50446,58.23013,0.017686273
89.536812,0.0020219913,0.0024406301,-28.625638,0.11681951,168.40303,58.234133,0.017967924
89.636812,0.0018670439,0.0024007442,-28.631672,0.11675442,168.28515,58.238137,0.018249576
89.736812,0.001794387,0.0022756336,-28.637707,0.11668933,168.16172,58.242128,0.0185019
89.836812,0.00172173,0.002150523,-28.646545,0.11662423,168.03829,58.242128,0.0185019
89.936813,0.0016490731,0.0020254123,-28.656859,0.11655914,167.91486,58.242128,0.0185019
90.036812,0.0015764162,0.0019003017,-28.667173,0.11649405,167.81089,58.242128,0.0185019
90.136812,0.0015037593,0.0017751911,-28.677488,0.11642896,167.7077,58.242128,0.018532144
90.236812,0.0014311024,0.0016500805,-28.687802,0.11636386,167.60451,58.242128,0.018651469
90.336812,0.0013584455,0.0015249699,-28.696008,0.11629877,167.51895,58.242128,0.018770794
90.436813,0.0012857886,0.0013998593,-28.703098,0.11623368,167.51895,58.242128,0.018890119
90.536812,0.0012131317,0.0012747486,-28.710188,0.11616859,167.51895,58.242128,0.018956289
90.636812,0.0012172779,0.0012015673,-28.717278,0.11610349,167.51895,58.242128,0.018943277
90.736812,0.0012623724,0.0012538864,-28.724368,0.1160384,167.5231,58.242128,0.018930266
90.836812,0.0013074669,0.0013062055,-28.735719,0.11597331,167.53418,58.242128,0.018917254
90.936813,0.0013525614,0.0013585247,-28.749337,0.11590822,167.54526,58.242128,0.018884973
91.036812,0.0013976558,0.0014108438,-28.762955,0.11584312,167.55634,58.242128,0.018836876
91.136812,0.0014427503,0.001463163,-28.776573,0.11577803,167.47761,58.242128,0.018788779
91.236812,0.0014878448,0.0015154821,-28.790191,0.11571294,167.33792,58.242128,0.018740682
91.336812,0.0015329393,0.0015678013,-28.794936,0.11564785,167.19823,58.242128,0.018703559
91.436813,0.0015780337,0.0016201204,-28.794936,0.11558275,167.05854,58.242128,0.018671247
91.536812,0.0016286935,0.0016724395,-28.794936,0.11551766,166.93848,58.242128,0.018638934
91.636812,0.0017067534,0.0017656891,-28.794936,0.11545257,166.82381,58.242128,0.018606621
91.736812,0.0017848134,0.0019006149,-28.794936,0.11538748,166.70915,58.242128,0.018434688
91.836812,0.0018628733,0.0020355408,-28.794694,0.11532238,166.59449,58.242128,0.018236432
91.936813,0.0019409332,0.0021704666,-28.794321,0.11525729,166.4649,58.242128,0.018038177
92.036812,0.0020189931,0.0023053925,-28.793948,0.1151882,166.33486,58.242128,0.017839921
92.136812,0.0020970531,0.0024403183,-28.793575,0.11510922,166.20481,58.242128,0.017678412
92.236812,0.002175113,0.0025752442,-28.793202,0.11503025,166.07383,58.242128,0.017517507
92.336812,0.0022531729,0.00271017,-28.793072,0.11495127,165.9373,58.242128,0.017356601
92.436813,0.0023312329,0.0028450959,-28.793072,0.11487229,165.80077,58.213155,0.01719109
92.536812,0.0022757272,0.0029800218,-28.793072,0.11479331,165.66424,58.11754,0.016994474
92.636812,0.002158702,0.003356764,-28.793072,0.11471433,165.5317,58.021925,0.016797859
92.736812,0.0020416769,0.0038380863,-28.793072,0.11463535,165.40793,57.92631,0.016601244
92.836812,0.0019246517,0.0043194085,-28.793072,0.11455638,165.28416,57.830695,0.016411052
92.936813,0.0018076265,0.0048007307,-28.793072,0.1144774,165.1604,57.73508,0.016237974
93.036812,0.0016906014,0.0052820529,-28.793072,0.11439842,165.04243,57.639465,0.016064896
93.136812,0.0015735762,0.0057633752,-28.793072,0.11431944,164.93095,57.54385,0.015891817
93.236812,0.0014565511,0.0062446974,-28.793072,0.11424046,164.81946,57.448235,0.015736107
93.336812,0.0013395259,0.0067260196,-28.793072,0.11416148,164.70798,57.352619,0.015603323
93.436813,0.0012577665,0.0072073419,-28.793072,0.1140825,164.71749,57.257004,0.015470538
93.536812,0.0013159555,0.0076886641,-28.793072,0.11400353,164.80221,57.161389,0.015337753
93.636812,0.0013741444,0.0074663626,-28.793072,0.11392455,164.88693,57.065774,0.015236776
93.736812,0.0014323334,0.0071658198,-28.793072,0.11384557,164.97165,56.970159,0.01515724
93.836812,0.0014905223,0.0068652771,-28.797109,0.11376659,164.99074,56.877602,0.015077704
93.936813,0.0015487113,0.0065647343,-28.803362,0.11368761,164.99074,56.785552,0.014998168
94.036812,0.0016069002,0.0062641916,-28.809616,0.11360863,164.99074,56.693503,0.01488737
94.136812,0.0016650892,0.0059636488,-28.815869,0.11352966,164.99074,56.601453,0.014767783
94.236812,0.0017232781,0.005663106,-28.822122,0.11345068,164.97954,56.509403,0.014648197
94.336812,0.0017814671,0.0053625633,-28.829454,0.1133717,164.96791,56.417354,0.01452861
94.436813,0.0018086659,0.0050620205,-28.83738,0.11329272,164.95628,56.325304,0.014678849
94.536812,0.0018236499,0.004822471,-28.845306,0.11321374,164.93405,56.233254,0.014840013
94.636812,0.001838634,0.0051134946,-28.853232,0.11313476,164.84975,56.141205,0.015001177
94.736812,0.001853618,0.0054045181,-28.861158,0.11305579,164.76544,56.049155,0.015155371
94.836812,0.001868602,0.0056955417,-28.863986,0.11297681,164.68114,55.957105,0.015267449
94.936813,0.001883586,0.0059865652,-28.863986,0.11289783,164.59392,55.865056,0.015379527
95.036812,0.0018985701,0.0062775888,-28.863986,0.11281885,164.49938,55.773006,0.015491605
95.136812,0.0019135541,0.0065686123,-28.863986,0.11273987,164.40485,55.698858,0.015517592
95.236812,0.0019285381,0.0068596359,-28.863986,0.11266089,164.31032,55.698858,0.015361926
95.336812,0.0019436398,0.0071506594,-28.866663,0.11258191,164.21741,55.698858,0.015206261
95.436813,0.001959129,0.007441683,-28.870833,0.11250294,164.12683,55.698858,0.015050596
95.536812,0.0019746183,0.0078751706,-28.875002,0.11242396,164.03625,55.698858,0.014974197
95.636812,0.0019901075,0.0086312066,-28.879172,0.11234498,163.94567,55.698858,0.014974197
95.736812,0.0020055968,0.0093872427,-28.883341,0.112266,163.87413,55.698858,0.014974197
95.836812,0.002021086,0.010143279,-28.885403,0.11218702,163.81929,55.698858,0.014974197
95.936813,0.0020365753,0.010899315,-28.886282,0.11210804,163.76446,55.698858,0.014974197
96.036812,0.0020520645,0.011655351,-28.887162,0.11203292,163.70963,55.698858,0.014974197
96.136812,0.0020675538,0.012411387,-28.888042,0.11196734,163.63442,55.698858,0.014974197
96.236812,0.002083043,0.013167423,-28.888922,0.11190175,163.54818,55.698858,0.014974197
96.336812,0.002159539,0.013923459,-28.89129,0.11183617,163.46195,55.698858,0.014974197
96.436813,0.002256407,0.014679495,-28.894497,0.11177058,163.37571,55.698858,0.014974197
96.536812,0.002353275,0.017191574,-28.897704,0.111705,163.35475,55.741946,0.014974197
96.636812,0.0024501431,0.021394487,-28.900911,0.11163942,163.35475,55.830238,0.01497611
96.736812,0.0025470111,0.0255974,-28.904117,0.11157383,163.35475,55.918531,0.015010154
