time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
502.04353,0.008275643,0.14820674,-16.958396,-0.030663333,155.99562,56.815318,0.087606598
502.14353,0.009542615,0.12902272,-16.958396,-0.030829203,155.8812,56.727342,0.087979412
502.24353,0.012139809,0.11933921,-16.958396,-0.030995073,155.46932,56.639365,0.088352225
502.34353,0.014737003,0.11398311,-16.958297,-0.031160943,155.05744,56.551388,0.088577253
502.44353,0.017334197,0.10862702,-16.952292,-0.031326813,154.64556,56.463412,0.088577253
502.54353,0.01993139,0.10327092,-16.946288,-0.031492683,154.37474,56.375435,0.088577253
502.64353,0.022528584,0.097914825,-16.940283,-0.031658553,154.8126,56.287459,0.088577253
502.74353,0.025125778,0.09255873,-16.934279,-0.031824423,155.25046,56.199482,0.088684211
502.84353,0.027722972,0.087202634,-16.92815,-0.031990293,155.68832,56.111506,0.089061337
502.94353,0.030320166,0.081846539,-16.914243,-0.032156163,156.1074,56.023529,0.089438463
503.04353,0.032485752,0.076490444,-16.900335,-0.032321497,156.3311,55.935553,0.089815589
503.14353,0.030932149,0.071269572,-16.886428,-0.03245018,156.55481,55.847576,0.090167806
503.24353,0.029378546,0.075800448,-16.872521,-0.032578863,156.77851,55.759275,0.090399505
503.34353,0.027824943,0.080331324,-16.858553,-0.032707545,156.98773,55.659614,0.090631204
503.44353,0.02627134,0.0848622,-16.840586,-0.032836228,156.52878,55.559954,0.090862902
503.54353,0.024717737,0.089393076,-16.822619,-0.03296491,156.06984,55.460293,0.091068176
503.64353,0.023164134,0.093923952,-16.804652,-0.033093593,155.61089,55.360632,0.090878695
503.74353,0.021610531,0.098454828,-16.786685,-0.033222276,155.15194,55.260972,0.090689213
503.84353,0.020056928,0.1029857,-16.768983,-0.033350958,154.73858,55.161311,0.090499731
503.94353,0.018503325,0.10751658,-16.770168,-0.033479641,154.32891,55.06165,0.09031025
504.04353,0.018108619,0.11204746,-16.771352,-0.033608323,153.91924,54.96199,0.090292403
504.14353,0.018422016,0.1156826,-16.772537,-0.033737006,153.50957,54.862329,0.090283047
504.24353,0.018735413,0.11757546,-16.773722,-0.033865689,153.42399,54.762669,0.09027369
504.34353,0.019048809,0.11946833,-16.774623,-0.033994371,153.42399,54.663008,0.090264334
504.44353,0.019362206,0.1213612,-16.753933,-0.034123054,153.42399,54.563347,0.090571009
504.54353,0.019675603,0.12325406,-16.733242,-0.034251736,153.42399,54.463687,0.090934996
504.64353,0.019989,0.12514693,-16.712552,-0.034380419,153.16947,54.364026,0.091298983
504.74353,0.020302396,0.1270398,-16.691861,-0.034509102,152.77611,54.264365,0.09166297
504.84353,0.020615793,0.12893266,-16.671127,-0.034637784,152.38275,54.270388,0.091934635
504.94353,0.020989401,0.13082553,-16.646801,-0.034766467,151.98939,54.344403,0.092172863
505.04353,0.021740571,0.1327184,-16.622475,-0.03489515,151.99942,54.418419,0.09241109
505.14353,0.02249174,0.1300114,-16.598149,-0.035023832,152.43269,54.492434,0.092649317
505.24353,0.02324291,0.12498549,-16.573823,-0.035152515,152.86597,54.566449,0.092738754
505.34353,0.023994079,0.11995958,-16.549595,-0.035281197,153.29925,54.640464,0.092738754
505.44353,0.024745249,0.11493367,-16.534124,-0.03540988,153.60119,54.714479,0.092738754
505.54353,0.025496418,0.10990777,-16.518654,-0.035538563,153.67613,54.788494,0.092738754
505.64353,0.026247588,0.10488186,-16.503183,-0.035667245,153.75108,54.862509,0.092595689
505.74353,0.026998757,0.09985595,-16.487713,-0.035795928,153.82603,54.936524,0.09232069
505.84353,0.027749927,0.094830041,-16.4724,-0.03592461,153.88244,55.010539,0.092045691
505.94353,0.027366482,0.089804133,-16.4724,-0.036053293,153.88244,55.084554,0.091770692
506.04353,0.026383736,0.084778225,-16.4724,-0.036181976,153.88244,55.158569,0.091612508
506.14353,0.02540099,0.088940359,-16.4724,-0.036310658,153.88244,55.232584,0.091612508
506.24353,0.024418244,0.093188562,-16.4724,-0.036439341,153.88244,55.3066,0.091612508
506.34353,0.023435498,0.097436764,-16.4724,-0.036568024,153.88244,55.311403,0.091612508
506.44353,0.022452752,0.10168497,-16.4724,-0.036696706,153.88244,55.26606,0.091695719
506.54353,0.021470006,0.10593317,-16.4724,-0.036825389,153.88244,55.220717,0.091958776
506.64353,0.02048726,0.11018137,-16.4724,-0.036954071,153.88244,55.175374,0.092221832
506.74353,0.019504514,0.11442957,-16.4724,-0.037082754,153.88244,55.130031,0.092484889
506.84353,0.018502709,0.11867777,-16.4724,-0.037211437,153.88244,55.084687,0.092691567
506.94353,0.017407262,0.12292598,-16.4724,-0.037340119,153.88244,55.039344,0.092691567
507.04353,0.016311814,0.12598235,-16.4724,-0.037467893,153.88244,54.994001,0.092691567
507.14353,0.015216367,0.12646677,-16.4724,-0.037533435,153.88244,54.948658,0.092691567
507.24353,0.01412092,0.12695119,-16.4724,-0.037598977,153.88244,54.903315,0.092691567
507.34353,0.013025473,0.12743561,-16.4725,-0.037664519,153.88244,54.857972,0.092691567
507.44353,0.011930026,0.12792003,-16.486006,-0.037730061,153.88244,54.812629,0.092691567
507.54353,0.010834579,0.12840445,-16.499511,-0.037795603,153.65575,54.767286,0.092691567
507.64353,0.0097391315,0.12888888,-16.513017,-0.037861145,153.36525,54.721942,0.092698523
507.74353,0.0086436844,0.1293733,-16.526522,-0.037926687,153.07476,54.676599,0.0929957
507.84353,0.0082812853,0.12985772,-16.540022,-0.037992229,152.78427,54.65347,0.093292877
507.94353,0.008256687,0.13034214,-16.552784,-0.038057771,152.74086,54.660131,0.093590055
508.04353,0.0082320888,0.13506646,-16.565545,-0.038123313,152.84083,54.666792,0.093887232
508.14353,0.0082074905,0.14214935,-16.578306,-0.038188855,152.9408,54.673453,0.093540943
508.24353,0.0081828923,0.14923224,-16.591067,-0.038254397,153.04077,54.680114,0.093136723
508.34353,0.008158294,0.15631513,-16.603618,-0.038319938,153.32194,54.686775,0.092732502
508.44353,0.0081336958,0.16339802,-16.578871,-0.03838548,153.78983,54.693436,0.092328282
508.54353,0.0081090975,0.17048092,-16.554125,-0.038451022,154.25773,54.700097,0.091942808
508.64353,0.0080844992,0.17756381,-16.529378,-0.038516564,154.72562,54.706758,0.091561485
508.74353,0.0081536362,0.1846467,-16.504631,-0.038582106,155.19078,54.713419,0.091180161
508.84353,0.0086001489,0.19172959,-16.47989,-0.038647648,155.65167,54.72008,0.090798838
508.94353,0.0090466616,0.19881248,-16.456398,-0.03871319,156.11256,54.726742,0.090411433
509.04353,0.0094931744,0.18469191,-16.432906,-0.038778732,156.57345,54.733403,0.090021629
509.14353,0.0099396871,0.16985458,-16.409414,-0.038844274,156.74755,54.740064,0.089631824
509.24353,0.0103862,0.15501725,-16.385922,-0.038909816,156.29151,54.746725,0.08924202
509.34353,0.010832713,0.14017992,-16.362458,-0.038975358,155.83548,54.776154,0.089310098
509.44353,0.011279225,0.12534259,-16.346325,-0.0390409,155.37944,54.852901,0.089653945
509.54353,0.011725738,0.11050527,-16.330193,-0.039106442,154.97965,54.929649,0.089997791
509.64353,0.012172251,0.095667938,-16.31406,-0.039171984,154.8189,55.006396,0.090341638
509.74353,0.012065705,0.080830609,-16.297927,-0.039237526,154.65815,55.083143,0.090502676
509.84353,0.011736955,0.06599328,-16.281792,-0.039303068,154.4974,55.15989,0.090502676
509.94353,0.011408206,0.055268845,-16.264887,-0.03936861,154.35806,55.236637,0.090502676
510.04353,0.011079457,0.054431991,-16.247983,-0.039434152,154.8226,55.313385,0.090502676
510.14353,0.010750707,0.053595136,-16.231078,-0.039499694,155.28714,55.390132,0.090667918
510.24353,0.010421958,0.052758282,-16.214173,-0.039565236,155.75169,55.466879,0.091048341
510.34353,0.010093209,0.051921427,-16.197302,-0.039630778,156.21623,55.543626,0.091428764
510.44353,0.0097644596,0.051084573,-16.197302,-0.039696319,156.12864,55.620373,0.091809186
510.54353,0.0094357103,0.050247718,-16.197302,-0.039761861,155.9823,55.697121,0.092065225
510.64353,0.0092489498,0.049410864,-16.197302,-0.039827403,155.83596,55.773868,0.092057237
510.74353,0.0095434966,0.048574009,-16.197302,-0.039892945,155.68962,55.850615,0.09204925
510.84353,0.0098380434,0.047737155,-16.197307,-0.039958487,155.30289,55.873016,0.092041263
510.94353,0.01013259,0.073506445,-16.202904,-0.040024029,154.84298,55.778467,0.09200972
511.04353,0.010427137,0.11552124,-16.208501,-0.040088449,154.38308,55.683917,0.091882381
511.14353,0.010721684,0.15753603,-16.214098,-0.040075995,153.92317,55.589367,0.091755042
511.24353,0.011016231,0.19955082,-16.219695,-0.040063542,153.66588,55.494818,0.091627703
511.34353,0.011310777,0.24156561,-16.225291,-0.040051088,153.54675,55.400268,0.091507769
511.44353,0.011605324,0.2835804,-16.225292,-0.040038634,153.42763,55.305718,0.091507769
511.54353,0.011899871,0.32559519,-16.225293,-0.040026181,153.3085,55.211168,0.091507769
511.64353,0.011985036,0.36760998,-16.225294,-0.040013727,153.02993,55.116619,0.091507769
511.74353,0.011997407,0.40962477,-16.225296,-0.040001274,152.52963,55.022069,0.091507769
511.84353,0.012009778,0.45163956,-16.225297,-0.03998882,152.02934,54.927519,0.091507769
511.94353,0.012022149,0.41443184,-16.225297,-0.039976366,151.52904,54.83297,0.091507769
512.04353,0.01203452,0.37279919,-16.225297,-0.039963913,151.15417,54.73842,0.091507769
512.14353,0.012046892,0.33116653,-16.225297,-0.039951459,151.28705,54.64387,0.091507769
512.24353,0.012059263,0.28953388,-16.225297,-0.039939006,151.41993,54.54932,0.091602262
512.34353,0.012071634,0.24790123,-16.225297,-0.039926552,151.55281,54.473254,0.091726896
512.44353,0.012084005,0.20626857,-16.227967,-0.039914098,151.68569,54.473254,0.09185153
512.54353,0.011983199,0.16463592,-16.230642,-0.039901645,151.94133,54.473254,0.091976164
512.64353,0.011552169,0.12300327,-16.233317,-0.039889191,152.19904,54.473254,0.091895689
512.74353,0.011121139,0.081370611,-16.235993,-0.039876738,152.45676,54.473254,0.091692407
512.84353,0.010690109,0.051200501,-16.238668,-0.039864284,152.71447,54.473254,0.091489125
512.94353,0.010259079,0.051810623,-16.247837,-0.03985183,152.73399,54.473254,0.091285843
513.04353,0.0098280489,0.052420745,-16.257022,-0.039839377,152.68571,54.473254,0.091237038
513.14353,0.009397019,0.053030867,-16.266208,-0.039826923,152.63742,54.473254,0.091348754
513.24353,0.008965989,0.053640989,-16.275394,-0.03981447,152.58914,54.473254,0.09146047
513.34353,0.0085349591,0.054251111,-16.28458,-0.039802016,152.85677,54.473254,0.091572185
513.44353,0.0081039291,0.054861233,-16.291658,-0.039789562,153.36154,54.473254,0.091645248
513.54353,0.0080187973,0.055471355,-16.298728,-0.039777109,153.86631,54.473254,0.091645248
513.64353,0.0080378813,0.056081477,-16.305798,-0.039764655,154.37108,54.473254,0.091645248
513.74353,0.0080569654,0.056691599,-16.312868,-0.039752202,154.75806,54.473254,0.091645248
513.84353,0.0080760494,0.055853195,-16.319938,-0.039739748,154.95958,54.472868,0.091645248
513.94353,0.0080951334,0.054035076,-16.31997,-0.039727294,155.1611,54.469413,0.091645248
514.04353,0.0081142174,0.052216957,-16.31997,-0.039714841,155.36262,54.465959,0.091645248
514.14353,0.0081333014,0.050398838,-16.31997,-0.039702387,155.52068,54.462505,0.091645248
514.24353,0.0081523855,0.048580719,-16.31997,-0.039689934,155.52068,54.45905,0.091645248
514.34353,0.0081714695,0.0467626,-16.31997,-0.03967748,155.52068,54.455596,0.091645248
514.44353,0.0080559862,0.044944481,-16.306275,-0.039665026,155.52068,54.452141,0.091645248
514.54353,0.007597358,0.043126361,-16.292506,-0.039652573,155.53275,54.448687,0.091645248
514.64353,0.0071387299,0.041308242,-16.278737,-0.039640119,155.79048,54.445233,0.091645248
514.74353,0.0066801018,0.039490123,-16.264969,-0.039627666,156.0482,54.441778,0.091710328
514.84353,0.0062214736,0.03873052,-16.2512,-0.039615212,156.30593,54.438324,0.091782768
514.94353,0.0057628455,0.038060642,-16.261221,-0.039602758,156.56366,54.434869,0.091855207
515.04353,0.0053042174,0.037390764,-16.271393,-0.039589142,156.98507,54.431415,0.091927646
515.14353,0.0048455893,0.036720885,-16.281564,-0.039495898,157.42706,54.427961,0.091945636
515.24353,0.0043869611,0.036051007,-16.291735,-0.039402654,157.86905,54.424506,0.091945636
515.34353,0.003928333,0.035381129,-16.301907,-0.039309411,158.31105,54.419791,0.091945636
515.44353,0.0040606787,0.034711251,-16.28142,-0.039216167,158.23549,54.367074,0.091945636
515.54353,0.0043454965,0.034041372,-16.26071,-0.039122923,157.99045,54.314358,0.091945636
515.64353,0.0046303143,0.033371494,-16.240001,-0.039029679,157.74541,54.261641,0.091945636
515.74353,0.0049151321,0.034136309,-16.219292,-0.038936435,157.50037,54.208924,0.091945636
515.84353,0.0051999499,0.039216662,-16.198582,-0.038843191,157.18422,54.156207,0.091945636
515.94353,0.0054847677,0.044297015,-16.181497,-0.038749948,156.82191,54.103491,0.091968394
516.04353,0.0057695855,0.049377368,-16.164442,-0.038656704,156.4596,54.050774,0.092018138
516.14353,0.0060544033,0.054457721,-16.147387,-0.03856346,156.09728,53.998057,0.092067883
516.24353,0.0063392211,0.059538074,-16.130331,-0.038470216,155.89468,53.94534,0.092117628
516.34353,0.0065856661,0.064618427,-16.113276,-0.038376972,155.89468,53.892624,0.092210077
516.44353,0.0067459497,0.06969878,-16.095532,-0.038283728,155.89468,53.839907,0.092401585
516.54353,0.0069062333,0.074779133,-16.077783,-0.038190485,155.89468,53.78719,0.092593093
516.64353,0.0070665168,0.079859486,-16.060033,-0.038097241,155.89468,53.734473,0.092784601
516.74353,0.0072268004,0.079433336,-16.042283,-0.038003997,155.89468,53.681757,0.093003618
516.84353,0.0073870839,0.074970577,-16.024533,-0.037910753,155.89468,53.62904,0.093385293
516.94353,0.0075473675,0.070507818,-16.016254,-0.037817509,155.89468,53.547713,0.093766967
517.04353,0.0077076511,0.066045059,-16.00807,-0.037724265,155.89468,53.462097,0.094148642
517.14353,0.0078679346,0.0615823,-15.999886,-0.037631022,155.89468,53.376482,0.094530317
517.24353,0.0080282182,0.057119541,-15.991702,-0.037537778,155.89468,53.290867,0.094538972
517.34353,0.0083831111,0.052656782,-15.983519,-0.037444534,155.89468,53.205252,0.094538972
517.44353,0.0087803317,0.048194023,-15.960251,-0.03735129,155.89468,53.119637,0.094538972
517.54353,0.0091775523,0.043731264,-15.936818,-0.037258046,155.89468,53.034021,0.094538972
517.64353,0.0095747729,0.039268505,-15.913385,-0.037164802,155.89468,52.948406,0.094836548
517.74353,0.0099719935,0.039912334,-15.889952,-0.037071558,155.89468,52.862791,0.095211451
517.84353,0.010369214,0.041100131,-15.866519,-0.036978315,155.89468,52.777176,0.095586355
517.94353,0.010766435,0.042287929,-15.868465,-0.036885071,155.89468,52.69156,0.095961258
518.04353,0.011163655,0.043475726,-15.870714,-0.036791827,155.89468,52.605945,0.096332727
518.14353,0.011560876,0.044663524,-15.872963,-0.036698583,155.89468,52.52033,0.096701995
518.24353,0.011643665,0.045851321,-15.875212,-0.036605339,155.89468,52.434715,0.097071262
518.34353,0.011101139,0.047039119,-15.87746,-0.036512095,156.1619,52.349099,0.09744053
518.44353,0.010558612,0.048226916,-15.846046,-0.036418852,156.63849,52.310516,0.097508631
518.54353,0.010016086,0.049414714,-15.8142,-0.036325608,157.11508,52.310516,0.097139802
518.64353,0.0094735593,0.04949297,-15.782354,-0.036232364,157.59167,52.310516,0.096770973
518.74353,0.0089310329,0.045912267,-15.750507,-0.03613912,157.82536,52.310516,0.096402145
518.84353,0.0083885064,0.042331564,-15.718661,-0.036045876,157.69654,52.310516,0.096182059
518.94353,0.00784598,0.038750861,-15.694236,-0.035952632,157.56773,52.310516,0.096551294
519.04353,0.0073034536,0.035170158,-15.669913,-0.035858347,157.43891,52.310516,0.096920529
519.14353,0.0067609272,0.031589454,-15.64559,-0.035692713,157.24335,52.310516,0.097289763
519.24353,0.00653024,0.028008751,-15.621266,-0.03552708,156.82283,52.310516,0.097658998
519.34353,0.0063550071,0.024428048,-15.596943,-0.035361446,156.40231,52.310516,0.097719451
519.44353,0.0061797742,0.020847345,-15.581141,-0.035195812,155.98179,52.310516,0.097779798
519.54353,0.0060045414,0.017266642,-15.565465,-0.035030179,155.57431,52.310516,0.097840145
519.64353,0.0058293085,0.018050253,-15.549789,-0.034864545,155.70867,52.310516,0.097900491
519.74353,0.0056540756,0.022224259,-15.534112,-0.034698912,155.84302,52.310516,0.097650635
519.84353,0.0054788427,0.026398265,-15.518436,-0.034533278,155.97738,52.310516,0.097325871
519.94353,0.0053036099,0.030572271,-15.489449,-0.034367644,156.11173,52.271342,0.097001107
520.04353,0.005128377,0.034746278,-15.460254,-0.034202011,156.13516,52.180209,0.096676343
520.14353,0.0049618568,0.038920284,-15.431059,-0.034036377,156.13516,52.089076,0.096316888
520.24353,0.0048105948,0.04309429,-15.401864,-0.033870744,156.13516,51.997944,0.095935257
520.34353,0.0046593328,0.047268296,-15.372669,-0.03370511,156.13516,51.906811,0.095553626
520.44353,0.0045080709,0.051442303,-15.368139,-0.033539477,156.13516,51.815679,0.095171994
520.54353,0.0043568089,0.055616309,-15.364018,-0.033373843,156.13516,51.724546,0.095113592
520.64353,0.0042055469,0.052642964,-15.359897,-0.033208209,156.13516,51.633413,0.095488364
520.74353,0.0040542849,0.048811184,-15.355777,-0.033042576,156.13516,51.542281,0.095863137
520.84353,0.0039030229,0.044979405,-15.351656,-0.032876942,156.33591,51.451148,0.09623791
520.94353,0.0037517609,0.041147625,-15.346323,-0.032711309,156.80279,51.360016,0.096523475
521.04353,0.0036004989,0.037315845,-15.340968,-0.032545675,157.26968,51.268883,0.096523475
521.14353,0.0039199771,0.033484065,-15.335613,-0.032380041,157.73656,51.177751,0.096523475
521.24353,0.0043049356,0.029652286,-15.330258,-0.032214408,157.93211,51.086618,0.096523475
521.34353,0.0046898942,0.025820506,-15.324904,-0.032048774,157.30899,50.995485,0.096512317
521.44353,0.0050748527,0.021988726,-15.356375,-0.031883141,156.68587,50.904715,0.096256236
521.54353,0.0054598113,0.020339849,-15.388527,-0.031717507,156.06275,50.8191,0.096000155
521.64353,0.0058447698,0.026295655,-15.42068,-0.031551874,155.45832,50.733484,0.095744075
521.74353,0.0062297284,0.032251462,-15.452832,-0.03138624,155.29228,50.647869,0.095487994
521.84353,0.0066146869,0.038207268,-15.484984,-0.031220606,155.12624,50.562253,0.095169928
521.94353,0.0069996455,0.044163074,-15.48854,-0.031054973,154.9602,50.476638,0.09484178
522.04353,0.0072394902,0.050118881,-15.49154,-0.030889339,154.79416,50.391022,0.094513633
522.14353,0.0072540324,0.056074687,-15.49454,-0.030723706,154.7169,50.305407,0.094185485
522.24353,0.0072685746,0.062030494,-15.49754,-0.030558072,154.65886,50.219791,0.094035765
522.34353,0.0072831168,0.0679863,-15.500539,-0.030392438,154.60083,50.134176,0.093969886
522.44353,0.0072976591,0.073942106,-15.531547,-0.030226805,154.5428,50.04856,0.093904008
522.54353,0.0073122013,0.07615623,-15.563126,-0.030061171,154.84097,49.962945,0.093838129
