time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
93.216785,0.02711281,0.01232336,-23.801565,0.2349609,158.43633,53.267146,0.068867781
93.316785,0.027677796,0.011370894,-23.783407,0.23502139,158.17395,53.351208,0.068888216
93.416785,0.026316476,0.010418428,-23.757571,0.23508188,157.91158,53.435271,0.06876643
93.516785,0.024758184,0.0094659627,-23.731735,0.23514237,157.6492,53.519333,0.068644643
93.616785,0.023199892,0.0085134969,-23.705899,0.23520285,157.38682,53.603396,0.068522857
93.716785,0.021641601,0.0075610312,-23.680063,0.23526334,157.21853,53.687458,0.068402702
93.816785,0.020083309,0.0066085655,-23.654497,0.23532383,157.0517,53.771521,0.068402702
93.916785,0.018525017,0.0065767753,-23.629406,0.23538432,156.88487,53.820062,0.068402702
94.016785,0.016966725,0.0069012949,-23.604315,0.23544481,156.71804,53.827691,0.068402702
94.116785,0.015408434,0.0072258145,-23.579224,0.2355053,157.13995,53.83532,0.068402702
94.216785,0.013850142,0.0075503342,-23.554133,0.23556578,157.61087,53.842949,0.068402702
94.316785,0.013352715,0.0078748538,-23.527826,0.23562627,158.08179,53.850578,0.068402702
94.416785,0.014261404,0.0081993735,-23.49937,0.23568676,158.5527,53.858206,0.068402702
94.516785,0.015170093,0.0085238931,-23.470914,0.23574725,158.59938,53.865835,0.068402702
94.616785,0.016078781,0.0088484128,-23.442458,0.23580774,158.59938,53.873464,0.068402702
94.716785,0.01698747,0.0091729324,-23.414002,0.23586823,158.59938,53.881093,0.068402702
94.816785,0.017896159,0.0094598667,-23.384926,0.23592871,158.59938,53.888722,0.068402702
94.916785,0.018804847,0.0090125243,-23.354745,0.23587962,158.83251,53.896351,0.068395122
95.016785,0.019713536,0.0085651818,-23.324565,0.23581396,159.09258,53.903979,0.068121341
95.116785,0.020622224,0.0081178394,-23.294384,0.2357483,159.35265,53.911608,0.06784756
95.216785,0.021530913,0.0076704969,-23.264204,0.23568264,159.61272,53.919237,0.06757378
95.316785,0.021399179,0.0072231545,-23.244773,0.23561698,159.63788,53.922342,0.067314507
95.416785,0.021215563,0.006775812,-23.244599,0.23555132,159.63788,53.922342,0.067641566
95.516785,0.021031947,0.0063284696,-23.244424,0.23548566,159.63788,53.922342,0.067968626
95.616785,0.020848331,0.0058811271,-23.244249,0.23542,159.63788,53.922342,0.068295685
95.716785,0.020664715,0.0054337847,-23.244075,0.23535434,160.0004,53.922342,0.068618339
95.816785,0.020481099,0.0072022041,-23.244572,0.23528868,160.40122,53.922342,0.068731592
95.916785,0.020297484,0.012635182,-23.246283,0.23522302,160.80205,53.922342,0.068844844
96.016785,0.020113868,0.018068159,-23.247993,0.23515736,161.20288,53.922342,0.068958097
96.116785,0.019930252,0.023501137,-23.249704,0.2350917,160.82094,53.922342,0.069071822
96.216785,0.019868132,0.028934114,-23.251414,0.23502604,160.37242,53.922342,0.069343806
96.316785,0.019940782,0.034367092,-23.242042,0.23496038,159.92389,53.922342,0.06961579
96.416785,0.020013432,0.039800069,-23.212533,0.23489472,159.47537,53.922342,0.069887774
96.516785,0.020086082,0.045233047,-23.183024,0.23482906,158.90852,53.922342,0.070159759
96.616785,0.020158732,0.050666024,-23.153515,0.2347634,158.32933,53.922342,0.070164093
96.716785,0.020231382,0.056099002,-23.124007,0.23469774,157.75014,53.917817,0.070164093
96.816785,0.020304031,0.059687578,-23.094213,0.23463208,157.17095,53.898992,0.070164093
96.916785,0.020376681,0.062509392,-23.063899,0.23456642,156.86672,53.880166,0.070164093
97.016785,0.020449331,0.065331207,-23.033584,0.23450076,156.60402,53.86134,0.070164093
97.116785,0.020521981,0.068153022,-23.00327,0.2344351,156.34132,53.842514,0.070164093
97.216785,0.019415829,0.070974836,-22.972955,0.23436944,156.07862,53.823688,0.070164093
97.316785,0.018304584,0.073796651,-22.950296,0.23430378,156.11622,53.804862,0.070164093
97.416785,0.017193338,0.076618465,-22.941744,0.23423812,156.2202,53.786036,0.069834163
97.516785,0.016082093,0.07944028,-22.933191,0.23417246,156.32417,53.767211,0.069487392
97.616785,0.014970848,0.082262095,-22.924639,0.2341068,156.42814,53.748385,0.069140621
97.716785,0.013859603,0.084903698,-22.916087,0.23404114,156.22914,53.729559,0.06879385
97.816785,0.012748358,0.082472968,-22.904587,0.23397548,155.94326,53.710733,0.068773803
97.916785,0.011637113,0.080042238,-22.887617,0.23390982,155.65737,53.691907,0.068773803
98.016785,0.010525868,0.077611507,-22.870647,0.23384416,155.37149,53.673081,0.068773803
98.116785,0.0097754173,0.075180777,-22.853677,0.2337785,154.97465,53.654255,0.068773803
98.216785,0.0093604593,0.072750047,-22.836707,0.23371284,154.53168,53.67496,0.068773803
98.316785,0.0089455014,0.070319317,-22.815429,0.23364718,154.0887,53.735835,0.068773803
98.416785,0.0085305434,0.067888587,-22.786097,0.23358152,153.64573,53.796711,0.068773803
98.516785,0.0081155855,0.065457857,-22.756765,0.23351586,153.357,53.857586,0.068773803
98.616785,0.0077006275,0.063027127,-22.727433,0.2334502,153.16301,53.918462,0.068453711
98.716785,0.0072856696,0.060801113,-22.698101,0.23338454,152.96901,53.979338,0.068113332
98.816785,0.0068707116,0.058935723,-22.675919,0.23331888,152.77502,54.040213,0.067772953
98.916785,0.0064557537,0.057070333,-22.6672,0.23320227,152.68316,54.101089,0.067432574
99.016785,0.006057863,0.055204943,-22.658481,0.23307795,152.68316,54.161964,0.06754768
99.116785,0.0060683189,0.053339552,-22.649761,0.23295364,152.68316,54.22284,0.067692558
99.216785,0.0060787749,0.051474162,-22.641042,0.23282932,152.68316,54.283715,0.067837437
99.316785,0.0060892308,0.049608772,-22.633016,0.23270501,152.68316,54.344591,0.067982315
99.416785,0.0060996867,0.047743382,-22.626304,0.2325807,152.68316,54.405466,0.06775476
99.516785,0.0061101426,0.045877992,-22.619593,0.23245638,152.68316,54.466342,0.067502843
99.616785,0.0061205985,0.044012602,-22.612881,0.23233207,152.68316,54.527217,0.067250926
99.716785,0.0061310544,0.04338775,-22.60617,0.23220775,152.68316,54.538134,0.066999008
99.816785,0.0061415103,0.043326126,-22.598237,0.23208344,152.68316,54.538134,0.067178835
99.916785,0.0061519663,0.043264502,-22.587971,0.23195912,152.68316,54.538134,0.067383719
100.01679,0.0061474693,0.043202878,-22.577706,0.23183481,152.68316,54.538134,0.067588603
100.11679,0.0061313052,0.043141254,-22.56744,0.2317105,152.70577,54.538134,0.067793487
100.21679,0.0061151412,0.04307963,-22.557175,0.23158618,152.82682,54.538134,0.068130675
100.31679,0.0060989771,0.043018006,-22.547398,0.23146187,152.94787,54.538134,0.068475726
100.41679,0.0060828131,0.042956382,-22.538564,0.23133755,153.06892,54.538134,0.068820777
100.51679,0.006066649,0.042894758,-22.529729,0.23121324,153.18033,54.538134,0.069165828
100.61679,0.006050485,0.042838589,-22.520895,0.23108892,153.18033,54.538134,0.069345178
100.71679,0.0060343209,0.043142637,-22.51206,0.23096461,153.18033,54.538134,0.069514725
100.81679,0.0060181568,0.043446685,-22.506233,0.2308403,153.18033,54.538134,0.069684272
100.91679,0.0059921916,0.043750733,-22.506233,0.23071598,153.18033,54.538134,0.069853819
101.01679,0.005859503,0.04405478,-22.506233,0.23059167,153.18033,54.538134,0.069506884
101.11679,0.0057268144,0.044358828,-22.506233,0.23046735,153.18033,54.538134,0.069127579
101.21679,0.0055941258,0.044662876,-22.506233,0.23034304,153.18033,54.538134,0.068748274
101.31679,0.0054614373,0.044966924,-22.498428,0.23021872,153.18033,54.538134,0.068368969
101.41679,0.0053287487,0.045270971,-22.475387,0.23009441,153.35141,54.538134,0.068597875
101.51679,0.0051960601,0.045575019,-22.452346,0.2299701,153.5508,54.538134,0.068874987
101.61679,0.0050633715,0.048177538,-22.429305,0.22984578,153.75018,54.538134,0.069152099
101.71679,0.0049306829,0.055184768,-22.406264,0.22972147,153.94956,54.538134,0.06942921
101.81679,0.0047979943,0.062191998,-22.39099,0.22959715,153.99834,54.538134,0.069540559
101.91679,0.0049255362,0.069199228,-22.39099,0.22947284,153.99834,54.538134,0.069636784
102.01679,0.005221626,0.076206458,-22.39099,0.22934852,153.99834,54.538134,0.069733009
102.11679,0.0055177158,0.083213689,-22.39099,0.22922421,153.99834,54.538134,0.069829235
102.21679,0.0058138056,0.090220919,-22.39099,0.2290999,153.65344,54.538134,0.069680309
102.31679,0.0061098955,0.097228149,-22.398721,0.22897558,153.1259,54.538134,0.069506005
102.41679,0.0064059853,0.10423538,-22.421762,0.22885127,152.59837,54.538134,0.069331701
102.51679,0.0067020751,0.11124261,-22.444803,0.22872695,152.07083,54.535335,0.069157397
102.61679,0.0069981649,0.10916139,-22.467844,0.22860264,151.80102,54.518645,0.06923111
102.71679,0.0072942547,0.10261175,-22.490885,0.22847833,151.76808,54.501956,0.069329034
102.81679,0.0075441143,0.096062123,-22.513325,0.22835401,151.73514,54.485267,0.069426959
102.91679,0.0074817087,0.089512492,-22.534565,0.22823724,151.7022,54.468577,0.069524883
103.01679,0.007419303,0.08296286,-22.555806,0.2281216,151.6001,54.451888,0.069461379
103.11679,0.0073568974,0.076413229,-22.577047,0.22800597,151.38828,54.435198,0.069386557
103.21679,0.0072944917,0.069863598,-22.598288,0.22789033,151.17646,54.418509,0.069311735
103.31679,0.0072320861,0.063313966,-22.612471,0.2277747,150.96464,54.401819,0.069236912
103.41679,0.0071696804,0.056764335,-22.612471,0.22765906,150.85586,54.38513,0.069005873
103.51679,0.0071072748,0.050214703,-22.612471,0.22754343,151.0667,54.368441,0.068770474
103.61679,0.0070448691,0.04744951,-22.612471,0.22742779,151.27753,54.351751,0.068535076
103.71679,0.0069824635,0.044694991,-22.612471,0.22731216,151.48837,54.335062,0.068300201
103.81679,0.0073196314,0.041940472,-22.618876,0.22719652,151.67569,54.318372,0.068089391
103.91679,0.007870747,0.039185953,-22.638248,0.22708089,151.67569,54.301683,0.06787858
104.01679,0.0084218626,0.036431434,-22.657621,0.22696525,151.67569,54.333864,0.067667769
104.11679,0.0089729781,0.033676915,-22.676993,0.22684962,151.67569,54.399033,0.067470595
104.21679,0.0095240937,0.030922396,-22.696365,0.22673398,151.67569,54.464201,0.067470595
104.31679,0.010075209,0.028167877,-22.716087,0.22661835,152.19209,54.52937,0.067470595
104.41679,0.010626325,0.025413358,-22.736523,0.22650271,152.72616,54.594538,0.067470595
104.51679,0.01117744,0.023444543,-22.756958,0.22638708,153.26023,54.659707,0.067470595
104.61679,0.011728556,0.023116219,-22.777394,0.22627144,153.7943,54.724875,0.067470595
104.71679,0.012192872,0.022787895,-22.79783,0.22615581,153.87756,54.790044,0.067470595
104.81679,0.012243347,0.022459571,-22.818463,0.22604017,153.87756,54.855212,0.067470595
104.91679,0.012293822,0.022131248,-22.839501,0.22592454,153.87756,54.920381,0.067470595
105.01679,0.012344297,0.021802924,-22.86054,0.2258089,153.87756,54.985549,0.067470595
105.11679,0.012394772,0.0214746,-22.881578,0.22569327,153.95918,55.050718,0.067470595
105.21679,0.012445247,0.021146276,-22.902616,0.22557763,154.07085,55.115886,0.067470595
105.31679,0.012495722,0.020817952,-22.916802,0.225462,154.18252,55.181054,0.067470595
105.41679,0.012546197,0.020489628,-22.916802,0.22534637,154.2942,55.231751,0.067470595
105.51679,0.012596672,0.02017972,-22.916802,0.22523073,154.64484,55.148392,0.067470595
105.61679,0.012647147,0.019879636,-22.916802,0.2251151,155.14051,55.065033,0.067470595
105.71679,0.012382948,0.019579551,-22.916802,0.22499946,155.63618,54.981674,0.067470595
105.81679,0.011980638,0.019279467,-22.923075,0.22488383,156.13185,54.898315,0.067470595
105.91679,0.011578328,0.018979382,-22.942428,0.22476819,156.6583,54.814955,0.067470595
106.01679,0.011176017,0.018679298,-22.961782,0.22465256,157.21156,54.731596,0.067470595
106.11679,0.010773707,0.018379213,-22.981135,0.22453692,157.76482,54.648237,0.067385858
106.21679,0.010371397,0.018079129,-23.000489,0.22442129,158.31808,54.564878,0.067011292
106.31679,0.009969087,0.017779044,-23.020121,0.22430565,158.89469,54.481519,0.066636726
106.41679,0.0095667769,0.01747896,-23.040338,0.22419002,159.49807,54.39816,0.066262161
106.51679,0.0091644668,0.019521361,-23.060556,0.22407438,160.10145,54.314801,0.065985084
106.61679,0.0088675889,0.021612699,-23.080773,0.22395875,160.70483,54.231442,0.065985084
106.71679,0.0089520155,0.023704037,-23.10099,0.22384311,160.79467,54.148083,0.065985084
106.81679,0.0090364422,0.025795376,-23.11472,0.22372748,160.19543,54.064724,0.065985084
106.91679,0.0091208689,0.027886714,-23.11472,0.22366244,159.59619,54.003338,0.06599114
107.01679,0.0092052956,0.029978052,-23.11472,0.22360506,158.99695,53.962789,0.066011976
107.11679,0.0092897223,0.032069391,-23.11472,0.22354768,158.61359,53.92224,0.066032813
107.21679,0.0093741489,0.034160729,-23.11472,0.2234903,158.61359,53.881691,0.06605365
107.31679,0.0094585756,0.036252067,-23.11472,0.22343292,158.61359,53.841142,0.06606791
107.41679,0.0095430023,0.037850627,-23.11472,0.22337553,158.61359,53.800593,0.06606791
107.51679,0.009627429,0.038324942,-23.11472,0.22331815,158.79999,53.760043,0.06606791
107.61679,0.010051268,0.038799257,-23.11472,0.22326077,159.40795,53.719494,0.06606791
107.71679,0.010595451,0.039273572,-23.11472,0.22320339,160.01591,53.678945,0.06606791
107.81679,0.011139635,0.039747887,-23.12102,0.22314601,160.62387,53.638396,0.06606791
107.91679,0.011683819,0.040222202,-23.140855,0.22308863,161.19439,53.597847,0.06606791
108.01679,0.012228002,0.040696516,-23.160689,0.22303124,161.67677,53.557298,0.06606791
108.11679,0.012772186,0.041170831,-23.180524,0.22297386,162.15916,53.516749,0.066087576
108.21679,0.01331637,0.041645146,-23.200358,0.22291648,162.64154,53.4762,0.066143876
108.31679,0.013860553,0.042119461,-23.220167,0.2228591,162.93059,53.435651,0.066200176
108.41679,0.014404737,0.041993574,-23.23992,0.22280172,162.83702,53.352715,0.066256475
108.51679,0.015058475,0.041516497,-23.259674,0.22274433,162.74345,53.264769,0.066425011
108.61679,0.016024385,0.04103942,-23.279427,0.22268695,162.64987,53.176824,0.066803232
108.71679,0.016990295,0.040562343,-23.299181,0.22262957,162.78518,53.088878,0.067181453
108.81679,0.017956204,0.040085266,-23.319244,0.22257219,163.30978,53.000933,0.067559674
108.91679,0.018922114,0.039608189,-23.339983,0.22251481,163.83438,52.912987,0.067717579
109.01679,0.019888024,0.039131112,-23.360722,0.22245742,164.35897,52.825042,0.067454687
109.11679,0.020853934,0.038654035,-23.38146,0.22240004,164.54594,52.737097,0.067191795
109.21679,0.021819844,0.038176958,-23.402199,0.22234266,164.28694,52.649151,0.066928902
109.31679,0.022785754,0.037699881,-23.423828,0.22228528,164.02795,52.561206,0.06662918
109.41679,0.023751664,0.039723054,-23.447413,0.2222279,163.76895,52.47326,0.066261252
109.51679,0.023464642,0.041859457,-23.470998,0.22217051,163.39965,52.385315,0.065893323
109.61679,0.022827054,0.043995861,-23.494583,0.22211313,162.91186,52.29737,0.065525395
109.71679,0.022189467,0.046132264,-23.518168,0.22205575,162.42408,52.209424,0.0652895
109.81679,0.021551879,0.048268668,-23.541122,0.22199837,161.93629,52.121479,0.0652895
109.91679,0.020914291,0.050405071,-23.56268,0.22194099,161.68425,52.129923,0.0652895
110.01679,0.020276704,0.052541475,-23.584238,0.22188361,161.67098,52.218792,0.0652895
110.11679,0.019639116,0.054677878,-23.605795,0.22182622,161.65771,52.30766,0.06542691
110.21679,0.019001528,0.056814282,-23.627353,0.22176884,161.64444,52.396529,0.065801516
110.31679,0.018363941,0.058186105,-23.650649,0.22171146,161.50007,52.485398,0.066176122
110.41679,0.017956068,0.057615974,-23.677821,0.22165408,161.22335,52.574267,0.066550728
110.51679,0.018076265,0.057045843,-23.704994,0.2215967,160.94663,52.663135,0.066790484
110.61679,0.018196461,0.056475711,-23.732166,0.22153931,160.66992,52.752004,0.066790484
110.71679,0.018316658,0.05590558,-23.759339,0.22148193,160.52883,52.840873,0.066790484
110.81679,0.018436854,0.055335449,-23.778146,0.22142455,160.52883,52.929742,0.066790484
110.91679,0.018557051,0.054765318,-23.778146,0.22143526,160.52883,53.01861,0.066765502
111.01679,0.018677247,0.054195187,-23.778146,0.22145627,160.52883,53.107479,0.066691822
111.11679,0.018797444,0.053625056,-23.778146,0.22147728,160.50132,53.196348,0.066618142
111.21679,0.01891764,0.053054924,-23.778146,0.22149829,160.44435,53.285217,0.066544461
111.31679,0.019037837,0.051902735,-23.784853,0.22151931,160.38737,53.374086,0.066493891
111.41679,0.018448503,0.050378738,-23.806754,0.22154032,160.33039,53.440281,0.066493891
111.51679,0.017706948,0.048854741,-23.828655,0.22156133,160.30042,53.465363,0.066493891
111.61679,0.016965393,0.047330744,-23.850556,0.22158234,160.30042,53.490444,0.066493891
111.71679,0.016223839,0.045806746,-23.872457,0.22160335,160.30042,53.515526,0.066491178
111.81679,0.015482284,0.044282749,-23.887687,0.22162436,160.30042,53.540608,0.066481679
111.91679,0.014740729,0.042758752,-23.887687,0.22164537,160.54396,53.56569,0.06647218
112.01679,0.013999175,0.041234755,-23.887687,0.22166638,161.04844,53.590772,0.066462681
112.11679,0.01325762,0.039710758,-23.887687,0.22168739,161.55292,53.615853,0.066455636
112.21679,0.012516065,0.03818676,-23.887687,0.2217084,162.05739,53.640935,0.066455636
112.31679,0.012381036,0.039756914,-23.895129,0.22172941,162.49684,53.666017,0.066455636
112.41679,0.013397789,0.041531772,-23.91969,0.22175042,162.87722,53.691099,0.066455636
112.51679,0.014414543,0.04330663,-23.94425,0.22177143,163.25761,53.716181,0.066551231
112.61679,0.015431296,0.045081488,-23.968811,0.22179244,163.638,53.741263,0.066967051
112.71679,0.01644805,0.046856346,-23.993372,0.22181345,163.49111,53.766344,0.067382872
112.81679,0.017464803,0.048631204,-24.018281,0.22183446,162.95822,53.791426,0.067798692
112.91679,0.018481557,0.050406062,-24.043998,0.22185547,162.42532,53.777592,0.068037693
113.01679,0.01949831,0.05218092,-24.069714,0.22187648,161.89242,53.690229,0.067621993
113.11679,0.020515064,0.053955778,-24.095431,0.22189749,161.67912,53.602865,0.067206294
113.21679,0.021531817,0.055484629,-24.121148,0.2219185,161.67912,53.515501,0.066790595
113.31679,0.021633915,0.056338288,-24.140112,0.22193951,161.67912,53.428138,0.066413291
113.41679,0.021595415,0.057191947,-24.143301,0.22196053,161.67912,53.340774,0.066195272
113.51679,0.021556915,0.058045606,-24.14649,0.22198154,162.02785,53.25341,0.065977254
113.61679,0.021518415,0.058899266,-24.149679,0.22200255,162.56935,53.166046,0.065759236
113.71679,0.021479914,0.059752925,-24.152868,0.22202356,163.11086,53.078683,0.065599405
