time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
76.727573,0.0014676156,0.0012760715,-27.360686,0.23178871,154.58234,64.62569,0.014787336
76.827573,0.0015209632,0.0013075294,-27.361498,0.23175743,154.58234,64.742742,0.014793632
76.927573,0.0015743108,0.0013389873,-27.364467,0.23166723,154.61997,64.859795,0.014793632
77.027573,0.0016276584,0.0013704453,-27.367436,0.23157702,154.66711,64.976847,0.014793632
77.127573,0.001681006,0.0014019032,-27.370406,0.23148682,154.71425,65.093899,0.014793632
77.227573,0.0017343536,0.0014266056,-27.373375,0.23139661,154.76139,65.210952,0.014826677
77.327573,0.0017538913,0.0014020098,-27.374566,0.23130641,154.79398,65.328004,0.014876167
77.427573,0.0017544282,0.0013774141,-27.374566,0.23121621,154.82275,65.445057,0.014925657
77.527573,0.001754965,0.0013528184,-27.374566,0.231126,154.85151,65.562109,0.014975148
77.627573,0.0017555019,0.0013282226,-27.374566,0.2310358,154.88028,65.679162,0.015019141
77.727573,0.0017560387,0.0013036269,-27.374566,0.23094559,154.89387,65.796214,0.015061457
77.827573,0.0017565755,0.0012790312,-27.372792,0.23085539,154.9034,65.913266,0.015103774
77.927573,0.0017571124,0.0012544354,-27.369823,0.23076518,154.91292,66.015955,0.01514609
78.027573,0.0017576492,0.0012298397,-27.366854,0.23067498,154.92245,66.118089,0.015151836
78.127573,0.0017581861,0.0012052439,-27.363884,0.23058478,154.99568,66.220223,0.015151836
78.227573,0.0017501076,0.0015193343,-27.360915,0.23049457,155.08627,66.322356,0.015151836
78.327573,0.0016963144,0.0020202328,-27.361488,0.23040437,155.17686,66.42449,0.015151836
78.427573,0.0016425212,0.0025211313,-27.364457,0.23031416,155.26745,66.526624,0.01516611
78.527573,0.0015887279,0.0030220298,-27.367426,0.23022396,155.35816,66.628758,0.015180947
78.627573,0.0015349347,0.0035229284,-27.370395,0.23013376,155.4489,66.730892,0.015195783
78.727573,0.0014811415,0.0040238269,-27.373365,0.23004355,155.53964,66.833025,0.015210581
78.827573,0.0014273482,0.0045247254,-27.375657,0.22995335,155.63038,66.935159,0.015224776
78.927573,0.001373555,0.0050256239,-27.377489,0.22986314,155.67919,67.037293,0.01523897
79.027573,0.0013197618,0.0055265225,-27.379322,0.22977294,155.71793,67.139427,0.015253165
79.127573,0.0012659686,0.0058717736,-27.381154,0.22968274,155.75667,67.169503,0.01525739
79.227573,0.0012437132,0.0054489695,-27.382986,0.22959253,155.7954,67.169503,0.015208807
79.327573,0.0012364909,0.0050261653,-27.38373,0.22950233,155.87758,67.169503,0.015160225
79.427573,0.0012292686,0.0046033612,-27.38373,0.22941212,155.96911,67.169503,0.015111642
79.527573,0.0012220463,0.0041805571,-27.38373,0.22932192,156.06065,67.169503,0.015088116
79.627573,0.001214824,0.003757753,-27.38373,0.22923171,156.15218,67.169503,0.015136675
79.727573,0.0012076017,0.0033349489,-27.38373,0.22914151,156.18027,67.169503,0.015185234
79.827573,0.0012003794,0.0029121448,-27.38373,0.22905131,156.19673,67.169503,0.015233794
79.927573,0.0011931571,0.0024893407,-27.38373,0.2289611,156.2132,67.169503,0.015265105
80.027573,0.0011859348,0.0020665365,-27.38373,0.2288709,156.22966,67.169503,0.015265105
80.127573,0.0011710634,0.0018480119,-27.38373,0.22878069,156.28169,67.169503,0.015265105
80.227573,0.0011245318,0.0017201988,-27.38373,0.22869049,156.33905,67.169503,0.015265105
80.327573,0.0010780002,0.0015923858,-27.38373,0.22860029,156.39641,67.169503,0.015254618
80.427573,0.0010314686,0.0014645727,-27.38373,0.22851008,156.45378,67.169503,0.015231519
80.527573,0.00098493696,0.0013367597,-27.38373,0.22841988,156.51752,67.169503,0.01520842
80.627573,0.00093840534,0.0012089466,-27.38373,0.22832967,156.58199,67.169503,0.015185321
80.727573,0.00089187372,0.0010811336,-27.38373,0.22823947,156.64645,67.169503,0.015177249
80.827573,0.0008453421,0.0009533205,-27.383815,0.2281485,156.71091,67.169503,0.015181272
80.927573,0.00079881048,0.00082550745,-27.383959,0.22804284,156.79071,67.169503,0.015185294
81.027573,0.00075227886,0.00074376477,-27.384102,0.22793718,156.87157,67.169503,0.015189317
81.127573,0.00075099922,0.00082943895,-27.384246,0.22783152,156.95243,67.169503,0.015190715
81.227573,0.00076791517,0.00091511314,-27.38439,0.22772586,157.03329,67.169503,0.015190715
81.327573,0.00078483113,0.0010007873,-27.385241,0.22762021,157.07901,67.169503,0.015190715
81.427573,0.00080174709,0.0010864615,-27.386583,0.22751455,157.12393,67.169503,0.015190715
81.527573,0.00081866305,0.0011721357,-27.387926,0.22740889,157.16885,67.169503,0.015190715
81.627573,0.00083557901,0.0012578099,-27.389269,0.22730323,157.21442,67.225437,0.015190715
81.727573,0.00085249497,0.0013434841,-27.390611,0.22719758,157.2892,67.29364,0.015190715
81.827573,0.00086941092,0.0014291582,-27.391164,0.22709192,157.36398,67.361843,0.015190715
81.927573,0.00088632688,0.0015148324,-27.391164,0.22698626,157.43877,67.430046,0.015190715
82.027573,0.00089229765,0.0014996114,-27.391164,0.2268806,157.51242,67.49825,0.015190715
82.127573,0.00086188665,0.0014488036,-27.391164,0.22677495,157.5715,67.566453,0.015190715
82.227573,0.00083147565,0.0013979957,-27.391164,0.22666929,157.63058,67.634656,0.015190715
82.327573,0.00080106465,0.0013471879,-27.391164,0.22656363,157.68967,67.702859,0.015190715
82.427573,0.00077065366,0.00129638,-27.391164,0.22645797,157.7492,67.771063,0.015190715
82.527573,0.00074024266,0.0012455722,-27.391164,0.22635232,157.81178,67.839266,0.015190715
82.627573,0.00070983166,0.0011947643,-27.391164,0.22624666,157.87435,67.907469,0.015190073
82.727573,0.00067942066,0.0011439565,-27.391164,0.226141,157.93693,67.975672,0.015178382
82.827573,0.00064900967,0.0010931486,-27.391696,0.22603534,157.9914,68.010795,0.01516669
82.927573,0.00061859867,0.0010524767,-27.392604,0.22592969,158.01166,67.985236,0.015154999
83.027573,0.000669756,0.0010401717,-27.393512,0.22582403,158.03192,67.959677,0.015149234
83.127573,0.00074803668,0.0010278668,-27.39442,0.22571837,158.05218,67.934119,0.015175539
83.227573,0.00082631735,0.0010155619,-27.395328,0.22561271,158.06725,67.90856,0.015201844
83.327573,0.00090459803,0.0010032569,-27.397114,0.22550706,158.06725,67.883001,0.015228148
83.427573,0.00098287871,0.00099095198,-27.399522,0.2254014,158.06725,67.857442,0.015247694
83.527573,0.0010611594,0.00097864704,-27.40193,0.22529574,158.06725,67.831883,0.015247694
83.627573,0.0011394401,0.00096634211,-27.404339,0.22519008,158.08841,67.806324,0.015247694
83.727573,0.0012177207,0.00095403717,-27.406747,0.22508443,158.15468,67.780766,0.015247694
83.827573,0.0012960014,0.00094173223,-27.40737,0.22497877,158.22095,67.755207,0.015230309
83.927573,0.0013415171,0.0010071759,-27.406719,0.22487311,158.28723,67.729648,0.015181653
84.027573,0.0012977539,0.001093631,-27.406069,0.22476745,158.32787,67.704089,0.015132997
84.127573,0.0012539907,0.0011800862,-27.405418,0.2246618,158.32787,67.686743,0.015084342
84.227573,0.0012102275,0.0012665413,-27.404768,0.22455614,158.32787,67.670901,0.015057961
84.327573,0.0011664643,0.0013529964,-27.402451,0.22445048,158.32787,67.65506,0.015057961
84.427573,0.0011227011,0.0014394515,-27.398941,0.22434482,158.35957,67.639219,0.015057961
84.527573,0.0010789379,0.0015259066,-27.39543,0.22423917,158.42939,67.623378,0.015057961
84.627573,0.0010351747,0.0016123617,-27.39192,0.22413351,158.4992,67.607537,0.015057961
84.727573,0.00099141149,0.0016988168,-27.388409,0.22402785,158.56901,67.591696,0.015057961
84.827573,0.00094764828,0.0017824429,-27.386605,0.22392319,158.58946,67.575855,0.015057961
84.927573,0.00092919486,0.0018597919,-27.386029,0.22383751,158.56574,67.560013,0.015057961
85.027573,0.00091761252,0.0019371409,-27.385453,0.22375183,158.54201,67.544172,0.015073125
85.127573,0.00090603019,0.0020144899,-27.384876,0.22366614,158.51828,67.528331,0.015096125
85.227573,0.00089444786,0.0020918389,-27.3843,0.22358046,158.53055,67.51249,0.015119125
85.327573,0.00088286553,0.0021691878,-27.383032,0.22349478,158.56676,67.501687,0.015142125
85.427573,0.0008712832,0.0022465368,-27.381265,0.2234091,158.60297,67.501687,0.015169435
85.527573,0.00085970087,0.0023238858,-27.379498,0.22332342,158.63918,67.501687,0.015198213
85.627573,0.00084811854,0.0024012348,-27.37773,0.22323774,158.65095,67.501687,0.015226991
85.727573,0.00083653621,0.0024785838,-27.375963,0.22315205,158.65095,67.501687,0.015255769
85.827573,0.00083635381,0.0024124234,-27.37701,0.22306637,158.65095,67.501687,0.015306741
85.927573,0.00086221099,0.0023177051,-27.380102,0.22298069,158.65095,67.501687,0.015362657
86.027573,0.00088806817,0.0022229867,-27.383194,0.22289501,158.65338,67.501687,0.015418573
86.127573,0.00091392536,0.0021282683,-27.386285,0.22280933,158.65662,67.501687,0.015474489
86.227573,0.00093978254,0.0020335499,-27.389377,0.22272365,158.65986,67.501687,0.01548134
86.327573,0.00096563973,0.0019388315,-27.389969,0.22263796,158.6631,67.501687,0.01548134
86.427573,0.00099149691,0.0018441131,-27.388736,0.22255228,158.67501,67.501687,0.01548134
86.527573,0.0010173541,0.0017493948,-27.387503,0.2224666,158.68875,67.501687,0.01548134
86.627573,0.0010432113,0.0016546764,-27.386269,0.22238092,158.70248,67.577052,0.015527078
86.727573,0.0010690685,0.0016140431,-27.385036,0.22229524,158.71621,67.685361,0.015575748
86.827573,0.001110999,0.0016708833,-27.383141,0.22220956,158.71753,67.793671,0.015624417
86.927573,0.0011563984,0.0017277234,-27.380759,0.22212387,158.71753,67.90198,0.015673087
87.027573,0.0012017977,0.0017845635,-27.378377,0.22203819,158.71753,68.01029,0.015718152
87.127573,0.0012471971,0.0018414036,-27.375995,0.22195251,158.71753,68.118599,0.015763172
87.227573,0.0012925965,0.0018982438,-27.373614,0.22186683,158.7378,68.226909,0.015808192
87.327573,0.0013379958,0.0019550839,-27.370459,0.22178115,158.75842,68.335218,0.015853686
87.427573,0.0013833952,0.002011924,-27.366734,0.22169547,158.77904,68.443528,0.01591783
87.527573,0.0014287945,0.0020687641,-27.36301,0.22160978,158.79855,68.551837,0.015981973
87.627573,0.0014741939,0.0021256042,-27.359285,0.2215241,158.8018,68.660147,0.016046117
87.727573,0.0014792524,0.0020725591,-27.35556,0.22143842,158.80506,68.768456,0.016105075
87.827573,0.0014065735,0.0020044804,-27.351455,0.22135274,158.80831,68.815483,0.016084463
87.927573,0.0013338946,0.0019364017,-27.347069,0.22126706,158.81205,68.812178,0.016063852
88.027573,0.0012612158,0.001868323,-27.342682,0.22118137,158.8186,68.808873,0.01604324
88.127573,0.0011885369,0.0018002443,-27.338295,0.22109569,158.82515,68.805568,0.016031016
88.227573,0.001115858,0.0017321657,-27.333908,0.22101001,158.8317,68.802263,0.016096378
88.327573,0.0010431792,0.001664087,-27.333056,0.22092433,158.84288,68.798958,0.01616174
88.427573,0.00097050029,0.0015960083,-27.334831,0.22083865,158.86936,68.795653,0.016227102
88.527573,0.00089782143,0.0015279296,-27.336607,0.22075297,158.89584,68.792348,0.016289866
88.627573,0.00082514256,0.0014563225,-27.338382,0.22066728,158.92232,68.789043,0.016336031
88.727573,0.00083291184,0.0013794764,-27.340158,0.2205816,158.94344,68.785739,0.016382195
88.827573,0.00085373842,0.0013026303,-27.34094,0.22049754,158.9533,68.782434,0.01642836
88.927573,0.00087456499,0.0012257841,-27.34098,0.22044422,158.96316,68.779129,0.016478212
89.027573,0.00089539157,0.001148938,-27.34102,0.22039091,158.97302,68.781897,0.016545819
89.127573,0.00091621815,0.0010720919,-27.34106,0.2203376,158.97877,68.793771,0.016613425
89.227573,0.00093704473,0.00099524577,-27.3411,0.22028428,158.97877,68.805646,0.016681031
89.327573,0.0009578713,0.00091839965,-27.340854,0.22023097,158.97877,68.81752,0.016735768
89.427573,0.00097869788,0.00084155352,-27.340394,0.22017766,158.97877,68.829394,0.016735768
89.527573,0.00099952446,0.0007647074,-27.339934,0.22012434,159.01326,68.841269,0.016735768
89.627573,0.0010086401,0.00076639278,-27.339474,0.22007103,159.08097,68.853143,0.016735768
89.727573,0.00099851558,0.00077436596,-27.339014,0.22001772,159.14868,68.865017,0.016735768
89.827573,0.000988391,0.00078233914,-27.3389,0.2199644,159.21638,68.876892,0.016735768
89.927573,0.00097826643,0.00079031233,-27.339046,0.21991109,159.2571,68.888766,0.016735768
90.027573,0.00096814186,0.00079828551,-27.339193,0.21985778,159.28047,68.90064,0.016735768
90.127573,0.00095801728,0.00080625869,-27.339339,0.21980447,159.30385,68.912515,0.016735768
90.227573,0.00094789271,0.00081423188,-27.339486,0.21975115,159.32722,68.948701,0.016735768
90.327573,0.00093776813,0.00082220506,-27.340031,0.21969784,159.32204,69.050483,0.016735768
90.427573,0.00092764356,0.00083017824,-27.340877,0.21964453,159.3054,69.152265,0.016735768
90.527573,0.00091751899,0.00082622824,-27.341723,0.21959121,159.28876,69.254047,0.01675235
90.627573,0.00092288163,0.00080762641,-27.342569,0.2195379,159.27212,69.355829,0.016819509
90.727573,0.00093005521,0.00078902458,-27.343415,0.21948459,159.26909,69.45761,0.016886668
90.827573,0.00093722879,0.00077042275,-27.342658,0.21943127,159.26909,69.559392,0.016953828
90.927573,0.00094440237,0.00075182092,-27.34068,0.21937796,159.26909,69.661174,0.017021148
91.027573,0.00095157595,0.00073321909,-27.338702,0.21932465,159.26909,69.762956,0.017088913
91.127573,0.00095874953,0.00071461727,-27.336724,0.21927134,159.28765,69.864738,0.017156678
91.227573,0.00096592311,0.00069601544,-27.334747,0.21921802,159.30773,69.96652,0.017224443
91.327573,0.00097309669,0.00067741361,-27.334398,0.21916471,159.32782,70.068301,0.017282236
91.427573,0.00098027027,0.00065881178,-27.335296,0.2191114,159.34427,70.161,0.017312916
91.527573,0.00097014065,0.0006826307,-27.336193,0.21905808,159.28298,70.240785,0.017343595
91.627573,0.00093537087,0.00070769593,-27.337091,0.21900477,159.2217,70.32057,0.017374274
91.727573,0.00090060109,0.00073276116,-27.337988,0.21895146,159.16041,70.400354,0.017396569
91.827573,0.00086583131,0.00075782638,-27.339362,0.21889814,159.10854,70.480139,0.017396569
91.927573,0.00083106154,0.00078289161,-27.341103,0.21884483,159.10854,70.559924,0.017396569
92.027573,0.00079629176,0.00080795684,-27.342843,0.21879152,159.10854,70.639708,0.017396569
92.127573,0.00076152198,0.00083302207,-27.344583,0.2187382,159.10854,70.719493,0.017412952
92.227573,0.0007267522,0.0008580873,-27.346323,0.21868489,159.09257,70.799278,0.017475217
92.327573,0.00069198242,0.00088315253,-27.347875,0.21863158,159.03176,70.879063,0.017537483
92.427573,0.00065721264,0.00093102081,-27.349282,0.21857827,158.97094,70.958847,0.017599748
92.527573,0.00065858961,0.0010022805,-27.350688,0.21852495,158.91013,71.038632,0.017658047
92.627573,0.0006626764,0.0010735402,-27.352095,0.21847164,158.87166,71.053783,0.017704405
92.727573,0.00066676319,0.0011447999,-27.353502,0.21841833,158.87166,71.053783,0.017750764
92.827573,0.00067084998,0.0012160597,-27.354116,0.21836588,158.87166,71.053783,0.017797122
92.927573,0.00067493677,0.0012873194,-27.354116,0.21832986,158.87166,71.053783,0.017822626
93.027573,0.00067902356,0.0013585791,-27.354116,0.21829385,158.87166,71.053783,0.017780498
93.127573,0.00068311035,0.0014298388,-27.354116,0.21825783,158.87166,71.053783,0.017738371
93.227573,0.00068719714,0.0015010985,-27.354116,0.21822182,158.87166,71.053783,0.017696243
93.327573,0.00069128393,0.0015702806,-27.354116,0.2181858,158.87166,71.053783,0.017665623
93.427573,0.00070421319,0.0015196639,-27.354116,0.21814979,158.87166,71.053783,0.017675035
93.527573,0.00072806697,0.0014690473,-27.354116,0.21811377,158.87166,71.053783,0.017684448
93.627573,0.00075192075,0.0014184306,-27.354116,0.21807776,158.87166,71.053783,0.01769386
93.727573,0.00077577453,0.001367814,-27.354116,0.21804175,158.87166,71.060235,0.017714048
93.827573,0.00079962831,0.0013171973,-27.354116,0.21800573,158.87166,71.089589,0.017774833
93.927573,0.00082348209,0.0012665807,-27.354116,0.21796972,158.87166,71.118943,0.017835618
94.027573,0.00084733587,0.0012159641,-27.354116,0.2179337,158.87166,71.148298,0.017896403
94.127573,0.00087118965,0.0011653474,-27.354116,0.21789769,158.87166,71.177652,0.017945229
94.227573,0.00089504343,0.0011147308,-27.354116,0.21786167,158.87166,71.207006,0.017945229
94.327573,0.00091889721,0.0011072611,-27.355235,0.21782566,158.87166,71.236361,0.017945229
94.427573,0.00090023982,0.001136569,-27.357233,0.21778964,158.87166,71.265715,0.017945229
94.527573,0.00088004051,0.0011658769,-27.359231,0.21775363,158.87166,71.295069,0.017952161
94.627573,0.00085984119,0.0011951848,-27.361229,0.21771762,158.87166,71.324423,0.017989959
94.727573,0.00083964187,0.0012244927,-27.363227,0.2176816,158.87166,71.353778,0.018027756
94.827573,0.00081944255,0.0012538006,-27.364109,0.21764559,158.87166,71.383132,0.018065554
94.927573,0.00079924324,0.0012831085,-27.364109,0.21760957,158.89618,71.374733,0.018108143
95.027573,0.00077904392,0.0013124164,-27.364109,0.21757356,158.96535,71.345526,0.018174287
95.127573,0.0007588446,0.0013417244,-27.364109,0.21753754,159.03453,71.316319,0.018240431
95.227573,0.00073864529,0.0013649723,-27.364109,0.21750153,159.1037,71.287111,0.018306574
95.327573,0.00071809049,0.0012965661,-27.364871,0.21746551,159.13575,71.257904,0.018362453
95.427573,0.00069715388,0.0012281598,-27.366237,0.2174295,159.13575,71.228697,0.018362453
95.527573,0.00067621726,0.0011597536,-27.367603,0.21739348,159.13575,71.19949,0.018362453
95.627573,0.00065528064,0.0010913473,-27.368969,0.21735747,159.13575,71.170283,0.018362453
95.727573,0.00063434402,0.0010229411,-27.370336,0.21732146,159.15408,71.141076,0.018354326
95.827573,0.0006134074,0.00095453483,-27.370942,0.21728544,159.17859,71.111869,0.018297171
95.927573,0.00059247078,0.00088612858,-27.370942,0.21724943,159.20311,71.082662,0.018240015
96.027573,0.00057153417,0.00081772234,-27.370942,0.21721341,159.22762,71.055125,0.01818286
96.127573,0.00055059755,0.00074931609,-27.370942,0.2171774,159.22862,71.055125,0.018134368
96.227573,0.00052966954,0.00072660901,-27.370942,0.21714138,159.22862,71.055125,0.018143383
96.327573,0.00057172062,0.00073634595,-27.372641,0.21710537,159.22862,71.055125,0.018152398
96.427573,0.0006137717,0.00074608289,-27.375701,0.21706935,159.23331,71.055125,0.018161412
96.527573,0.00065582278,0.00075581984,-27.378761,0.21703334,159.26091,71.055125,0.018163865
96.627573,0.00069787385,0.00076555678,-27.381821,0.21699733,159.28852,71.055125,0.018118339
96.727573,0.00073992493,0.00077529372,-27.384882,0.21696131,159.31612,71.055125,0.018072812
96.827573,0.00078197601,0.00078503066,-27.388139,0.21692443,159.3493,71.055125,0.018027286
96.927573,0.00082402709,0.00079476761,-27.391556,0.21687096,159.39156,71.055125,0.017983895
97.027573,0.00086607817,0.00080450455,-27.394973,0.21681749,159.43381,71.055125,0.017957822
