time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
462.07864,0.00082921196,0.0038519965,-28.79542,-0.015935975,161.48628,46.376962,0.018504668
462.17864,0.00073149799,0.0042641714,-28.799617,-0.015936412,161.48628,46.44806,0.018507131
462.27864,0.00063378402,0.0046763463,-28.803814,-0.01593685,161.48628,46.519157,0.018509593
462.37864,0.00056341861,0.0050885213,-28.808077,-0.015937287,161.48628,46.590254,0.018512056
462.47864,0.00060367906,0.0055006962,-28.81242,-0.015937724,161.49414,46.661352,0.018494563
462.57864,0.00064393952,0.0059128711,-28.816764,-0.015938162,161.51022,46.732449,0.018413564
462.67864,0.00068419997,0.006325046,-28.821107,-0.015938599,161.52631,46.803546,0.018332565
462.77864,0.00072446043,0.0066938908,-28.82545,-0.015939037,161.54239,46.874643,0.018251566
462.87864,0.00076472088,0.0066953777,-28.829681,-0.015939474,161.50999,46.945741,0.018181808
462.97864,0.00080498134,0.0066968646,-28.833772,-0.015939911,161.42607,47.016838,0.018181808
463.07864,0.00084524179,0.0066983515,-28.837863,-0.015940349,161.34215,47.087935,0.018181808
463.17864,0.00088550225,0.0066998383,-28.841954,-0.015940786,161.25823,47.159033,0.018181808
463.27864,0.0009257627,0.0067013252,-28.846046,-0.015941224,161.17005,47.23013,0.018183073
463.37864,0.00092235066,0.0067028121,-28.850295,-0.015941661,161.0772,47.301227,0.018217657
463.47864,0.00090124102,0.006704299,-28.854739,-0.015942098,160.98435,47.372324,0.018252241
463.57864,0.00088013137,0.0067057858,-28.859184,-0.015942536,160.8915,47.443422,0.018286825
463.67864,0.00085902173,0.0067072727,-28.863629,-0.015942973,160.79833,47.514519,0.018321409
463.77864,0.00083791208,0.0071942227,-28.868073,-0.015943411,160.70477,47.585616,0.018269801
463.87864,0.00081680244,0.0087688273,-28.87224,-0.015943848,160.61121,47.639976,0.018212092
463.97864,0.0007956928,0.010343432,-28.876062,-0.015944285,160.51764,47.639976,0.018154382
464.07864,0.00077458315,0.011918036,-28.879885,-0.015944723,160.46459,47.639976,0.018096673
464.17864,0.00075347351,0.013492641,-28.883707,-0.01594516,160.48126,47.639976,0.018056687
464.27864,0.0007608749,0.015067246,-28.887529,-0.015945597,160.49793,47.639976,0.018020353
464.37864,0.00086633694,0.01664185,-28.891203,-0.015946035,160.5146,47.639976,0.017984019
464.47864,0.00097179898,0.018216455,-28.894694,-0.015946472,160.49103,47.639976,0.017947685
464.57864,0.001077261,0.019791059,-28.898185,-0.01594691,160.371,47.639976,0.017870408
464.67864,0.0011827231,0.021365664,-28.901675,-0.015947347,160.25098,47.639976,0.017777421
464.77864,0.0012881851,0.021435785,-28.905166,-0.015947784,160.13095,47.639976,0.017684433
464.87864,0.0013936471,0.02007748,-28.908539,-0.015948222,160.01127,47.639976,0.017591446
464.97864,0.0014991092,0.018719174,-28.911767,-0.015948659,159.89305,47.639976,0.017512771
465.07864,0.0016045712,0.017360869,-28.914994,-0.015949097,159.77483,47.639976,0.017443119
465.17864,0.0017100333,0.016002564,-28.918221,-0.015949534,159.65662,47.639976,0.017373467
465.27864,0.0017498441,0.014644258,-28.921449,-0.015950808,159.53778,47.639976,0.017303815
465.37864,0.0017664966,0.013285953,-28.92448,-0.015964203,159.40842,47.639976,0.017269237
465.47864,0.001783149,0.011927647,-28.927266,-0.015977598,159.27907,47.639976,0.017269237
465.57864,0.0017998015,0.010569342,-28.930052,-0.015990993,159.14972,47.639976,0.017269237
465.67864,0.001816454,0.0092110368,-28.932838,-0.016004389,159.02037,47.639976,0.017269237
465.77864,0.0018331065,0.008756868,-28.935623,-0.016017784,158.93646,47.639976,0.017259574
465.87864,0.001849759,0.0086607269,-28.938425,-0.016031179,158.85817,47.651497,0.01723562
465.97864,0.0018664114,0.0085645859,-28.941246,-0.016044574,158.77988,47.670492,0.017211665
466.07864,0.0018830639,0.0084684448,-28.944068,-0.016057969,158.70159,47.689486,0.017187711
466.17864,0.0018845986,0.0083723038,-28.946889,-0.016071365,158.66338,47.708481,0.017140926
466.27864,0.0018414506,0.0082761627,-28.94971,-0.01608476,158.64065,47.727475,0.01704392
466.37864,0.0017983026,0.0081800217,-28.950887,-0.016098155,158.61793,47.74647,0.016946913
466.47864,0.0017551546,0.0080838806,-28.949986,-0.01611155,158.5952,47.765464,0.016849907
466.57864,0.0017120066,0.0079877396,-28.949085,-0.016124945,158.58502,47.784459,0.016778765
466.67864,0.0016688586,0.0078915985,-28.948184,-0.016138341,158.58502,47.803453,0.016799355
466.77864,0.0016257106,0.0087042399,-28.947284,-0.016151736,158.58502,47.822448,0.016819946
466.87864,0.0015825626,0.0095958696,-28.948104,-0.016165131,158.58502,47.841443,0.016840536
466.97864,0.0015394146,0.010487499,-28.951107,-0.016178526,158.54695,47.860437,0.016854328
467.07864,0.0014962666,0.011379129,-28.95411,-0.016191922,158.44731,47.879432,0.016820449
467.17864,0.0014601181,0.012270759,-28.957113,-0.016205317,158.34767,47.898426,0.016786569
467.27864,0.0014261134,0.013162389,-28.960116,-0.016218712,158.24803,47.917421,0.01675269
467.37864,0.0013921087,0.014054018,-28.96261,-0.016232107,158.18104,47.936415,0.016719377
467.47864,0.001358104,0.014945648,-28.964454,-0.016245502,158.23758,47.95541,0.016700134
467.57864,0.0013240994,0.015837278,-28.966299,-0.016258898,158.29412,47.974404,0.016680891
467.67864,0.0012900947,0.017180801,-28.968143,-0.016272293,158.35066,47.993399,0.016661648
467.77864,0.00125609,0.021702535,-28.969988,-0.016285688,158.41087,48.01207,0.016642405
467.87864,0.0012220853,0.026224269,-28.972457,-0.016299083,158.52967,48.018027,0.01658278
467.97864,0.0011880806,0.030746003,-28.975725,-0.016312478,158.64846,48.023985,0.016521021
468.07864,0.0011455371,0.035267736,-28.978993,-0.016325874,158.76726,48.029943,0.016459262
468.17864,0.0010809011,0.03978947,-28.982261,-0.016339269,158.88605,48.0359,0.016397503
468.27864,0.0010162651,0.044311204,-28.985529,-0.016352664,158.88358,48.041858,0.016304942
468.37864,0.00095162905,0.048832938,-28.987318,-0.016366059,158.87365,48.047815,0.016207825
468.47864,0.00088699301,0.053354672,-28.987212,-0.016379455,158.86373,48.053773,0.016110708
468.57864,0.00082235698,0.057876405,-28.987106,-0.01639285,158.8538,48.059731,0.016013592
468.67864,0.00075772095,0.061351929,-28.986999,-0.016406245,158.75443,48.065688,0.015978392
468.77864,0.00069308492,0.062693094,-28.986893,-0.01641964,158.63585,48.071646,0.015959687
468.87864,0.00062844888,0.06403426,-28.986833,-0.016433035,158.51728,48.077603,0.015940982
468.97864,0.00056381285,0.065375425,-28.986833,-0.016446431,158.3987,48.083561,0.015922277
469.07864,0.00054316326,0.066716591,-28.986833,-0.016459826,158.34694,48.089519,0.015916776
469.17864,0.00053406421,0.068057756,-28.986833,-0.016473221,158.32397,48.095476,0.015916776
469.27864,0.00052496517,0.069398922,-28.986833,-0.016485233,158.30101,48.101434,0.015916776
469.37864,0.00051586613,0.070740087,-28.986522,-0.0164772,158.27804,48.107391,0.015916776
469.47864,0.00050676708,0.072081253,-28.985811,-0.016469167,158.21931,48.113349,0.015874712
469.57864,0.00049766804,0.073422418,-28.985099,-0.016461134,158.13394,48.119306,0.01580687
469.67864,0.000488569,0.071919032,-28.984388,-0.016453101,158.04856,48.125264,0.015739028
469.77864,0.00047946995,0.067923689,-28.983676,-0.016445067,157.96319,48.105113,0.015671185
469.87864,0.00047037091,0.063928345,-28.983145,-0.016437034,157.9258,48.053584,0.015656956
469.97864,0.00048420941,0.059933001,-28.982848,-0.016429001,157.94844,48.002055,0.015689727
470.07864,0.00055011957,0.055937657,-28.982551,-0.016420968,157.97109,47.950526,0.015722498
470.17864,0.00061602974,0.051942313,-28.982254,-0.016412935,157.99374,47.898997,0.015755269
470.27864,0.0006819399,0.047946969,-28.981958,-0.016404902,157.98226,47.847468,0.015777154
470.37864,0.00074785007,0.043951626,-28.981978,-0.016396868,157.89693,47.795939,0.015785314
470.47864,0.00081376023,0.039956282,-28.982413,-0.016388835,157.8116,47.74441,0.015793474
470.57864,0.0008796704,0.035960938,-28.982847,-0.016380802,157.72627,47.692881,0.015801633
470.67864,0.00094558056,0.032560988,-28.983282,-0.016372769,157.65254,47.641352,0.01582157
470.77864,0.0010114907,0.029374282,-28.983716,-0.016364736,157.62991,47.589823,0.015863416
470.87864,0.0010774009,0.026187576,-28.982924,-0.016356703,157.60728,47.538294,0.015905261
470.97864,0.0010429232,0.02300087,-28.980528,-0.016348669,157.58466,47.486765,0.015947107
471.07864,0.00098626489,0.019814163,-28.978133,-0.016340636,157.56324,47.435236,0.015981561
471.17864,0.00092960655,0.016627457,-28.975737,-0.016332603,157.56324,47.383707,0.01599449
471.27864,0.0008729482,0.013440751,-28.973342,-0.01632457,157.56324,47.332178,0.016007419
471.37864,0.00081628986,0.010254045,-28.971981,-0.016316537,157.56324,47.280649,0.016020347
471.47864,0.00075963152,0.0070673386,-28.971978,-0.016308504,157.56324,47.22912,0.01603122
471.57864,0.00070297318,0.0038806323,-28.971975,-0.01630047,157.55424,47.177591,0.01603122
471.67864,0.00064631483,0.003569257,-28.971972,-0.016292437,157.54448,47.126062,0.01603122
471.77864,0.00058965649,0.0034428626,-28.971969,-0.016284404,157.53471,47.114172,0.01603122
471.87864,0.00055414908,0.0033164682,-28.971535,-0.016276371,157.52495,47.114172,0.016025868
471.97864,0.00056126332,0.0031900738,-28.970532,-0.016268338,157.5281,47.114172,0.01593811
472.07864,0.00056837757,0.0030636794,-28.96953,-0.016260305,157.53469,47.114172,0.015850352
472.17864,0.00057549181,0.002937285,-28.968528,-0.016252271,157.54128,47.114172,0.015762594
472.27864,0.00058260605,0.0028108906,-28.967525,-0.016244238,157.54787,47.114172,0.015674836
472.37864,0.0005897203,0.0026844962,-28.966955,-0.016236205,157.50604,47.114172,0.015600621
472.47864,0.00059683454,0.0025581019,-28.966955,-0.016228172,157.43927,47.114172,0.015526788
472.57864,0.00060394878,0.0024359672,-28.966955,-0.016220139,157.37249,47.114172,0.015452955
472.67864,0.00061106303,0.0023394008,-28.966955,-0.016212106,157.30571,47.114172,0.015379122
472.77864,0.00061817727,0.0022428345,-28.966955,-0.016204072,157.25034,47.114172,0.01529236
472.87864,0.00063037051,0.0021462681,-28.96596,-0.016196039,157.20518,47.114172,0.015203873
472.97864,0.00064349624,0.0020497018,-28.963647,-0.016188006,157.16001,47.114172,0.015115385
473.07864,0.00065662197,0.0019531354,-28.961334,-0.016179973,157.11485,47.114172,0.015026898
473.17864,0.0006697477,0.0018565691,-28.95902,-0.01617194,157.13312,47.114172,0.014936883
473.27864,0.00068287343,0.0017600027,-28.956707,-0.016160974,157.2489,47.114172,0.01484649
473.37864,0.00069599916,0.0016634364,-28.955153,-0.01610751,157.36467,47.114172,0.014756097
473.47864,0.0007091249,0.00156687,-28.954607,-0.016054046,157.48045,47.114172,0.014665705
473.57864,0.00072225063,0.0015447415,-28.954062,-0.016000582,157.54352,47.114172,0.014573454
473.67864,0.00073537636,0.0016632692,-28.953517,-0.015947118,157.47631,47.102607,0.014480485
473.77864,0.00078400897,0.001781797,-28.952971,-0.015893654,157.40909,47.028979,0.014387516
473.87864,0.0008964369,0.0019003247,-28.953571,-0.01584019,157.34188,46.955351,0.014294547
473.97864,0.0010088648,0.0020188524,-28.955701,-0.015786726,157.26772,46.881724,0.014246602
474.07864,0.0011212928,0.0021373801,-28.957831,-0.015733262,157.15933,46.808096,0.014222845
474.17864,0.0012337207,0.0022559079,-28.959961,-0.015679798,157.05094,46.734469,0.014199087
474.27864,0.0013461486,0.0023744356,-28.962091,-0.015626334,156.94256,46.660841,0.01417533
474.37864,0.0014585765,0.0024929633,-28.964379,-0.01557287,156.84155,46.587213,0.014111705
474.47864,0.0015710045,0.0026114911,-28.966879,-0.015519406,156.95057,46.513586,0.014020396
474.57864,0.0016834324,0.0025718298,-28.96938,-0.015465942,157.05958,46.439958,0.013929087
474.67864,0.0017958603,0.0024023895,-28.97188,-0.015412478,157.1686,46.36633,0.013837779
474.77864,0.0017749839,0.0022329492,-28.97438,-0.015359014,157.27761,46.292703,0.01374804
474.87864,0.0017343157,0.0020635088,-28.976675,-0.01530555,157.18567,46.219075,0.013659627
474.97864,0.0016936474,0.0018940685,-28.978694,-0.015252086,157.07692,46.145448,0.013571215
475.07864,0.0016529791,0.0017246282,-28.980712,-0.015198622,156.96817,46.07182,0.013482803
475.17864,0.0016123109,0.0015551879,-28.98273,-0.015145158,156.85942,45.998192,0.013395729
475.27864,0.0015716426,0.0013857476,-28.984749,-0.015091694,156.83785,45.924565,0.013310032
475.37864,0.0015309743,0.0012163072,-28.986232,-0.01503823,156.83785,45.850937,0.013224336
475.47864,0.001490306,0.0010468669,-28.986994,-0.014984766,156.83785,45.77731,0.01313864
475.57864,0.0014496378,0.0010020739,-28.987755,-0.014931302,156.83785,45.703682,0.013058292
475.67864,0.001394765,0.00099821137,-28.988516,-0.014877838,156.86923,45.660035,0.012984354
475.77864,0.001316993,0.00099434884,-28.989277,-0.014824374,156.91454,45.660035,0.012910417
475.87864,0.0012392211,0.00099048631,-28.99007,-0.01477091,156.95985,45.660035,0.012836479
475.97864,0.0011614491,0.00098662378,-28.990907,-0.014717446,157.00516,45.660035,0.012763816
476.07864,0.0010836771,0.00098276124,-28.991743,-0.014663982,156.99335,45.660035,0.012692929
476.17864,0.0010059051,0.00097889871,-28.99258,-0.014610518,156.94206,45.660035,0.012622042
476.27864,0.00092813312,0.00097503618,-28.993416,-0.014557054,156.89076,45.660035,0.012551155
476.37864,0.00085036114,0.00097117365,-28.994496,-0.01450359,156.83947,45.660035,0.012479616
476.47864,0.00077258915,0.00096731112,-28.995907,-0.014450126,156.7945,45.660035,0.012407068
476.57864,0.00069481717,0.0009667782,-28.997319,-0.014396662,156.7562,45.660035,0.012334521
476.67864,0.00071809411,0.00096639464,-28.99873,-0.014343198,156.71789,45.660035,0.012261973
476.77864,0.00075310684,0.00096601108,-29.000141,-0.014289734,156.67959,45.660035,0.012216152
476.87864,0.00078811957,0.00096562753,-29.001766,-0.01423627,156.6297,45.660035,0.012216152
476.97864,0.00082313231,0.00096524397,-29.003684,-0.014182806,156.5607,45.660035,0.012216152
477.07864,0.00085814504,0.00096486041,-29.005602,-0.014129342,156.49169,45.660035,0.012216152
477.17864,0.00089315777,0.00096447686,-29.00752,-0.014075878,156.42268,45.660035,0.012216152
477.27864,0.00092817051,0.0009640933,-29.009438,-0.014019177,156.39571,45.660035,0.012216152
477.37864,0.00096318324,0.00096370974,-29.011328,-0.013915549,156.48625,45.660035,0.012216152
477.47864,0.00099819597,0.0010163018,-29.013181,-0.013811922,156.5768,45.660035,0.012216152
477.57864,0.0010060117,0.0013463492,-29.015033,-0.013708294,156.66734,45.660035,0.012216152
477.67864,0.00097455494,0.0016763966,-29.016885,-0.013604667,156.73182,45.67682,0.012216152
477.77864,0.0009430982,0.0020064439,-29.018738,-0.013501039,156.67473,45.701869,0.012216152
477.87864,0.00091164146,0.0023364913,-29.020362,-0.013397412,156.61764,45.726919,0.012216152
477.97864,0.00088018472,0.0026665387,-29.021671,-0.013293785,156.56055,45.751968,0.012239369
478.07864,0.00084872798,0.0029965861,-29.02298,-0.013190157,156.50448,45.777017,0.012311926
478.17864,0.00081727125,0.0033266334,-29.02429,-0.01308653,156.45983,45.802066,0.012384483
478.27864,0.00078581451,0.0036566808,-29.025599,-0.012982902,156.41518,45.827116,0.012457041
478.37864,0.00075435777,0.0039867282,-29.027065,-0.012879275,156.37053,45.852165,0.012516515
478.47864,0.00072290103,0.0045148979,-29.028747,-0.012775648,156.32589,45.877214,0.012544869
478.57864,0.00070992995,0.0053898574,-29.030429,-0.01267202,156.29095,45.902263,0.012573223
478.67864,0.00069852781,0.0062648168,-29.032111,-0.012568393,156.25619,45.927313,0.012601577
478.77864,0.00068712567,0.0071397762,-29.033793,-0.012464765,156.22143,45.952362,0.012640424
478.87864,0.00067572352,0.0080147357,-29.035505,-0.012361138,156.18666,45.977411,0.012708945
478.97864,0.00066432138,0.0088896951,-29.03726,-0.012257511,156.12586,46.00246,0.012777466
479.07864,0.00065291924,0.0097646546,-29.039016,-0.012153883,156.06151,46.02751,0.012845987
479.17864,0.0006415171,0.010639614,-29.040771,-0.012050256,155.99717,46.052559,0.012901601
479.27864,0.00063011495,0.011514573,-29.042526,-0.011946628,155.93282,46.077608,0.01291329
479.37864,0.00061871281,0.012389533,-29.044083,-0.011843001,155.91807,46.102657,0.012924979
479.47864,0.00059744576,0.012265665,-29.045365,-0.011739373,155.91807,46.127706,0.012936668
479.57864,0.00056336493,0.011378528,-29.046647,-0.011635746,155.91807,46.152756,0.012946102
479.67864,0.00052928409,0.01049139,-29.047928,-0.011532119,155.91807,46.097081,0.012946102
479.77864,0.00049520325,0.009604253,-29.04921,-0.011428491,155.91807,46.040264,0.012946102
479.87864,0.00046112242,0.0087171157,-29.050701,-0.011324864,155.91807,45.983447,0.012946102
479.97864,0.00042704158,0.0078299785,-29.052484,-0.011221236,155.91807,45.92663,0.012946102
480.07864,0.00039296074,0.0069428412,-29.054268,-0.011117609,155.91807,45.869813,0.012946102
480.17864,0.00035887991,0.0060557039,-29.056051,-0.011013982,155.91807,45.812996,0.012946102
480.27864,0.00032479907,0.0051685667,-29.057834,-0.010910354,155.91807,45.756179,0.012946102
480.37864,0.00029071823,0.0042814294,-29.058875,-0.010806727,155.91807,45.699362,0.012946102
480.47864,0.00032193283,0.0039761819,-29.058875,-0.010703099,155.91807,45.642545,0.012946102
480.57864,0.000356714,0.0038446468,-29.058875,-0.010599472,155.91807,45.585728,0.012946102
480.67864,0.00039149518,0.0037131118,-29.058875,-0.010495845,155.91807,45.528911,0.012946102
480.77864,0.00042627636,0.0035815767,-29.058875,-0.010392217,155.91807,45.472094,0.012946102
480.87864,0.00046105753,0.0034500416,-29.059563,-0.01028859,155.91807,45.415277,0.012946102
480.97864,0.00049583871,0.0033185066,-29.061218,-0.010184962,155.91807,45.35846,0.012946102
481.07864,0.00053061989,0.0031869715,-29.062873,-0.010081335,155.91807,45.301643,0.012946102
481.17864,0.00056540106,0.0030554364,-29.064528,-0.0099777075,155.91807,45.244826,0.012946102
481.27864,0.00060018224,0.0029239014,-29.066184,-0.0098717643,155.91807,45.188009,0.012946102
481.37864,0.00064474323,0.0027923663,-29.067832,-0.0097322564,155.89778,45.131192,0.012946102
481.47864,0.00070071925,0.0027593245,-29.06947,-0.0095927485,155.83022,45.074375,0.012946102
481.57864,0.00075669528,0.0027289617,-29.071109,-0.0094532406,155.76266,45.021695,0.012947785
481.67864,0.0008126713,0.0026985989,-29.072747,-0.0093137327,155.69511,45.003392,0.012979781
481.77864,0.00086864733,0.0026682361,-29.074386,-0.0091742248,155.63283,44.985089,0.013011776
481.87864,0.00092462335,0.0026378733,-29.075346,-0.0090347169,155.58932,44.966786,0.013043772
