time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
211.27448,0.0011342696,0.0014991583,-29.228658,0.082130331,146.32799,59.638488,0.016208883
211.37448,0.0011128789,0.0015092905,-29.228658,0.081924337,146.32799,59.678809,0.016271244
211.47448,0.0010914882,0.0015194228,-29.228658,0.081718342,146.32251,59.719131,0.016333605
211.57448,0.0010700975,0.001529555,-29.228658,0.081512348,146.27359,59.759452,0.016302179
211.67448,0.0010778202,0.0015371903,-29.228658,0.081306353,146.22466,59.799774,0.016256068
211.77448,0.0011348705,0.0015387208,-29.228658,0.081100359,146.17574,59.840095,0.016209957
211.87448,0.0011919208,0.0015402514,-29.228658,0.080894365,146.12779,59.880416,0.016163846
211.97448,0.0012489711,0.0015417819,-29.228658,0.08068837,146.12779,59.920738,0.016105951
212.07448,0.0013060214,0.0015433124,-29.228658,0.080482376,146.12779,59.961059,0.016042834
212.17448,0.0013630717,0.0015448429,-29.228658,0.080276382,146.12779,59.989746,0.015979717
212.27448,0.001420122,0.0015463735,-29.228658,0.080070387,146.12779,59.989365,0.0159166
212.37448,0.0014771723,0.001547904,-29.228658,0.079864393,146.11548,59.988983,0.015886315
212.47448,0.0015342226,0.0015494345,-29.228658,0.079658398,146.10221,59.988601,0.015886315
212.57448,0.0015912729,0.0015509651,-29.228658,0.079452404,146.08893,59.98822,0.015886315
212.67448,0.0016757787,0.0015825695,-29.228658,0.07924641,146.07566,59.987838,0.015886315
212.77448,0.0017683439,0.0016209793,-29.228658,0.079040415,146.07344,59.987456,0.015890692
212.87448,0.0018609091,0.001659389,-29.228658,0.078834421,146.07344,59.987075,0.015903333
212.97448,0.0019534743,0.0016977987,-29.228658,0.078628426,146.07344,59.986693,0.015915975
213.07448,0.0020460395,0.0017362084,-29.228658,0.078422432,146.07344,59.986312,0.015928616
213.17448,0.0021386046,0.0017746182,-29.228658,0.078216438,146.02978,59.98593,0.015949855
213.27448,0.0022311698,0.0018130279,-29.228658,0.078010443,145.97049,59.972712,0.016012727
213.37448,0.002323735,0.0018514376,-29.225928,0.077804449,145.9112,59.93296,0.016075599
213.47448,0.0024163002,0.0018898473,-29.22272,0.077598455,145.85192,59.893208,0.016138471
213.57448,0.0025052099,0.0019093959,-29.219513,0.07739246,145.85443,59.853456,0.016201343
213.67448,0.0025768857,0.0018924393,-29.216305,0.077186466,145.89265,59.813704,0.016201611
213.77448,0.0026485615,0.0018754828,-29.213097,0.076980471,145.93087,59.773952,0.016201611
213.87448,0.0027202372,0.0018585263,-29.205467,0.076774477,145.96909,59.7342,0.016201611
213.97448,0.002791913,0.0018415697,-29.197058,0.076568483,145.97218,59.694448,0.016201611
214.07448,0.0028635888,0.0018246132,-29.188649,0.076357251,145.94474,59.654696,0.016206861
214.17448,0.0029352645,0.0018076566,-29.18024,0.076131736,145.91731,59.614945,0.016213263
214.27448,0.0030069403,0.0017907001,-29.171831,0.075906222,145.88987,59.575193,0.016219666
214.37448,0.0030786161,0.0017737436,-29.161935,0.075680708,145.85361,59.546925,0.016226068
214.47448,0.0031502918,0.001756787,-29.151775,0.075455193,145.80574,59.54276,0.016235567
214.57448,0.0030824854,0.0017259878,-29.141615,0.075229679,145.75786,59.538595,0.016246783
214.67448,0.002912387,0.0016930438,-29.131455,0.075004165,145.70999,59.53443,0.016257998
214.77448,0.0027422886,0.0016600999,-29.121295,0.07477865,145.67769,59.530265,0.016269214
214.87448,0.0025721902,0.001627156,-29.114429,0.074553136,145.67769,59.5261,0.016246211
214.97448,0.0024020918,0.001594212,-29.108151,0.074327621,145.67769,59.521936,0.016183745
215.07448,0.0022319934,0.0015612681,-29.101874,0.074102107,145.67769,59.517771,0.016121279
215.17448,0.002061895,0.0015283242,-29.095596,0.073876593,145.67474,59.513606,0.016058813
215.27448,0.0018917966,0.0014953802,-29.089319,0.073651078,145.66099,59.509441,0.016017396
215.37448,0.0017216982,0.0014624363,-29.088361,0.073425564,145.64725,59.505276,0.016029793
215.47448,0.0015515998,0.0014503952,-29.088361,0.07320005,145.6335,59.506317,0.01604219
215.57448,0.0015087972,0.001470771,-29.088361,0.072974535,145.61607,59.518598,0.016054588
215.67448,0.0014687476,0.0014911468,-29.088361,0.072749021,145.56588,59.530878,0.016068254
215.77448,0.0014286979,0.0015115227,-29.088361,0.072523507,145.5157,59.543158,0.016093729
215.87448,0.0013886483,0.0015318985,-29.089154,0.072297992,145.46551,59.555439,0.016119205
215.97448,0.0013485987,0.0015522743,-29.090091,0.072072478,145.41533,59.567719,0.016144681
216.07448,0.001308549,0.0015726501,-29.091029,0.071846964,145.36191,59.58,0.016170156
216.17448,0.0012684994,0.0015930259,-29.091966,0.071621449,145.30844,59.59228,0.016191856
216.27448,0.0012284498,0.0016134017,-29.092903,0.071395935,145.25497,59.604561,0.016213188
216.37448,0.0011884001,0.0016337775,-29.093048,0.07117042,145.2015,59.616841,0.016234521
216.47448,0.0011642959,0.0017572103,-29.093048,0.070944906,145.15282,59.629122,0.016255854
216.57448,0.0011661249,0.0018899165,-29.093048,0.070719392,145.10491,59.635692,0.016285828
216.67448,0.001167954,0.0020226227,-29.093048,0.070493877,145.05699,59.63001,0.016319122
216.77448,0.001169783,0.0021553289,-29.093048,0.070268363,145.00908,59.624329,0.016352416
216.87448,0.0011716121,0.002288035,-29.094226,0.070042849,144.95765,59.618648,0.01638571
216.97448,0.0011734411,0.0024207412,-29.095621,0.069817334,144.90494,59.612966,0.016401696
217.07448,0.0011752702,0.0025534474,-29.097015,0.06959182,144.85223,59.607285,0.016401696
217.17448,0.0011770992,0.0026861535,-29.09841,0.069366306,144.79952,59.601603,0.016401696
217.27448,0.0011789283,0.0028188597,-29.099805,0.069140791,144.78506,59.595922,0.016401696
217.37448,0.0011807573,0.0030712142,-29.100742,0.068915277,144.79586,59.590241,0.016420568
217.47448,0.0011906149,0.0034742307,-29.101595,0.068689762,144.80666,59.584559,0.016481014
217.57448,0.0012027018,0.0038772472,-29.102448,0.068464248,144.81746,59.578878,0.01654146
217.67448,0.0012147886,0.0042802638,-29.103301,0.068238734,144.81307,59.566411,0.016601906
217.77448,0.0012268755,0.0046832803,-29.104154,0.068013219,144.79163,59.539232,0.016657681
217.87448,0.0012389624,0.0050862968,-29.105271,0.067787705,144.7702,59.512053,0.016666113
217.97448,0.0012510493,0.0054893133,-29.106438,0.067562191,144.74876,59.484874,0.016674545
218.07448,0.0012631361,0.0058923298,-29.107606,0.067333973,144.71705,59.457695,0.016682977
218.17448,0.001275223,0.0062953463,-29.108773,0.067098382,144.66484,59.430516,0.016691409
218.27448,0.0012873099,0.0066983628,-29.10994,0.066862791,144.61263,59.403337,0.016723083
218.37448,0.001292121,0.0063735705,-29.109999,0.0666272,144.56042,59.376158,0.016758328
218.47448,0.0012647925,0.0060252926,-29.10985,0.06639161,144.50828,59.348978,0.016793572
218.57448,0.001237464,0.0056770147,-29.109701,0.066156019,144.45652,59.321799,0.016828817
218.67448,0.0012101354,0.0053287368,-29.109552,0.065920428,144.40477,59.29462,0.016870888
218.77448,0.0011828069,0.0049804589,-29.109403,0.065684837,144.35301,59.286805,0.016916751
218.87448,0.0011554784,0.004632181,-29.108733,0.065449246,144.30125,59.32604,0.016962614
218.97448,0.0011281499,0.0042839031,-29.107964,0.065213656,144.2989,59.365275,0.017008477
219.07448,0.0011008214,0.0039356252,-29.107195,0.064978065,144.2989,59.40451,0.017003863
219.17448,0.0010734928,0.0035873473,-29.106426,0.064742474,144.2989,59.443745,0.016929278
219.27448,0.0010461643,0.0033578966,-29.105657,0.064506883,144.2989,59.48298,0.016854694
219.37448,0.0010317077,0.0032500474,-29.105457,0.064271292,144.27776,59.522215,0.016780109
219.47448,0.0010263257,0.0031421983,-29.105365,0.064035702,144.24951,59.56145,0.016736593
219.57448,0.0010209437,0.0030343491,-29.105273,0.063800111,144.22126,59.600685,0.016811197
219.67448,0.0010155617,0.0029265,-29.105182,0.06356452,144.193,59.63992,0.016885801
219.77448,0.0010101797,0.0028186509,-29.10509,0.063328929,144.18004,59.679155,0.016960404
219.87448,0.0010047977,0.0027108017,-29.105075,0.063093339,144.18004,59.698217,0.017035008
219.97448,0.00099941567,0.0026029526,-29.105075,0.062857748,144.18004,59.698217,0.01703512
220.07448,0.00099403367,0.0024951034,-29.105075,0.062622157,144.18004,59.698217,0.01703512
220.17448,0.00098865167,0.002390504,-29.105075,0.062386566,144.18004,59.698217,0.01703512
220.27448,0.00098326967,0.0024500186,-29.105075,0.062150975,144.18004,59.698217,0.01703512
220.37448,0.00098435934,0.0025095333,-29.105075,0.061915385,144.18004,59.698217,0.017057066
220.47448,0.00098552476,0.002569048,-29.105075,0.061679794,144.18004,59.698217,0.017085461
220.57448,0.00098669018,0.0026285627,-29.105075,0.061444203,144.18689,59.698217,0.017113856
220.67448,0.0009878556,0.0026880774,-29.105075,0.061208612,144.23873,59.698217,0.017142251
220.77448,0.00098902102,0.0027475921,-29.105075,0.060973022,144.29056,59.698217,0.017114641
220.87448,0.00099018644,0.0028071067,-29.104801,0.060737431,144.3424,59.698217,0.017040853
220.97448,0.00099135186,0.0028666214,-29.104473,0.06050184,144.39423,59.722709,0.016967065
221.07448,0.00099251728,0.0029261361,-29.104145,0.060266249,144.42713,59.756409,0.016893276
221.17448,0.0009936827,0.0029037173,-29.103817,0.060030658,144.45861,59.79011,0.016838176
221.27448,0.0010101832,0.0028127861,-29.10349,0.059795068,144.4901,59.82381,0.016822401
221.37448,0.0010506339,0.0027218549,-29.103436,0.059559477,144.52159,59.857511,0.016806626
221.47448,0.0010910846,0.0026309237,-29.103436,0.059323886,144.53007,59.891211,0.016790851
221.57448,0.0011315353,0.0025399925,-29.103436,0.059088295,144.53007,59.924912,0.016772967
221.67448,0.001171986,0.0024490613,-29.103436,0.058852705,144.53007,59.958612,0.016734849
221.77448,0.0012124367,0.0023581301,-29.103436,0.058617114,144.53007,59.992312,0.016696731
221.87448,0.0012528874,0.0022671989,-29.103436,0.058381523,144.53007,60.026013,0.016658613
221.97448,0.0012933381,0.0021762676,-29.103436,0.058145932,144.53007,60.05112,0.016620495
222.07448,0.0013337888,0.0020917372,-29.103436,0.057912041,144.53007,60.05112,0.016615364
222.17448,0.0013742395,0.0020927781,-29.103436,0.057682784,144.53007,60.05112,0.016615364
222.27448,0.0013891176,0.0020938189,-29.103436,0.057453528,144.52412,60.05112,0.016615364
222.37448,0.0013972908,0.0020948598,-29.104372,0.057224271,144.50631,60.05112,0.016615364
222.47448,0.001405464,0.0020959007,-29.105494,0.056995014,144.48851,60.05112,0.016638988
222.57448,0.0014136372,0.0020969415,-29.106615,0.056765757,144.47071,60.05112,0.016676166
222.67448,0.0014218104,0.0020979824,-29.107737,0.056536501,144.46239,60.05112,0.016713345
222.77448,0.0014299836,0.0020990233,-29.108859,0.056307244,144.51433,60.05112,0.016750523
222.87448,0.0014381568,0.0021000641,-29.109422,0.056077987,144.56626,60.05112,0.01678818
222.97448,0.00144633,0.002101105,-29.109874,0.05584873,144.6182,60.05112,0.016826535
223.07448,0.0014545031,0.0021342899,-29.110326,0.055619474,144.67013,60.054013,0.016864891
223.17448,0.0014635553,0.0021894104,-29.110778,0.055390217,144.67311,60.057606,0.016903246
223.27448,0.0014762548,0.002244531,-29.11123,0.05516096,144.67311,60.061199,0.016934848
223.37448,0.0014889544,0.0022996516,-29.111609,0.054931703,144.67311,60.064792,0.016934848
223.47448,0.0015016539,0.0023547721,-29.111974,0.054702447,144.67311,60.068385,0.016934848
223.57448,0.0015143534,0.0024098927,-29.112338,0.05447319,144.70203,60.071978,0.016934848
223.67448,0.0015270529,0.0024650132,-29.112703,0.054243933,144.7407,60.075571,0.016934848
223.77448,0.0015397525,0.0025201338,-29.113068,0.054014676,144.77937,60.079164,0.016934848
223.87448,0.001552452,0.0025752543,-29.116135,0.05378542,144.81803,60.082757,0.016934848
223.97448,0.0015651515,0.0026167463,-29.119751,0.053556163,144.83522,60.08635,0.016934848
224.07448,0.001577851,0.0025578876,-29.123366,0.053326906,144.83522,60.063469,0.016934848
224.17448,0.0015833654,0.002499029,-29.126981,0.053097649,144.83522,60.028947,0.016934848
224.27448,0.0015840116,0.0024401703,-29.130596,0.052868393,144.83522,59.994425,0.016934848
224.37448,0.0015846577,0.0023813116,-29.131147,0.052639136,144.82494,59.959903,0.016934848
224.47448,0.0015853039,0.002322453,-29.131074,0.052409879,144.79677,59.925381,0.016934848
224.57448,0.00158595,0.0022635943,-29.131001,0.052180623,144.7686,59.890859,0.016934848
224.67448,0.0015865961,0.0022047356,-29.130928,0.051951366,144.74042,59.856337,0.016934848
224.77448,0.0015872423,0.002145877,-29.130855,0.051722109,144.72547,59.821815,0.016934848
224.87448,0.0015878884,0.0020870183,-29.138384,0.051492852,144.77476,59.787294,0.016934848
224.97448,0.0015885346,0.0020368484,-29.147472,0.051263596,144.82405,59.752772,0.016934848
225.07448,0.0015891807,0.0019914656,-29.156561,0.051034339,144.87334,59.732975,0.016934848
225.17448,0.0015551701,0.0019460828,-29.165649,0.050805082,144.92263,59.732975,0.016934848
225.27448,0.0015210911,0.0019007001,-29.174737,0.050575825,144.8754,59.732975,0.016934848
225.37448,0.0014870121,0.0018553173,-29.176292,0.050346569,144.82615,59.732975,0.016934152
225.47448,0.0014529331,0.0018099345,-29.176292,0.050117312,144.77689,59.732975,0.016891244
225.57448,0.0014188541,0.0017645518,-29.176292,0.049888055,144.72764,59.732975,0.016848337
225.67448,0.0013847751,0.001719169,-29.176292,0.049658798,144.6724,59.732975,0.016805429
225.77448,0.0013506961,0.0016737862,-29.176292,0.049429542,144.61553,59.732975,0.016762522
225.87448,0.0013166171,0.0016460755,-29.177943,0.049200285,144.55866,59.732975,0.016764639
225.97448,0.0012825381,0.0017050613,-29.179936,0.048971028,144.50179,59.732975,0.016778357
226.07448,0.001260041,0.001764047,-29.181929,0.048748974,144.45827,59.731045,0.016792075
226.17448,0.0012549202,0.0018230327,-29.183922,0.048546559,144.42422,59.720552,0.016805793
226.27448,0.0012497995,0.0018820185,-29.185915,0.048344145,144.39017,59.710059,0.016832918
226.37448,0.0012446788,0.0019410042,-29.186078,0.048141731,144.35613,59.699566,0.016869464
226.47448,0.0012395581,0.0019999899,-29.185859,0.047939316,144.33612,59.689073,0.01690601
226.57448,0.0012344374,0.0020589757,-29.185639,0.047736902,144.33864,59.67858,0.016942557
226.67448,0.0012293167,0.0021179614,-29.185419,0.047534487,144.34116,59.668088,0.016964807
226.77448,0.0012241959,0.0021769471,-29.1852,0.047332073,144.34368,59.657595,0.016964807
226.87448,0.0012190752,0.002168724,-29.185161,0.047129658,144.33627,59.647102,0.016964807
226.97448,0.0012139545,0.0021309277,-29.185161,0.046927244,144.28449,59.636609,0.016964807
227.07448,0.0012453558,0.0020931314,-29.185161,0.04672483,144.23272,59.626116,0.016963451
227.17448,0.0012857811,0.0020553351,-29.185161,0.046522415,144.18095,59.657234,0.016956677
227.27448,0.0013262065,0.0020175388,-29.185161,0.046320001,144.12918,59.691706,0.016949903
227.37448,0.0013666318,0.0019797425,-29.185161,0.046117586,144.13042,59.726178,0.016943128
227.47448,0.0014070571,0.0019419461,-29.185161,0.045915172,144.13295,59.76065,0.016937091
227.57448,0.0014474824,0.0019041498,-29.185161,0.045712757,144.13548,59.795121,0.016976485
227.67448,0.0014879077,0.0018663535,-29.185161,0.045510343,144.13801,59.829593,0.017015879
227.77448,0.001528333,0.0018477432,-29.185161,0.045307929,144.09701,59.864065,0.017055274
227.87448,0.0015687583,0.001897512,-29.185382,0.045105514,144.04297,59.898537,0.017094668
227.97448,0.0015983058,0.0019472809,-29.185649,0.0449031,143.98894,59.933009,0.017101718
228.07448,0.0015853535,0.0019970497,-29.185916,0.044700685,143.93491,59.967481,0.017101718
228.17448,0.0015724013,0.0020468186,-29.186183,0.044498271,143.91094,59.975671,0.017101718
228.27448,0.0015594491,0.0020965874,-29.18645,0.044295856,143.91094,59.975671,0.017101718
228.37448,0.0015464969,0.0021463563,-29.186497,0.044093442,143.91094,59.975671,0.017117823
228.47448,0.0015335447,0.0021961251,-29.186497,0.043891028,143.91094,59.975671,0.017143805
228.57448,0.0015205925,0.002245894,-29.186497,0.043688613,143.9014,59.975671,0.017169788
228.67448,0.0015076403,0.0022956629,-29.186497,0.043486199,143.87362,59.975671,0.017195771
228.77448,0.0014946881,0.0023262723,-29.186497,0.043283784,143.84584,59.975671,0.017181161
228.87448,0.0014817359,0.0023502993,-29.196507,0.04308137,143.81806,59.975671,0.017109006
228.97448,0.0014801188,0.0023743263,-29.208678,0.042878956,143.79882,59.975671,0.01703685
229.07448,0.0014858802,0.0023983533,-29.220849,0.042676541,143.83777,59.975671,0.016964695
229.17448,0.0014916417,0.0024223804,-29.23302,0.042474127,143.87673,59.975671,0.016893223
229.27448,0.0014974031,0.0024464074,-29.245191,0.042271712,143.91568,59.975671,0.016824107
229.37448,0.0015031646,0.0024704344,-29.257766,0.042069298,143.95463,59.975671,0.016754991
229.47448,0.001508926,0.0024944614,-29.270429,0.041866883,143.90614,59.975671,0.016685875
229.57448,0.0015146875,0.0025184884,-29.283092,0.041664469,143.84963,59.975671,0.016616815
229.67448,0.0015204489,0.0025019758,-29.295756,0.041462055,143.79313,59.975671,0.016548861
229.77448,0.0015262104,0.0023752179,-29.308419,0.04125964,143.73662,59.975671,0.016480907
229.87448,0.0015317212,0.00224846,-29.318759,0.041057226,143.75956,59.975671,0.016412953
229.97448,0.0015046349,0.0021217021,-29.32859,0.040854811,143.8163,59.975671,0.016344999
230.07448,0.0014775485,0.0019949442,-29.338422,0.040664346,143.87303,59.975671,0.016364956
230.17448,0.0014504622,0.0018681863,-29.348253,0.040506466,143.92977,59.989561,0.016397802
230.27448,0.0014233759,0.0017414284,-29.358085,0.040348585,143.95862,60.022655,0.016430649
230.37448,0.0013962896,0.0016146705,-29.368332,0.040190705,143.95862,60.05575,0.016463496
230.47448,0.0013692033,0.0014879126,-29.37867,0.040032824,143.95862,60.088845,0.016468832
230.57448,0.001342117,0.0013611547,-29.389009,0.039874944,143.95862,60.12194,0.016462184
230.67448,0.0013150306,0.0014275435,-29.399347,0.039717063,143.96937,60.155034,0.016455535
230.77448,0.0012879443,0.0015440162,-29.409685,0.039559183,144.00755,60.188129,0.016448886
230.87448,0.0012739491,0.001660489,-29.411682,0.039401302,144.04573,60.221224,0.016445697
230.97448,0.0012788274,0.0017769617,-29.411832,0.039243422,144.08391,60.254318,0.016445697
231.07448,0.0012837057,0.0018934345,-29.411983,0.039085541,144.12229,60.287413,0.016445697
231.17448,0.0012885839,0.0020099072,-29.412133,0.038927661,144.16309,60.30879,0.016445697
231.27448,0.0012934622,0.00212638,-29.412283,0.03876978,144.2039,60.30879,0.01642508
231.37448,0.0012983405,0.0022428527,-29.412273,0.0386119,144.2447,60.30879,0.016365168
231.47448,0.0013032187,0.0023593255,-29.412227,0.038454019,144.2855,60.30879,0.016305257
