time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
71.808521,0.003345348,0.023450576,-26.665579,0.16419716,142.7423,54.782908,0.023442196
71.908521,0.00336674,0.021652198,-26.623702,0.16453789,142.7681,54.746781,0.023148923
72.008521,0.003388132,0.019853821,-26.581826,0.16487862,142.7932,54.710655,0.022873749
72.108521,0.003409524,0.018055444,-26.539949,0.16521935,142.8183,54.674528,0.022598575
72.208521,0.003430916,0.016257066,-26.498073,0.16556008,142.84341,54.638401,0.022323401
72.308521,0.0034523081,0.014458689,-26.454868,0.16590081,142.85095,54.602275,0.022048226
72.408521,0.0032884354,0.012660311,-26.410218,0.16624154,142.85095,54.566148,0.021884484
72.508521,0.0031190817,0.010861934,-26.365569,0.16658227,142.85095,54.530022,0.021735352
72.608521,0.002949728,0.0090635566,-26.320919,0.16685903,142.85095,54.493895,0.02158622
72.708521,0.0027803744,0.0072651792,-26.27627,0.16709163,142.8617,54.457768,0.021437089
72.808521,0.0026110207,0.0067437263,-26.252976,0.16732422,142.88445,54.442527,0.02124914
72.908521,0.002441667,0.0066731629,-26.252976,0.16755682,142.9072,54.451937,0.02103889
73.008521,0.0022723133,0.0066025995,-26.252976,0.16778942,142.92995,54.461347,0.020828641
73.108521,0.0021029596,0.0065320361,-26.252976,0.16802201,142.94705,54.470757,0.020618392
73.208521,0.0019336059,0.0064614727,-26.252976,0.16825461,142.94705,54.480166,0.0204043
73.308521,0.0018624648,0.0063909093,-26.252976,0.1684872,142.94705,54.489576,0.020184305
73.408521,0.0019449773,0.0063203458,-26.252976,0.1687198,142.94705,54.498986,0.019964311
73.508521,0.0020274897,0.0062497824,-26.252976,0.1689524,142.94794,54.508396,0.019744316
73.608521,0.0021100022,0.006179219,-26.252976,0.16918499,142.98321,54.517806,0.019533774
73.708521,0.0021925146,0.0061146422,-26.252976,0.16941759,143.01848,54.527216,0.019374084
73.808521,0.0022750271,0.0061017185,-26.241131,0.16965018,143.05375,54.536626,0.019214394
73.908521,0.0023575395,0.0060887947,-26.21629,0.16988278,143.08901,54.546036,0.019054705
74.008521,0.002440052,0.0060758709,-26.191449,0.17011538,143.09588,54.555446,0.018895015
74.108521,0.0025225644,0.0060629471,-26.166607,0.17034797,143.09588,54.564855,0.018779998
74.208521,0.0026050769,0.0060500234,-26.141766,0.17058057,143.09588,54.575223,0.01866914
74.308521,0.00256558,0.0060370996,-26.138656,0.17081316,143.09588,54.585804,0.018558282
74.408521,0.0024972055,0.0060241758,-26.159458,0.17104576,143.1154,54.596385,0.018447424
74.508521,0.0024288309,0.0060112521,-26.180261,0.17127836,143.15057,54.606966,0.01841816
74.608521,0.0023604564,0.0059983283,-26.201063,0.17151095,143.18574,54.617547,0.01842831
74.708521,0.0022920819,0.0059033161,-26.221866,0.17174355,143.22091,54.628128,0.018438459
74.808521,0.0022237074,0.0057155598,-26.235113,0.17197614,143.24514,54.638709,0.018448609
74.908521,0.0021553329,0.0055278035,-26.240024,0.17220874,143.24514,54.64929,0.018457991
75.008521,0.0020869583,0.0053400472,-26.244934,0.17244134,143.24514,54.659871,0.018466378
75.108521,0.0020185838,0.0051522909,-26.249844,0.17267393,143.24514,54.670452,0.018474765
75.208521,0.0019639952,0.0049645347,-26.254754,0.17290653,143.24674,54.681033,0.018483152
75.308521,0.0019563278,0.0047767784,-26.28181,0.17313912,143.27445,54.691614,0.018466392
75.408521,0.0019486603,0.0045890221,-26.333379,0.17337172,143.30215,54.702195,0.018349043
75.508521,0.0019409929,0.0044012658,-26.384947,0.17360432,143.32986,54.734563,0.018231694
75.608521,0.0019333255,0.0042135095,-26.436516,0.17383691,143.35757,54.785694,0.018114344
75.708521,0.001925658,0.0041501542,-26.488085,0.17406951,143.38742,54.836825,0.017996995
75.808521,0.0019179906,0.0041114299,-26.531712,0.1743021,143.41776,54.887956,0.018025915
75.908521,0.0019103231,0.0040727056,-26.566521,0.1745347,143.44809,54.939087,0.01806138
76.008521,0.0019026557,0.0040339813,-26.601331,0.1747673,143.47842,54.990218,0.018096846
76.108521,0.0018949883,0.003995257,-26.636141,0.17499989,143.49092,55.04135,0.018132311
76.208521,0.0020159455,0.0039565327,-26.670951,0.17523249,143.49092,55.092481,0.0181062
76.308521,0.0022071297,0.0039178084,-26.690374,0.17546508,143.49092,55.143612,0.018054704
76.408521,0.0023983138,0.0038790841,-26.692663,0.17569768,143.49092,55.194743,0.018003208
76.508521,0.0025894979,0.0038403598,-26.694953,0.17593028,143.49092,55.245874,0.017951711
76.608521,0.0027806821,0.0037738052,-26.697242,0.17610535,143.49092,55.297005,0.017852502
76.708521,0.0029718662,0.0035956148,-26.699532,0.17624072,143.49092,55.348136,0.017695252
76.808521,0.0031630503,0.0034174244,-26.70074,0.17637608,143.49092,55.38726,0.017538001
76.908521,0.0033542345,0.003239234,-26.70074,0.17651144,143.48855,55.400172,0.01738075
77.008521,0.0035454186,0.0030610436,-26.70074,0.17664681,143.46834,55.413083,0.017224611
77.108521,0.0037219495,0.0028828532,-26.70074,0.17678217,143.44813,55.425995,0.017073117
77.208521,0.0036906499,0.0027046628,-26.70074,0.17691753,143.42792,55.438906,0.016921623
77.308521,0.0036593504,0.0025264724,-26.70074,0.1770529,143.40771,55.451818,0.016770129
77.408521,0.0036280508,0.002348282,-26.70074,0.17718826,143.42646,55.464729,0.016618635
77.508521,0.0035967512,0.0021700916,-26.70074,0.17732362,143.45159,55.477641,0.016488956
77.608521,0.0035654517,0.0020869234,-26.70074,0.17745898,143.47673,55.490552,0.016360757
77.708521,0.0035341521,0.0020771013,-26.70074,0.17759435,143.50187,55.503464,0.016232558
77.808521,0.0035028525,0.0020672792,-26.70074,0.17772971,143.52866,55.516375,0.016104359
77.908521,0.003471553,0.0020574571,-26.70074,0.17786507,143.55653,55.529287,0.016035507
78.008521,0.0034402534,0.002047635,-26.70074,0.17800044,143.5844,55.542199,0.015994084
78.108521,0.0034704715,0.0020378129,-26.70074,0.1781358,143.61228,55.551862,0.015952661
78.208521,0.0035661344,0.0020279907,-26.70074,0.17827116,143.6296,55.534907,0.015911237
78.308521,0.0036617972,0.0020181686,-26.681729,0.17840653,143.6296,55.517952,0.015905782
78.408521,0.0037574601,0.0020083465,-26.641301,0.17854189,143.6296,55.500997,0.015947242
78.508521,0.003853123,0.0019985244,-26.600872,0.17867725,143.6296,55.484042,0.015988703
78.608521,0.0039487859,0.0020140419,-26.560443,0.17881262,143.62743,55.467087,0.016030163
78.708521,0.0040444487,0.0020314939,-26.520014,0.17894798,143.61218,55.450132,0.016057496
78.808521,0.0041401116,0.0020489459,-26.475561,0.17908334,143.59694,55.433177,0.016023729
78.908521,0.0042357745,0.0020663979,-26.42656,0.1792187,143.58169,55.416222,0.015989962
79.008521,0.0043314374,0.0020838499,-26.37756,0.17935407,143.56645,55.399267,0.015956196
79.108521,0.0047958397,0.0021013018,-26.328559,0.17948943,143.54671,55.382312,0.015922429
79.208521,0.005299206,0.0021187538,-26.279558,0.17962479,143.52644,55.365357,0.015879103
79.308521,0.0058025722,0.0021362058,-26.250591,0.17976016,143.50618,55.348402,0.015835106
79.408521,0.0063059385,0.0021536578,-26.244326,0.17989552,143.48592,55.331447,0.015791109
79.508521,0.0068093047,0.0021561676,-26.238062,0.18003088,143.49528,55.412378,0.015747112
79.608521,0.007312671,0.0021225686,-26.231798,0.18016625,143.52065,55.505794,0.015641403
79.708521,0.0078160372,0.0020889697,-26.225534,0.18030161,143.54603,55.599211,0.015506177
79.808521,0.0083194035,0.0020553708,-26.222201,0.18043697,143.57141,55.692628,0.015370951
79.908521,0.0088227698,0.0020217719,-26.222201,0.18057233,143.58606,55.786045,0.015235725
80.008521,0.0090924078,0.001988173,-26.222201,0.1807077,143.58606,55.879461,0.015100831
80.108521,0.0088722901,0.001954574,-26.222201,0.18084306,143.58606,55.972878,0.01496641
80.208521,0.0086521723,0.0019209751,-26.222201,0.18097842,143.58606,56.066295,0.014831988
80.308521,0.0084320546,0.0018873762,-26.234229,0.18111379,143.58377,56.159711,0.014697567
80.408521,0.0082119369,0.0018537773,-26.259969,0.18124915,143.57131,56.253128,0.01456392
80.508521,0.0079918191,0.0020157539,-26.285709,0.18138451,143.55884,56.346545,0.01443481
80.608521,0.0077717014,0.0022801123,-26.311448,0.18147597,143.54638,56.439961,0.014305699
80.708521,0.0075515837,0.0025444707,-26.337188,0.1815371,143.53392,56.533378,0.014176588
80.808521,0.0073314659,0.0028088291,-26.332304,0.18159824,143.55586,56.583256,0.014047478
80.908521,0.0071113482,0.0030731875,-26.292405,0.18165938,143.58107,56.619898,0.014029097
81.008521,0.0070252765,0.0033375459,-26.252505,0.18172052,143.60628,56.656539,0.014025435
81.108521,0.0069855854,0.0036019043,-26.212606,0.18178165,143.63149,56.693181,0.014021774
81.208521,0.0069458943,0.0038662626,-26.172707,0.18184279,143.65847,56.729823,0.014018113
81.308521,0.0069062032,0.004130621,-26.130642,0.18190393,143.68636,56.766465,0.014004955
81.408521,0.0068665122,0.0043945955,-26.086094,0.18196506,143.71424,56.803107,0.013986045
81.508521,0.0068268211,0.0046413696,-26.041546,0.1820262,143.74213,56.839749,0.013967134
81.608521,0.00678713,0.0048881437,-25.996997,0.18208734,143.76257,56.876391,0.013948224
81.708521,0.0067474389,0.0051349178,-25.952449,0.18214847,143.77283,56.913033,0.013916778
81.808521,0.0067077478,0.0053816919,-25.911442,0.18220961,143.78308,56.949675,0.013863635
81.908521,0.0066232197,0.0056284659,-25.874508,0.18227075,143.79333,56.986316,0.013810493
82.008521,0.0063072125,0.00587524,-25.837573,0.18233189,143.80695,57.022958,0.013757351
82.108521,0.0059912053,0.0061220141,-25.800639,0.18239302,143.83519,57.033665,0.013710012
82.208521,0.005675198,0.0063687882,-25.763704,0.18245416,143.86342,57.033665,0.013708604
82.308521,0.0053591908,0.0066155623,-25.722618,0.1825153,143.89166,57.033665,0.013707196
82.408521,0.0050431835,0.0069996869,-25.676741,0.18257643,143.91989,57.033665,0.013705788
82.508521,0.0047271763,0.0076022614,-25.630865,0.18263757,143.90293,57.033665,0.01370438
82.608521,0.004411169,0.008204836,-25.584989,0.18269871,143.88491,57.033665,0.013681895
82.708521,0.0040951618,0.0088074106,-25.539112,0.18275984,143.8669,57.033665,0.013656017
82.808521,0.0037791546,0.0094099851,-25.491031,0.18282098,143.84888,57.033665,0.013630139
82.908521,0.0035922586,0.01001256,-25.440398,0.18288212,143.84249,57.033665,0.013604261
83.008521,0.0034983021,0.010615134,-25.389765,0.18294325,143.83992,57.033665,0.013592457
83.108521,0.0034043457,0.011217709,-25.339132,0.18300439,143.83734,57.033665,0.013589476
83.208521,0.0033103892,0.011820283,-25.288499,0.18306553,143.83477,57.033665,0.013586495
83.308521,0.0032164328,0.012422858,-25.235147,0.18312667,143.83353,57.033665,0.013583514
83.408521,0.0031224763,0.012384538,-25.178639,0.1831878,143.83353,57.033665,0.013582848
83.508521,0.0030285199,0.01213356,-25.12213,0.18324894,143.83353,57.033665,0.013586102
83.608521,0.0029345634,0.011882582,-25.065622,0.18331008,143.83353,57.033665,0.013589356
83.708521,0.002840607,0.011631604,-25.009114,0.18337121,143.83353,57.033665,0.013592611
83.808521,0.0027467403,0.011380626,-24.955136,0.18343235,143.83353,57.033665,0.013595251
83.908521,0.0027119356,0.011129648,-24.904103,0.18349349,143.83353,57.033665,0.013593827
84.008521,0.0026771308,0.01087867,-24.85307,0.18355462,143.83353,57.033665,0.013592402
84.108521,0.0026423261,0.010627692,-24.802038,0.18361576,143.83327,57.033665,0.013590977
84.208521,0.0026075214,0.010376714,-24.751005,0.1836769,143.82332,57.033665,0.013589553
84.308521,0.0025727166,0.010202972,-24.722934,0.18373804,143.81337,57.033665,0.013564814
84.408521,0.0025379119,0.010626519,-24.721667,0.18379917,143.80342,57.033665,0.013537335
84.508521,0.0025031071,0.011050065,-24.7204,0.18386031,143.79347,57.033665,0.013509855
84.608521,0.0024683024,0.011473612,-24.719132,0.18389194,143.77446,57.033665,0.013482376
84.708521,0.0024334977,0.011897159,-24.717865,0.18390319,143.75205,57.033665,0.01340317
84.808521,0.0024140358,0.012320705,-24.717182,0.18391444,143.72964,57.033665,0.013297451
84.908521,0.0024157054,0.012744252,-24.717182,0.1839257,143.70723,57.033665,0.013191732
85.008521,0.002417375,0.013167798,-24.717182,0.18393695,143.69865,57.033665,0.013086013
85.108521,0.0024190447,0.013591345,-24.717182,0.1839482,143.70865,57.033665,0.012994542
85.208521,0.0024207143,0.014014892,-24.717182,0.18395946,143.71866,57.033665,0.012922354
85.308521,0.0024223839,0.014224452,-24.703529,0.18397071,143.72866,57.033665,0.012850166
85.408521,0.0024240535,0.014200452,-24.673844,0.18398196,143.7374,57.033665,0.012777978
85.508521,0.0024257231,0.014176451,-24.644159,0.18399322,143.7374,57.033665,0.012699343
85.608521,0.0024273927,0.014152451,-24.614475,0.18400447,143.7374,57.033665,0.012592771
85.708521,0.0024290623,0.01412845,-24.58479,0.18401572,143.7374,57.033665,0.012486198
85.808521,0.0026303443,0.01410445,-24.568737,0.18402698,143.7374,57.033665,0.012379625
85.908521,0.0028696739,0.014080449,-24.568737,0.18403823,143.7374,57.033665,0.012273052
86.008521,0.0031090035,0.014056449,-24.568737,0.18404948,143.7374,57.033665,0.012183498
86.108521,0.0033483331,0.014032448,-24.568737,0.18406074,143.7374,57.062641,0.012094597
86.208521,0.0035876627,0.014008448,-24.568737,0.18407199,143.7374,57.102054,0.012005695
86.308521,0.0038269923,0.013244267,-24.568737,0.18408325,143.74666,57.141467,0.011916794
86.408521,0.0040663219,0.012342159,-24.568737,0.1840945,143.76425,57.18088,0.011888368
86.508521,0.0043056515,0.011440052,-24.568737,0.18410575,143.78185,57.220293,0.011881122
86.608521,0.0045449811,0.010537945,-24.568737,0.18411701,143.79945,57.259706,0.011873875
86.708521,0.0046432856,0.0096358372,-24.568737,0.18412826,143.81304,57.299119,0.011866629
86.808521,0.0043397423,0.0087337299,-24.568737,0.18413951,143.81304,57.338531,0.01186238
86.908521,0.004036199,0.0078316225,-24.568737,0.18415077,143.81304,57.377944,0.011860896
87.008521,0.0037326558,0.0069295152,-24.568737,0.18416202,143.81304,57.417357,0.011859412
87.108521,0.0034291125,0.0060274078,-24.568737,0.18417327,143.81304,57.45677,0.011857929
87.208521,0.0031255692,0.0052930566,-24.568737,0.18418453,143.82687,57.496183,0.011854264
87.308521,0.002822026,0.0051984403,-24.568737,0.18419578,143.84176,57.528238,0.011845577
87.408521,0.0025184827,0.0051038241,-24.568737,0.18420703,143.85664,57.462223,0.01183689
87.508521,0.0022149394,0.0050092078,-24.568737,0.18421829,143.87153,57.396208,0.011828203
87.608521,0.0019113962,0.0049145916,-24.568737,0.18422954,143.86591,57.330194,0.011813476
87.708521,0.0021735787,0.0048199754,-24.568737,0.18424079,143.84833,57.264179,0.011735026
87.808521,0.0027021443,0.0047253591,-24.565794,0.18425205,143.83075,57.198164,0.011656576
87.908521,0.0032307099,0.0046307429,-24.559344,0.1842633,143.81316,57.132149,0.011578127
88.008521,0.0037592755,0.0045361266,-24.552894,0.18427455,143.80137,57.066135,0.011499677
88.108521,0.0042878411,0.0044415104,-24.546444,0.18428581,143.80137,57.00012,0.011457353
88.208521,0.0048164067,0.0045637945,-24.539994,0.18429706,143.80137,56.934105,0.011420435
88.308521,0.0053449723,0.0048479987,-24.507605,0.18430831,143.80137,56.86809,0.011383517
88.408521,0.0058735379,0.0051322028,-24.444213,0.18431957,143.80137,56.802076,0.011346599
88.508521,0.0064021035,0.005416407,-24.380821,0.18433082,143.80137,56.736061,0.01127474
88.608521,0.0068431336,0.0057006111,-24.317429,0.18432165,143.80137,56.727575,0.011184152
88.708521,0.0064867397,0.0059848152,-24.254038,0.18429838,143.80137,56.822058,0.011093564
88.808521,0.0061303458,0.0062690194,-24.190025,0.18427511,143.80137,56.916541,0.011002976
88.908521,0.005773952,0.0065532235,-24.125269,0.18425183,143.80501,57.011025,0.010957739
89.008521,0.0054175581,0.0068374277,-24.060512,0.18422856,143.80997,57.105508,0.010973869
89.108521,0.0050611642,0.0071216318,-23.995756,0.18420529,143.81494,57.199991,0.010989998
89.208521,0.0047047703,0.0073072016,-23.930999,0.18418202,143.8199,57.294475,0.011006128
89.308521,0.0043483765,0.0074861129,-23.869864,0.18415875,143.82269,57.388958,0.011009751
89.408521,0.0039919826,0.0076650241,-23.813082,0.18413547,143.82269,57.483441,0.010960772
89.508521,0.0036355887,0.0078439354,-23.7563,0.1841122,143.82269,57.577924,0.010911792
89.608521,0.003549451,0.0080228467,-23.699518,0.18408893,143.82269,57.672408,0.010862813
89.708521,0.0037145676,0.0082017579,-23.642737,0.18406566,143.82165,57.766891,0.010813834
89.808521,0.0038796842,0.0083806692,-23.591905,0.18404239,143.81418,57.861374,0.010732171
89.908521,0.0040448008,0.0085595805,-23.548247,0.18401911,143.8067,57.966649,0.010648944
90.008521,0.0042099174,0.0087384917,-23.50459,0.18399584,143.79923,58.075639,0.010565718
90.108521,0.0043750341,0.008842275,-23.460933,0.18397257,143.79175,58.18463,0.010482491
90.208521,0.0045401507,0.0087725879,-23.417276,0.1839493,143.80105,58.29362,0.010458997
90.308521,0.0047052673,0.0087029008,-23.372206,0.18392602,143.81352,58.402611,0.010458997
90.408521,0.0048703839,0.0086332137,-23.325427,0.18390275,143.82598,58.511601,0.010458997
90.508521,0.0050355005,0.0085635267,-23.278647,0.18387948,143.83844,58.620592,0.010458997
90.608521,0.0049068204,0.0084938396,-23.231868,0.18385621,143.84005,58.729582,0.010460697
90.708521,0.0047588198,0.0084241525,-23.185089,0.18383294,143.8326,58.838573,0.010464223
90.808521,0.0046108192,0.0083544654,-23.139707,0.18380966,143.82514,58.947563,0.010467748
90.908521,0.0044628186,0.0082847783,-23.09602,0.18378639,143.81769,59.056554,0.010471274
91.008521,0.004314818,0.0082150913,-23.052332,0.18376312,143.81269,59.165544,0.010456896
91.108521,0.0041668174,0.008035339,-23.008645,0.18373985,143.81517,59.247233,0.010388157
91.208521,0.0040188168,0.0078004895,-22.964958,0.18371658,143.81765,59.24498,0.010319418
91.308521,0.0038708162,0.0075656401,-22.924022,0.1836933,143.82012,59.242726,0.01025068
91.408521,0.0037228155,0.0073307907,-22.886434,0.18367003,143.8226,59.240473,0.010182214
91.508521,0.0036974409,0.0070959413,-22.848846,0.18364676,143.82273,59.238219,0.010125727
91.608521,0.0038929052,0.0068610919,-22.811258,0.18362349,143.82273,59.235966,0.010069239
91.708521,0.0040883695,0.0066262425,-22.773669,0.18360022,143.82273,59.233712,0.010012752
91.808521,0.0042838338,0.0063913931,-22.733538,0.18357694,143.82273,59.231459,0.0099562648
91.908521,0.0044792981,0.0061565437,-22.690304,0.18355367,143.80806,59.229205,0.0098944559
92.008521,0.0046747624,0.0059285245,-22.64707,0.1835304,143.78554,59.226952,0.0098312284
92.108521,0.0048702266,0.0059123922,-22.603836,0.18350713,143.76302,59.224698,0.009768001
92.208521,0.0050656909,0.00589626,-22.560602,0.18348386,143.7405,59.222445,0.0097047736
