time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
500.9392,0.01014963,0.1635769,-23.9304,0.02272087,147.7803,49.35347,0.09169101
501.0392,0.01014428,0.1473827,-23.99007,0.0227648,147.4765,49.35347,0.09169101
501.1392,0.01004059,0.1311885,-24.04908,0.02280873,147.1727,49.35347,0.09169101
501.2392,0.009363377,0.1149943,-24.10809,0.02285267,147.4006,49.35347,0.09169101
501.3392,0.008686162,0.09880014,-24.1671,0.0228966,147.8157,49.35347,0.09169101
501.4392,0.008008947,0.08260594,-24.22612,0.02294053,148.2308,49.35347,0.09169101
501.5392,0.007331732,0.06641175,-24.21818,0.02298447,148.6459,49.35347,0.09169101
501.6392,0.006654516,0.05021755,-24.16586,0.0230284,148.7952,49.35347,0.09157657
501.7392,0.005977301,0.03402336,-24.11355,0.02307233,148.6758,49.35347,0.09133766
501.8392,0.005300086,0.01782916,-24.06124,0.02311627,148.5564,49.35347,0.09109875
501.9392,0.004622871,0.01800054,-24.00893,0.0231602,148.437,49.35347,0.09085984
502.0392,0.003945655,0.01870081,-23.95604,0.02320413,148.4439,49.35347,0.09065362
502.1392,0.003708894,0.01940109,-23.90276,0.02324807,148.8309,49.35347,0.0905356
502.2392,0.003829722,0.02010136,-23.84949,0.023292,149.2179,49.35347,0.09041758
502.3392,0.00395055,0.02080164,-23.79621,0.02333436,149.6049,49.35347,0.09029956
502.4392,0.004071378,0.02150191,-23.74294,0.02337244,149.9928,49.35347,0.09018412
502.5392,0.004192207,0.02220219,-23.72165,0.02341051,150.4252,49.35347,0.09011145
502.6392,0.004313035,0.02290246,-23.72289,0.02344859,150.8575,49.35347,0.09003878
502.7392,0.004433863,0.02360274,-23.72412,0.02348667,151.2898,49.35347,0.08996611
502.8392,0.004554691,0.02344082,-23.72536,0.02352475,151.7222,49.35347,0.08989344
502.9392,0.004675519,0.021315,-23.72659,0.02356282,152.0932,49.35347,0.0897623
503.0392,0.004796348,0.01918919,-23.7637,0.0236009,152.4504,49.35347,0.08962037
503.1392,0.004560623,0.01706337,-23.82683,0.02363898,152.8076,49.35347,0.08947845
503.2392,0.004309989,0.01493755,-23.88996,0.02367706,153.1648,49.35347,0.08933652
503.3392,0.004059355,0.01281174,-23.95308,0.02371514,153.5571,49.35347,0.08928492
503.4392,0.00380872,0.01068592,-24.01621,0.02375321,153.9697,49.35347,0.08928492
503.5392,0.003558086,0.008560102,-24.0715,0.02379129,154.3823,49.35347,0.08928492
503.6392,0.003307451,0.006434286,-24.12094,0.02382937,154.795,49.35347,0.08928492
503.7392,0.003056817,0.004308469,-24.17038,0.02386745,155.2072,49.35347,0.0894516
503.8392,0.002806183,0.004499832,-24.21982,0.02390552,155.6189,49.35347,0.08985922
503.9392,0.002555548,0.005982686,-24.26925,0.0239436,156.0307,49.35347,0.09026684
504.0392,0.002476715,0.007465541,-24.32774,0.02398168,156.4424,49.35347,0.09067446
504.1392,0.002694752,0.008948395,-24.39318,0.02401976,156.7332,49.35347,0.0909319
504.2392,0.002912789,0.01043125,-24.45863,0.02405783,156.8119,49.35347,0.0905228
504.3392,0.003130827,0.0119141,-24.52407,0.02409591,156.8906,49.35347,0.0901137
504.4392,0.003348864,0.01339696,-24.58952,0.02413399,156.9693,49.35347,0.0897046
504.5392,0.003566901,0.01487981,-24.62281,0.02417207,157.0288,49.35347,0.08929551
504.6392,0.003784939,0.01636267,-24.63059,0.02421014,157.0288,49.35347,0.08928492
504.7392,0.004002976,0.01784552,-24.63837,0.02424822,157.0288,49.35347,0.08928492
504.8392,0.004221013,0.01652907,-24.64616,0.0242863,157.0288,49.35347,0.08928492
504.9392,0.00443905,0.01515099,-24.65394,0.02432438,157.0002,49.35347,0.08928492
505.0392,0.004623603,0.0137729,-24.65744,0.02436246,156.7706,49.35347,0.08952182
505.1392,0.00479839,0.01239482,-24.65744,0.02440053,156.5411,49.35347,0.0898384
505.2392,0.004973177,0.01101673,-24.65744,0.02443861,156.3115,49.35347,0.09015499
505.3392,0.005147964,0.009638647,-24.65744,0.02447669,156.082,49.35347,0.09047157
505.4392,0.005322751,0.008260562,-24.65744,0.02451477,155.8798,49.35347,0.09079179
505.5392,0.005497538,0.006882477,-24.65537,0.02455284,155.6776,49.35347,0.09111541
505.6392,0.005672325,0.005504393,-24.65156,0.02459092,155.4755,49.35347,0.09143903
505.7392,0.005847112,0.004514924,-24.64775,0.024629,155.2734,49.35347,0.09176265
505.8392,0.006021899,0.004368467,-24.64394,0.02466708,155.4008,49.35531,0.09199448
505.9392,0.006340016,0.004222011,-24.64013,0.02470515,155.5926,49.35768,0.09199448
506.0392,0.007300965,0.004075554,-24.61843,0.02474323,155.7844,49.36006,0.09199448
506.1392,0.008261915,0.003929097,-24.58125,0.02478131,155.9763,49.36243,0.09199448
506.2392,0.009222864,0.003782641,-24.54407,0.02481939,155.8134,49.3648,0.09201094
506.3392,0.01018381,0.003636184,-24.50689,0.02485279,155.4974,49.36717,0.09234375
506.4392,0.01114476,0.003489728,-24.46971,0.02487349,155.1814,49.36955,0.09267655
506.5392,0.01210571,0.003343271,-24.45218,0.02489418,154.8655,49.37192,0.09300936
506.6392,0.01306666,0.003196815,-24.45218,0.02491488,154.5666,49.37429,0.09334216
506.7392,0.01402761,0.003659091,-24.45218,0.02493558,154.2833,49.37666,0.09309805
506.8392,0.01498856,0.004446531,-24.45218,0.02495627,154,49.37904,0.09271769
506.9392,0.01524881,0.005233971,-24.45218,0.02497697,153.7167,49.38141,0.09233733
507.0392,0.0150209,0.00602141,-24.45218,0.02499767,153.6802,49.38378,0.09195697
507.1392,0.01479299,0.00680885,-24.45218,0.02501836,154.127,49.38615,0.09157706
507.2392,0.01456508,0.007596289,-24.45218,0.02503906,154.5738,49.38853,0.09119752
507.3392,0.01433717,0.008383729,-24.45218,0.02505976,155.0206,49.45543,0.09081797
507.4392,0.01410926,0.009171168,-24.45218,0.02508045,155.3067,49.52673,0.09043843
507.5392,0.01388135,0.009958608,-24.4666,0.02510115,154.8665,49.59804,0.09016781
507.6392,0.01365345,0.01074605,-24.49466,0.02512185,154.4263,49.66935,0.09016781
507.7392,0.01342554,0.01063776,-24.52272,0.02514254,153.9862,49.74066,0.09016781
507.8392,0.01319763,0.01051961,-24.55078,0.02516324,153.547,49.81197,0.09016781
507.9392,0.01456769,0.01040147,-24.57884,0.02518394,153.4436,49.88328,0.09016345
508.0392,0.01594211,0.01028332,-24.5973,0.02520464,153.3402,49.95459,0.08976564
508.1392,0.01731652,0.01016518,-24.60641,0.02522533,153.2368,50.0259,0.08936783
508.2392,0.01869094,0.01004704,-24.61553,0.02524603,153.1334,50.09721,0.08897001
508.3392,0.02006535,0.009928893,-24.62465,0.02526673,152.7711,50.16852,0.0885722
508.4392,0.02143977,0.009810749,-24.63377,0.02528742,152.3449,50.23983,0.08846671
508.5392,0.02281418,0.009692605,-24.65408,0.02530812,151.9187,50.31113,0.08846671
508.6392,0.0241886,0.009412481,-24.68563,0.02532882,151.4924,50.38244,0.08846671
508.7392,0.02556301,0.008797878,-24.71717,0.02534951,151.3045,50.44246,0.08846671
508.8392,0.02616607,0.008183274,-24.74871,0.02537021,151.2976,50.46478,0.08851331
508.9392,0.02563116,0.00756867,-24.78025,0.02539091,151.2907,50.48709,0.08861391
509.0392,0.02509624,0.006954067,-24.81292,0.0254116,151.2838,50.50941,0.0887145
509.1392,0.02456133,0.006339463,-24.84674,0.0254323,151.2575,50.53173,0.0888151
509.2392,0.02402641,0.005724859,-24.88056,0.025453,151.1914,50.55404,0.08889084
509.3392,0.02349149,0.005110256,-24.91438,0.02547369,151.1252,50.57636,0.08886303
509.4392,0.02295658,0.004495652,-24.9482,0.02549439,151.059,50.59868,0.08883521
509.5392,0.02242166,0.003881048,-24.97641,0.02551509,150.9585,50.621,0.0888074
509.6392,0.02188675,0.003529879,-24.99867,0.02553579,150.481,50.64331,0.08877958
509.7392,0.02135183,0.003312919,-25.02093,0.02555648,150.0035,50.66563,0.0885419
509.8392,0.02080708,0.003095959,-25.04318,0.02557718,149.526,50.68795,0.08828728
509.9392,0.02026003,0.002878999,-25.06544,0.02559788,149.0484,50.71027,0.08803265
510.0392,0.01971299,0.00266204,-25.06292,0.02561857,148.5201,50.73258,0.08777803
510.1392,0.01916594,0.00244508,-25.03331,0.02563927,147.9781,50.7549,0.08756409
510.2392,0.01861889,0.00222812,-25.0037,0.02565997,147.4362,50.68338,0.08737059
510.3392,0.01807185,0.00201116,-24.97409,0.0256737,146.8942,50.60627,0.0871771
510.4392,0.0175248,0.001794201,-24.94447,0.02566851,146.8152,50.52916,0.0869836
510.5392,0.01697775,0.001577241,-24.9376,0.02566332,147.285,50.45204,0.08691956
510.6392,0.01643071,0.002443325,-24.95634,0.02565814,147.7547,50.37493,0.08704401
510.7392,0.01594879,0.003309647,-24.97508,0.02565295,148.2244,50.29782,0.08716847
510.8392,0.01570134,0.004175969,-24.99381,0.02564776,148.6213,50.22071,0.08729293
510.9392,0.01545389,0.005042291,-25.01255,0.02564257,148.6179,50.1436,0.08740136
511.0392,0.01520644,0.005908613,-25.01324,0.02563738,148.6146,50.06648,0.08741733
511.1392,0.01495898,0.006774935,-24.99299,0.02563219,148.6112,49.98937,0.08743329
511.2392,0.01471153,0.007641257,-24.97274,0.02562701,148.6078,49.91226,0.08744926
511.3392,0.01446408,0.008507579,-24.9525,0.02562182,149.0693,49.83515,0.08746523
511.4392,0.01421662,0.009373901,-24.93225,0.02561663,149.6177,49.75804,0.08743513
511.5392,0.01396917,0.01199621,-24.91452,0.02561144,150.1662,49.68093,0.08739942
511.6392,0.01372172,0.01808266,-24.8998,0.02560625,150.7147,49.62601,0.08736372
511.7392,0.01303678,0.02416911,-24.88508,0.02560107,151.2127,49.60716,0.08732802
511.8392,0.01208837,0.03025556,-24.87036,0.02559588,151.6715,49.58831,0.08735424
511.9392,0.01113996,0.03634201,-24.85563,0.02559069,152.1303,49.56947,0.08741625
512.0392,0.01019155,0.04242847,-24.84752,0.0255855,152.5891,49.55062,0.08747827
512.1392,0.009243134,0.04851492,-24.84752,0.02558031,152.7602,49.53177,0.08754028
512.2392,0.008294721,0.05460137,-24.84752,0.02557513,152.3066,49.51293,0.08744678
512.3392,0.007346309,0.06068782,-24.84752,0.02556994,151.853,49.49408,0.08708705
512.4392,0.006397896,0.06677427,-24.84752,0.02556475,151.3993,49.47523,0.08672732
512.5392,0.005449484,0.06428438,-24.84752,0.02555956,150.9431,49.45639,0.08636759
512.6392,0.004523726,0.0576303,-24.84752,0.02555437,150.36,49.43754,0.08609118
512.7392,0.004310246,0.05097622,-24.84752,0.02554919,149.777,49.41869,0.08645051
512.8392,0.004096766,0.04432214,-24.84752,0.025544,149.1939,49.39985,0.08680984
512.9392,0.003883285,0.03766806,-24.84752,0.02553881,148.6108,49.381,0.08716916
513.0392,0.003669805,0.03101397,-24.85238,0.02553362,148.4246,49.36215,0.08752849
513.1392,0.003456325,0.02435989,-24.8636,0.02552843,148.4246,49.35813,0.08727242
513.2392,0.003242844,0.01770581,-24.87482,0.02552324,148.4246,49.35813,0.08691471
513.3392,0.003029364,0.01105173,-24.88604,0.02551806,148.4246,49.35813,0.086557
513.4392,0.002815884,0.004463733,-24.89726,0.02551287,148.6225,49.35813,0.08619929
513.5392,0.002602403,0.004136221,-24.90369,0.02550768,149.2096,49.35813,0.08604954
513.6392,0.002617567,0.003808709,-24.90369,0.02550249,149.7967,49.35813,0.08604954
513.7392,0.002926635,0.003481197,-24.90369,0.0254973,150.3839,49.35813,0.08604954
513.8392,0.003235704,0.003153684,-24.90369,0.02549212,150.9546,49.35813,0.08604954
513.9392,0.003544772,0.002826172,-24.90369,0.02548693,150.9546,49.35813,0.08593566
514.0392,0.003853841,0.00249866,-24.88985,0.02548174,150.9546,49.35813,0.08558299
514.1392,0.004162909,0.002171148,-24.85686,0.02547655,150.9546,49.35813,0.08523032
514.2392,0.004471977,0.001843636,-24.82387,0.02547136,150.9546,49.35813,0.08487765
514.3392,0.004781046,0.001516124,-24.79088,0.0254589,150.9546,49.35813,0.08456256
514.4392,0.005090114,0.001301822,-24.75789,0.02542665,150.9546,49.35813,0.08478875
514.5392,0.005399183,0.001299864,-24.73721,0.0253944,150.9546,49.35813,0.08501494
514.6392,0.006453948,0.001297907,-24.73409,0.02536216,150.9546,49.33968,0.08524113
514.7392,0.007646241,0.00129595,-24.73097,0.02532991,151.0463,49.3208,0.08546732
514.8392,0.008838535,0.001293993,-24.72785,0.02529767,151.2714,49.30191,0.08560192
514.9392,0.01003083,0.001292035,-24.72473,0.02526542,151.4965,49.28303,0.08571382
515.0392,0.01122312,0.001290078,-24.70639,0.02523318,151.7217,49.26415,0.08582573
515.1392,0.01241542,0.001288121,-24.6657,0.02520093,151.9191,49.24526,0.08593763
515.2392,0.01360771,0.001286164,-24.625,0.02516868,151.9191,49.22638,0.08598928
515.3392,0.0148,0.001284206,-24.5843,0.02513644,151.9191,49.2075,0.08598928
515.4392,0.0159923,0.001314238,-24.54361,0.02510419,151.9191,49.18861,0.08598928
515.5392,0.01663776,0.001359057,-24.50434,0.02507195,151.9191,49.16973,0.08598928
515.6392,0.01565143,0.001403875,-24.46725,0.0250397,152.2709,49.15085,0.08598928
515.7392,0.01466509,0.001448694,-24.43016,0.02500745,152.6904,49.13196,0.08598928
515.8392,0.01367875,0.001493513,-24.39307,0.02497521,153.1099,49.11308,0.08598928
515.9392,0.01269242,0.001538332,-24.35598,0.02494296,153.5294,49.0942,0.08598928
516.0392,0.01170608,0.00158315,-24.3301,0.02491072,153.9506,49.07531,0.0859917
516.1392,0.01071974,0.001627969,-24.32173,0.02487847,154.373,49.13374,0.08618765
516.2392,0.009733405,0.001672788,-24.31336,0.02484622,154.7954,49.21157,0.0863836
516.3392,0.008747068,0.001714796,-24.30499,0.02481398,155.2178,49.2894,0.08657955
516.4392,0.007760732,0.001623106,-24.29663,0.02478173,155.4827,49.36722,0.0867755
516.5392,0.007169576,0.001531416,-24.29146,0.02474949,155.4827,49.44505,0.08701415
516.6392,0.006784091,0.001439726,-24.29146,0.02471724,155.4827,49.52288,0.08726713
516.7392,0.006398606,0.001348036,-24.29146,0.024685,155.4827,49.60071,0.08752011
516.8392,0.006013121,0.001256346,-24.29146,0.02465275,155.4342,49.67854,0.08777309
516.9392,0.005627636,0.001164656,-24.29146,0.0246205,155.1171,49.75637,0.08779086
517.0392,0.005242151,0.001072966,-24.28816,0.02458826,154.7999,49.8342,0.08754316
517.1392,0.004856666,0.0009812765,-24.27936,0.02455601,154.4827,49.91202,0.08729547
517.2392,0.004471181,0.0008895867,-24.27056,0.02452377,154.1655,49.98985,0.08704778
517.3392,0.004085696,0.0009348781,-24.26176,0.02449152,154.2327,50.06768,0.08677383
517.4392,0.003782047,0.001226637,-24.25296,0.02445927,154.3342,50.14551,0.08639374
517.5392,0.004667026,0.001518395,-24.2474,0.02442703,154.4357,50.22334,0.08601364
517.6392,0.005552005,0.001810154,-24.2474,0.02439478,154.5372,50.19625,0.08563354
517.7392,0.006436983,0.002101913,-24.2474,0.02436254,154.5666,50.15983,0.08525344
517.8392,0.007321962,0.002393671,-24.2474,0.02433029,154.5666,50.12341,0.08522484
517.9392,0.00820694,0.00268543,-24.2474,0.02429804,154.5666,50.08699,0.08522484
518.0392,0.009091919,0.002977188,-24.2474,0.0242658,154.5666,50.05057,0.08522484
518.1392,0.009976898,0.003268947,-24.2474,0.02423355,154.7131,50.01415,0.08522484
518.2392,0.01086188,0.003560706,-24.2474,0.02420131,154.9941,49.97773,0.08522484
518.3392,0.01174685,0.003519569,-24.2474,0.02416386,155.2752,49.9413,0.08522484
518.4392,0.01296384,0.003331655,-24.2474,0.02411228,155.5562,49.90488,0.08522484
518.5392,0.01455353,0.00314374,-24.25953,0.0240607,155.863,49.86846,0.08522484
518.6392,0.01614323,0.002955825,-24.29382,0.02400911,156.2144,49.83204,0.08533937
518.7392,0.01773293,0.00276791,-24.3281,0.02395753,156.5659,49.79562,0.08564412
518.8392,0.01932262,0.002579996,-24.36239,0.02390595,156.9174,49.7592,0.08594887
518.9392,0.02091232,0.002392081,-24.39667,0.02385437,157.1249,49.72278,0.08625362
519.0392,0.02250201,0.002204166,-24.43125,0.02380279,156.9082,49.68636,0.08652183
519.1392,0.02409171,0.002016252,-24.46637,0.0237512,156.6915,49.61601,0.08640476
519.2392,0.0256814,0.001833849,-24.50149,0.02369962,156.4748,49.54394,0.0862877
519.3392,0.0272711,0.001826033,-24.53661,0.02364804,156.2437,49.47187,0.08617064
519.4392,0.02569782,0.001818216,-24.57173,0.02359646,155.9026,49.3998,0.08605358
519.5392,0.02368433,0.001810399,-24.60349,0.02354488,155.5615,49.32773,0.08633676
519.6392,0.02167083,0.001802582,-24.62868,0.02349329,155.2204,49.25566,0.08673303
519.7392,0.01965734,0.001794765,-24.65388,0.02344171,154.8793,49.18359,0.08712929
519.8392,0.01764385,0.001786948,-24.67908,0.02339013,155.1712,49.11152,0.08752556
519.9392,0.01563035,0.001779132,-24.70428,0.02333855,155.4976,49.03945,0.08792511
520.0392,0.01361686,0.001771315,-24.71839,0.02328697,155.824,48.96738,0.08832831
520.1392,0.01160337,0.001763498,-24.71022,0.02323538,156.1505,48.89531,0.08873151
520.2392,0.009589875,0.001969681,-24.70204,0.0231838,155.961,48.82324,0.08913471
520.3392,0.008006784,0.002544294,-24.69387,0.02313222,155.6439,48.75117,0.08947429
520.4392,0.00750593,0.003118907,-24.68569,0.02308064,155.3269,48.6791,0.08947429
520.5392,0.007005076,0.00369352,-24.67416,0.02302906,155.0099,48.60703,0.08947429
520.6392,0.006504222,0.004268133,-24.65563,0.02297748,154.6606,48.52581,0.08947429
520.7392,0.006003368,0.004842746,-24.63711,0.02292589,154.2933,48.44257,0.08947429
520.8392,0.005502514,0.005417358,-24.61858,0.02287431,153.926,48.35933,0.08929337
520.9392,0.00500166,0.005991971,-24.60005,0.02282273,153.5587,48.27609,0.08908235
521.0392,0.004500806,0.006566584,-24.57606,0.02277115,153.297,48.19285,0.08887133
521.1392,0.003999952,0.007141197,-24.54032,0.02271957,153.1618,48.10961,0.08866031
521.2392,0.003499098,0.01530286,-24.50458,0.02266798,153.0265,48.02637,0.08856636
521.3392,0.003232226,0.02666183,-24.46884,0.0226164,152.8912,47.94313,0.08856636
521.4392,0.003069726,0.03802081,-24.43309,0.02256482,152.7286,47.85989,0.08856636
521.5392,0.002907227,0.04937978,-24.40321,0.02251324,152.4891,47.77665,0.08856636
521.6392,0.002744728,0.06073876,-24.38637,0.02246166,152.2497,47.69341,0.0886638
521.7392,0.002582229,0.07209774,-24.36954,0.02241007,152.0102,47.61017,0.08905488
521.8392,0.00241973,0.08345671,-24.3527,0.02235849,151.7645,47.52693,0.08944596
521.9392,0.002257231,0.09481569,-24.33586,0.02230691,151.4173,47.44369,0.08983704
522.0392,0.002094732,0.1061747,-24.31894,0.02225533,151.07,47.36045,0.09022812
522.1392,0.001932233,0.1171381,-24.30184,0.02220375,150.7227,47.34131,0.09024736
522.2392,0.00178005,0.1185124,-24.28473,0.02215216,150.3755,47.3883,0.09024736
522.3392,0.001721572,0.1198867,-24.26763,0.02209912,150.3193,47.4353,0.09024736
522.4392,0.001663094,0.1212611,-24.25053,0.02204211,150.3193,47.4823,0.09024736
522.5392,0.001604616,0.1226354,-24.2297,0.0219851,150.3193,47.5293,0.089988
522.6392,0.001546139,0.1240097,-24.20001,0.02192809,150.3193,47.57629,0.08959458
522.7392,0.001487661,0.1253841,-24.17032,0.02187107,150.3193,47.62329,0.08920116
522.8392,0.001429183,0.1267584,-24.14063,0.02181406,150.3193,47.67029,0.08880774
522.9392,0.001370705,0.1281327,-24.11093,0.02175705,150.3193,47.71728,0.08856636
523.0392,0.001312227,0.1295071,-24.08034,0.02170004,150.3193,47.76428,0.08856636
523.1392,0.001253749,0.1327652,-24.04754,0.02164303,150.3193,47.81128,0.08856636
523.2392,0.001551732,0.139148,-24.01473,0.02158601,150.3193,47.85828,0.08856636
523.3392,0.002198068,0.1455308,-23.98192,0.021529,150.3193,47.90527,0.08861043
523.4392,0.002844404,0.1519136,-23.94911,0.02147199,150.3193,47.95227,0.08900439
523.5392,0.00349074,0.1582964,-23.9231,0.02141498,150.2579,47.99927,0.08939834
523.6392,0.004137076,0.1646792,-23.91447,0.02135797,149.9121,48.04083,0.08979229
523.7392,0.004783412,0.171062,-23.90584,0.02130095,149.5663,48.07085,0.09018625
523.8392,0.005429748,0.1774447,-23.89721,0.02124394,149.2206,48.10088,0.09032875
523.9392,0.006076084,0.1838275,-23.88857,0.02118693,148.8748,48.13091,0.09042509
524.0392,0.00672242,0.1902103,-23.88231,0.02112992,148.5272,48.16093,0.09052142
524.1392,0.007368756,0.1843051,-23.88231,0.02107291,148.1794,48.19096,0.09061776
524.2392,0.008136942,0.1734395,-23.88231,0.02101589,147.8316,48.22099,0.09063848
524.3392,0.008916768,0.162574,-23.88231,0.02095888,147.4839,48.25101,0.09060049
524.4392,0.009696594,0.1517085,-23.88231,0.02090187,147.3676,48.28104,0.0905625
524.5392,0.01047642,0.140843,-23.88271,0.02084486,147.3676,48.31107,0.09052452
524.6392,0.01125625,0.1299775,-23.88424,0.02078784,147.3676,48.3411,0.09060926
524.7392,0.01203607,0.119112,-23.88577,0.02073083,147.3676,48.37112,0.09103064
524.8392,0.0128159,0.1082465,-23.88729,0.02067382,147.1976,48.40115,0.09145203
524.9392,0.01359572,0.09738096,-23.88882,0.02061681,146.7817,48.43118,0.09187342
525.0392,0.01437555,0.08664447,-23.90014,0.0205598,146.3657,48.4612,0.0922948
525.1392,0.01479279,0.07840461,-23.93946,0.02050278,145.9497,48.46642,0.09215547
525.2392,0.01444137,0.07016474,-23.97877,0.02044577,145.5802,48.40217,0.09200082
525.3392,0.01408994,0.06192488,-24.01809,0.02038876,145.5484,48.33793,0.09184617
525.4392,0.01373852,0.05368502,-24.0574,0.02033175,145.5166,48.27369,0.09169152
