time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
609.90874,0.0007843007,0.00057884787,-27.42261,0.015029784,148.40061,58.812382,0.022022363
610.00874,0.00075541487,0.00057424696,-27.416017,0.014790509,148.40061,58.844771,0.022030036
610.10874,0.00072882531,0.00056964606,-27.407941,0.014551235,148.40061,58.87716,0.022037709
610.20874,0.00072963464,0.00056504515,-27.399864,0.01431196,148.40061,58.909549,0.022045382
610.30874,0.00073044398,0.00056044424,-27.391788,0.014072686,148.40061,58.941938,0.022054785
610.40874,0.00073125332,0.00055584333,-27.383712,0.013833411,148.40061,58.974328,0.022067401
610.50874,0.00073206265,0.00055124243,-27.380062,0.013594137,148.40061,59.006717,0.022080017
610.60874,0.00073287199,0.00054664152,-27.377418,0.013354863,148.40061,59.039106,0.022092632
610.70874,0.00073368133,0.00054204061,-27.374775,0.013115588,148.40061,59.090775,0.022110572
610.80874,0.00073449066,0.0005368774,-27.372131,0.012876314,148.40061,59.177506,0.022143007
610.90874,0.0007353,0.00052983235,-27.369487,0.012637039,148.40061,59.264236,0.022175443
611.00874,0.00073610933,0.0005227873,-27.361941,0.012397765,148.40061,59.350967,0.022207878
611.10874,0.00072029738,0.00051574224,-27.353271,0.012158491,148.42687,59.437698,0.02223437
611.20874,0.00069308118,0.00050869719,-27.344601,0.011919216,148.4688,59.524428,0.02223437
611.30874,0.00066586498,0.00050165214,-27.33593,0.011679942,148.51074,59.611159,0.02223437
611.40874,0.00063864878,0.00049460708,-27.32726,0.0114362,148.55267,59.69789,0.02223437
611.50874,0.00061143257,0.00048756203,-27.319733,0.011181197,148.6069,59.78462,0.022234794
611.60874,0.00058421637,0.00048051698,-27.312472,0.010926194,148.67675,59.871351,0.022239053
611.70874,0.00055700017,0.00047347192,-27.30521,0.010671191,148.74661,59.958082,0.022243312
611.80874,0.00052978397,0.00047170292,-27.297948,0.010416188,148.81646,60.044813,0.022247572
611.90874,0.00050256777,0.00047167658,-27.290687,0.010161185,148.89648,60.131543,0.022250991
612.00874,0.00048165347,0.00047165024,-27.285698,0.0099061815,149.00483,60.218274,0.022207762
612.10874,0.00051217483,0.0004716239,-27.281242,0.0096511785,149.11318,60.275713,0.022164534
612.20874,0.00054269618,0.00047159756,-27.276785,0.0093961754,149.22153,60.203575,0.022121305
612.30874,0.00057321753,0.00047157122,-27.272328,0.0091411723,149.32971,60.131437,0.022078077
612.40874,0.00060373889,0.00047154488,-27.267871,0.0088861693,149.43654,60.059298,0.022075333
612.50874,0.00063426024,0.00047151854,-27.256447,0.0086311662,149.54337,59.98716,0.022075333
612.60874,0.00066478159,0.00047149219,-27.243379,0.0083761632,149.65019,59.915022,0.022075333
612.70874,0.00069530295,0.00047133386,-27.23031,0.0081211601,149.75702,59.842884,0.022075333
612.80874,0.0007258243,0.00047082247,-27.217242,0.0078661571,149.75909,59.770745,0.022002083
612.90874,0.00075634565,0.00047031108,-27.204174,0.007611154,149.75909,59.698607,0.021916121
613.00874,0.00083808737,0.00046979969,-27.201659,0.007356151,149.75909,59.626469,0.021830158
613.10874,0.00095075533,0.00046928829,-27.201659,0.0071011479,149.75909,59.554331,0.021744195
613.20874,0.0010634233,0.0004687769,-27.201659,0.0068461449,149.85806,59.482192,0.021652805
613.30874,0.0011760912,0.00046826551,-27.201659,0.0065911418,149.97464,59.410054,0.021559723
613.40874,0.0012887592,0.00046775412,-27.201659,0.0063361388,150.09122,59.337916,0.021466641
613.50874,0.0014014271,0.00046724272,-27.201548,0.0060811357,150.2078,59.265778,0.021373558
613.60874,0.0015140951,0.00046673133,-27.201411,0.0058261326,150.30081,59.167314,0.021396789
613.70874,0.0016267631,0.00048669253,-27.201273,0.0055711296,150.38508,59.066986,0.02147739
613.80874,0.001739431,0.0005120135,-27.201135,0.0053161265,150.46936,58.966658,0.021557991
613.90874,0.0018430475,0.00053733446,-27.200997,0.0050611235,150.55364,58.86633,0.021638591
614.00874,0.0018906619,0.00056265543,-27.186672,0.0048061204,150.65595,58.766002,0.021725178
614.10874,0.0019382763,0.00058797639,-27.168904,0.0045511174,150.76908,58.665674,0.021816474
614.20874,0.0019858907,0.00061329736,-27.151135,0.0042961143,150.88222,58.565346,0.021907769
614.30874,0.0020335051,0.00063861832,-27.133367,0.0040411113,150.99535,58.465018,0.021999064
614.40874,0.0020811195,0.00066393929,-27.115599,0.0037861082,151.08534,58.36469,0.022090864
614.50874,0.0021287339,0.00068926025,-27.097187,0.0035311052,151.15537,58.264362,0.022183281
614.60874,0.0021763483,0.0007055053,-27.078618,0.0032761021,151.22539,58.164034,0.022275697
614.70874,0.0022239627,0.00070181059,-27.060048,0.0030210991,151.29542,58.063706,0.022368114
614.80874,0.0022715772,0.00069811588,-27.041479,0.002766096,151.33366,57.963378,0.022453032
614.90874,0.0022409909,0.00069442117,-27.02291,0.0025110929,151.33366,57.86305,0.022523672
615.00874,0.0021691695,0.00069072646,-27.003649,0.0022560899,151.33366,57.808563,0.022594313
615.10874,0.002097348,0.00068703175,-26.984218,0.0020010868,151.33366,57.804488,0.022664954
615.20874,0.0020255265,0.00068333704,-26.964786,0.0017460838,151.36517,57.800414,0.022741175
615.30874,0.0019537051,0.00067964232,-26.945355,0.0014910807,151.45793,57.79634,0.022834953
615.40874,0.0018818836,0.00067594761,-26.925923,0.0012465696,151.55069,57.792266,0.022928731
615.50874,0.0018100621,0.0006722529,-26.908158,0.0010285057,151.64345,57.788192,0.023022509
615.60874,0.0017382407,0.00071487882,-26.890808,0.00081044182,151.7025,57.784118,0.023104931
615.70874,0.0016664192,0.00076672925,-26.873459,0.00059237792,151.65313,57.780044,0.023109247
615.80874,0.0016211848,0.00081857969,-26.856109,0.00037431401,151.60376,57.775969,0.023113563
615.90874,0.0017054098,0.00087043012,-26.838759,0.00015625011,151.55439,57.771895,0.023117879
616.00874,0.0017896348,0.00092228056,-26.818682,-6.1813794e-05,151.50418,57.767821,0.023122215
616.10874,0.0018738597,0.00097413099,-26.797917,-0.0002798777,151.44781,57.763747,0.023127762
616.20874,0.0019580847,0.0010259814,-26.777153,-0.0004979416,151.39143,57.759673,0.023133309
616.30874,0.0020423097,0.0010778319,-26.756389,-0.00071600551,151.33505,57.755599,0.023138857
616.40874,0.0021265347,0.0011296823,-26.735624,-0.00093406941,151.27868,57.751524,0.023144404
616.50874,0.0022107597,0.001149393,-26.710429,-0.0011521333,151.27868,57.679733,0.023144924
616.60874,0.0022949846,0.0011105378,-26.684109,-0.0013701972,151.27868,57.607743,0.023144924
616.70874,0.0023792096,0.0010716827,-26.657788,-0.0015882611,151.27868,57.535753,0.023144924
616.80874,0.0023283031,0.0010328275,-26.631467,-0.001806325,151.27868,57.463763,0.023144924
616.90874,0.0022157276,0.00099397228,-26.605147,-0.0020243889,151.41173,57.391773,0.023144924
617.00874,0.002103152,0.0009551171,-26.599777,-0.0022424528,151.56552,57.319783,0.023144924
617.10874,0.0019905765,0.00091626192,-26.599777,-0.0024605167,151.71931,57.247793,0.023144924
617.20874,0.001878001,0.00087740673,-26.599777,-0.0026785806,151.8731,57.175803,0.023144924
617.30874,0.0017654254,0.00083855155,-26.599777,-0.0028966445,152.03227,57.103813,0.023220497
617.40874,0.0016528499,0.00079969637,-26.599777,-0.0031147085,152.19324,57.031823,0.023328751
617.50874,0.0015402744,0.00089275042,-26.565741,-0.0033327724,152.35421,56.959833,0.023437005
617.60874,0.0014276989,0.0010046948,-26.522904,-0.0035508363,152.51519,56.887843,0.023545259
617.70874,0.0013320315,0.0011166392,-26.480067,-0.0037689002,152.67234,56.815853,0.023652298
617.80874,0.0013030536,0.0012285836,-26.43723,-0.0039869641,152.82736,56.743863,0.023758536
617.90874,0.0012740756,0.001340528,-26.394393,-0.004205028,152.98238,56.726739,0.023864775
618.00874,0.0012450976,0.0014524724,-26.347543,-0.0044230919,153.1374,56.82962,0.023971013
618.10874,0.0012161196,0.0015644168,-26.299646,-0.0046411558,153.20682,56.932501,0.023969554
618.20874,0.0011871416,0.0016763611,-26.251749,-0.0048592197,153.20682,57.035382,0.023863222
618.30874,0.0011581636,0.0017883055,-26.203852,-0.0050772836,153.20682,57.138263,0.023756891
618.40874,0.0011291856,0.001965003,-26.155955,-0.0052953475,153.20682,57.241144,0.02365056
618.50874,0.0011002076,0.0022406592,-26.111656,-0.0055134114,153.27581,57.344025,0.023608254
618.60874,0.0010712296,0.0025163154,-26.068303,-0.0057314753,153.42507,57.446906,0.023656518
618.70874,0.0010934322,0.0027919716,-26.024951,-0.0059495392,153.57433,57.549787,0.023704782
618.80874,0.0011357667,0.0030676278,-25.981598,-0.0061676031,153.72359,57.652668,0.023753046
618.90874,0.0011781011,0.0033432839,-25.938246,-0.006385667,153.86821,57.755549,0.023786157
619.00874,0.0012204356,0.0036189401,-25.897596,-0.0066037309,154.00522,57.85843,0.023786157
619.10874,0.00126277,0.0038945963,-25.857664,-0.0068217948,154.14224,57.96131,0.023786157
619.20874,0.0013051045,0.0041702525,-25.817733,-0.0070398587,154.27925,58.064191,0.023786157
619.30874,0.0013474389,0.0044459087,-25.777801,-0.0072579226,154.40752,58.167072,0.023764476
619.40874,0.0013897734,0.0046666223,-25.737869,-0.0074533289,154.51586,58.193371,0.02366664
619.50874,0.0014321078,0.0048823851,-25.698955,-0.0075916218,154.6242,58.193371,0.023568805
619.60874,0.0015228968,0.005098148,-25.660314,-0.0077299147,154.73254,58.193371,0.023470969
619.70874,0.001772052,0.0053139109,-25.621673,-0.0078682076,154.79084,58.193371,0.023371395
619.80874,0.0020212072,0.0055296738,-25.583032,-0.0080065005,154.68625,58.193371,0.023261739
619.90874,0.0022703624,0.0057454367,-25.544391,-0.0081447934,154.58167,58.193371,0.023152084
620.00874,0.0025195176,0.0059611996,-25.506819,-0.0082830863,154.47708,58.193371,0.023042429
620.10874,0.0027686728,0.0061769624,-25.469535,-0.0084213792,154.37387,58.193371,0.02294031
620.20874,0.003017828,0.0063927253,-25.432252,-0.0085596722,154.27827,58.193371,0.02294031
620.30874,0.0032669831,0.0063800885,-25.394969,-0.0086979651,154.18266,58.193371,0.02294031
620.40874,0.0035161383,0.0060738527,-25.357686,-0.008836258,154.08706,58.193371,0.02294031
620.50874,0.0037652935,0.0057676169,-25.321265,-0.0089745509,153.99471,58.193371,0.02294031
620.60874,0.0035774023,0.005461381,-25.285079,-0.0091128438,153.95344,58.193371,0.023047638
620.70874,0.0032431246,0.0051551452,-25.248894,-0.0092511367,153.91216,58.193371,0.023157196
620.80874,0.002908847,0.0048489094,-25.212708,-0.0093894296,153.87089,58.173416,0.023266754
620.90874,0.0025745693,0.0045426735,-25.176522,-0.0095277225,153.82961,58.066751,0.023376312
621.00874,0.0022402916,0.0042364377,-25.139605,-0.0096660154,153.66179,57.960085,0.023365231
621.10874,0.001906014,0.0039302019,-25.102486,-0.0098043083,153.48898,57.85342,0.023340389
621.20874,0.0015717363,0.003623966,-25.065368,-0.0099426012,153.31618,57.746754,0.023315546
621.30874,0.0012374586,0.0057866325,-25.02825,-0.010080894,153.14337,57.640089,0.023290703
621.40874,0.00090318097,0.0080539383,-24.991131,-0.010219187,153.11635,57.533424,0.023289375
621.50874,0.00072820295,0.010321244,-24.949472,-0.01035748,153.11635,57.426758,0.023293165
621.60874,0.00099703149,0.01258855,-24.906554,-0.010495773,153.11635,57.320093,0.023296955
621.70874,0.00126586,0.014855856,-24.863635,-0.010634066,153.11635,57.213427,0.023300746
621.80874,0.0015346886,0.017123161,-24.820717,-0.010772359,153.17781,57.106762,0.023381598
621.90874,0.0018035171,0.019390467,-24.777799,-0.010910652,153.26194,57.000096,0.023488014
622.00874,0.0020723457,0.021657773,-24.768419,-0.011048944,153.34608,56.893431,0.023594431
622.10874,0.0023411742,0.023925079,-24.768419,-0.011187237,153.43021,56.786766,0.023700847
622.20874,0.0026100027,0.024351709,-24.768419,-0.01132553,153.32791,56.6801,0.023785088
622.30874,0.0028788313,0.022782615,-24.768419,-0.011463823,153.11255,56.624845,0.023858984
622.40874,0.0031476598,0.021213521,-24.768419,-0.011602116,152.89718,56.624845,0.02393288
622.50874,0.0030763517,0.019644426,-24.763733,-0.011740409,152.68182,56.624845,0.024006775
622.60874,0.0029089497,0.018075332,-24.757725,-0.011878702,152.57028,56.624845,0.024097149
622.70874,0.0027415477,0.016506238,-24.751717,-0.012016995,152.57028,56.624845,0.024197687
622.80874,0.0025741458,0.014937144,-24.745709,-0.012155288,152.57028,56.624845,0.024298226
622.90874,0.0024067438,0.01336805,-24.739701,-0.012293581,152.57028,56.624845,0.024398764
623.00874,0.0022393418,0.011798955,-24.72868,-0.012431874,152.50023,56.624845,0.024518663
623.10874,0.0020719399,0.010229861,-24.716233,-0.012570166,152.29695,56.624845,0.024654688
623.20874,0.0019045379,0.011115847,-24.703785,-0.012708459,152.09367,56.624845,0.024790714
623.30874,0.0017371359,0.012001949,-24.691338,-0.012846752,151.89039,56.624845,0.024926739
623.40874,0.0015936221,0.012888052,-24.67889,-0.012956539,151.74865,56.624845,0.024997969
623.50874,0.0015070421,0.013774154,-24.644177,-0.012994468,151.88451,56.624845,0.024997969
623.60874,0.0014204622,0.014660257,-24.603076,-0.013032398,152.02036,56.624845,0.024997969
623.70874,0.0013338822,0.015546359,-24.561976,-0.013070328,152.15621,56.624845,0.024997969
623.80874,0.0012473022,0.016432462,-24.520875,-0.013108258,152.2915,56.548451,0.024985836
623.90874,0.0011607223,0.017318564,-24.479775,-0.013146188,152.40502,56.441231,0.024956268
624.00874,0.0010741423,0.018204666,-24.439163,-0.013184117,152.51853,56.334012,0.024926701
624.10874,0.00098756235,0.017752587,-24.398692,-0.013222047,152.63205,56.226792,0.024897133
624.20874,0.00090098239,0.016071253,-24.358222,-0.013259977,152.74556,56.119572,0.024911197
624.30874,0.00081440243,0.01438992,-24.317752,-0.013297907,152.86055,56.012352,0.02500736
624.40874,0.0011082965,0.012708587,-24.277281,-0.013335837,152.97574,55.905132,0.025103522
624.50874,0.0014913843,0.011027253,-24.243932,-0.013373766,153.09094,55.797912,0.025199685
624.60874,0.001874472,0.0093459198,-24.21266,-0.013411696,153.20613,55.690693,0.025345498
624.70874,0.0022575598,0.0076645864,-24.181387,-0.013449626,153.3522,55.583473,0.025615631
624.80874,0.0026406476,0.005983253,-24.150115,-0.013487556,153.50948,55.476253,0.025885763
624.90874,0.0030237354,0.0043019196,-24.118843,-0.013525486,153.66676,55.369033,0.026155896
625.00874,0.0034068231,0.0026843025,-24.111736,-0.013563415,153.82404,55.261813,0.026414311
625.10874,0.0037899109,0.0025170807,-24.111736,-0.013601345,153.80327,55.154594,0.026630954
625.20874,0.0041729987,0.0023498589,-24.111736,-0.013639275,153.66316,55.047374,0.026847597
625.30874,0.0043506333,0.0021826371,-24.111736,-0.013677205,153.52306,54.93976,0.02706424
625.40874,0.0041045825,0.0020154152,-24.111736,-0.013715134,153.38296,54.832028,0.027274623
625.50874,0.0038585318,0.0018481934,-24.104964,-0.013753064,153.23624,54.724296,0.027446937
625.60874,0.0036124811,0.0016809716,-24.096185,-0.013790994,153.08132,54.616564,0.027619252
625.70874,0.0033664303,0.0015137498,-24.087405,-0.013828924,152.92639,54.508832,0.027791566
625.80874,0.0031203796,0.0013465279,-24.078626,-0.013866854,152.77147,54.4011,0.027970854
625.90874,0.0028743288,0.0011793061,-24.069846,-0.013904783,152.72731,54.293368,0.028251656
626.00874,0.0026282781,0.001156848,-24.063377,-0.013942713,152.98136,54.185636,0.028532457
626.10874,0.0023822274,0.0012470407,-24.0576,-0.013980643,153.23541,54.077904,0.028813259
626.20874,0.0021361766,0.0013372335,-24.051822,-0.014018573,153.48946,53.970172,0.029094061
626.30874,0.002145393,0.0014274262,-24.046044,-0.014056503,153.71567,53.86244,0.029273905
626.40874,0.0022024456,0.001517619,-24.040266,-0.014094432,153.71567,53.754708,0.029452992
626.50874,0.0022594981,0.0016078118,-24.031448,-0.014132362,153.71567,53.646976,0.029632079
626.60874,0.0023165507,0.0016980045,-24.021714,-0.014170292,153.71567,53.539244,0.029811166
626.70874,0.0023736033,0.0017881973,-24.011979,-0.014208222,153.71567,53.431512,0.02978824
626.80874,0.0024306558,0.00187839,-24.002245,-0.014246152,154.07052,53.36824,0.029748042
626.90874,0.0024877084,0.0019884102,-23.99251,-0.014284081,154.44624,53.341576,0.029707843
627.00874,0.002544761,0.0023151443,-23.986707,-0.014322011,154.82195,53.314911,0.029667645
627.10874,0.0026018136,0.0026418785,-23.982099,-0.014359941,155.19766,53.288246,0.029651885
627.20874,0.0025906047,0.0029686126,-23.97749,-0.014397871,155.38851,53.261582,0.029640312
627.30874,0.0024569989,0.0032953467,-23.972882,-0.014435801,155.53187,53.234917,0.029628739
627.40874,0.0023233931,0.0036220808,-23.968273,-0.014447447,155.67523,53.208252,0.029617167
627.50874,0.0021897873,0.0039488149,-23.943931,-0.014392843,155.81859,53.181588,0.029614713
627.60874,0.0020561815,0.004275549,-23.913543,-0.014338238,155.86798,53.154923,0.029614713
627.70874,0.0019225757,0.0046022831,-23.883155,-0.014283633,155.86798,53.128258,0.029614713
627.80874,0.0017889699,0.0049290172,-23.852767,-0.014229029,155.86798,53.101594,0.029614713
627.90874,0.0016553641,0.0048252207,-23.822379,-0.014174424,155.86798,53.074929,0.029650878
628.00874,0.0015217583,0.0044410908,-23.791269,-0.014119819,156.03213,53.048264,0.029700748
628.10874,0.0013881525,0.004056961,-23.759935,-0.014065215,156.35686,53.021599,0.029750618
628.20874,0.0015150329,0.0036728311,-23.728602,-0.01401061,156.68158,52.994935,0.029800487
628.30874,0.0016798821,0.0032887012,-23.697268,-0.013956005,157.00631,52.965109,0.029822736
628.40874,0.0018447314,0.0029045713,-23.665934,-0.013901401,157.32498,52.921758,0.02983096
628.50874,0.0020095806,0.0025204414,-23.637188,-0.013846796,157.6333,52.878408,0.029839184
628.60874,0.0021744298,0.0021363115,-23.609247,-0.013792191,157.94161,52.835058,0.029847408
628.70874,0.002339279,0.0017521816,-23.581307,-0.013737587,158.24993,52.791708,0.029894835
628.80874,0.0025041283,0.0014060192,-23.553366,-0.013682982,158.48107,52.748358,0.029968038
628.90874,0.0026689775,0.001323113,-23.525425,-0.013628377,158.48107,52.705008,0.030041242
629.00874,0.0028338267,0.0012402067,-23.510719,-0.013573773,158.48107,52.661658,0.030114446
629.10874,0.0029849568,0.0011573005,-23.500168,-0.013519168,158.48107,52.618308,0.030147554
629.20874,0.0031144686,0.0010743942,-23.489616,-0.013464563,158.48107,52.574957,0.030147554
629.30874,0.0032439803,0.00099148795,-23.479064,-0.013409958,158.48107,52.531607,0.030147554
