time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
624.30999,0.0064329816,0.0061860151,-28.098763,0.0030998249,174.76543,57.330218,0.0038256687
624.40999,0.0067460193,0.0056333535,-28.095558,0.0030581122,174.67915,57.284724,0.0038060095
624.50999,0.0072616687,0.0050806919,-28.095558,0.0030163994,174.61322,57.23923,0.0037895436
624.60999,0.007777318,0.0045280303,-28.095558,0.0029746867,174.54729,57.193737,0.0037730777
624.70999,0.0082929673,0.0039753687,-28.095558,0.002932974,174.48137,57.148243,0.0037593633
624.80999,0.0088086167,0.003422707,-28.095558,0.0028912613,174.38117,57.102578,0.0037593633
624.90999,0.009324266,0.0028700454,-28.091945,0.0028495485,174.27443,57.047949,0.0037593633
625.00999,0.0098399154,0.0023173838,-28.085087,0.002828363,174.1677,56.993319,0.0037593633
625.10999,0.010355565,0.0020074653,-28.078229,0.0028450358,174.05295,56.938689,0.0037700189
625.20999,0.010871214,0.0019024253,-28.071371,0.0028617086,173.9179,56.884059,0.0037861826
625.30999,0.011380002,0.0017973853,-28.064513,0.0028783814,173.78285,56.829429,0.0038023463
625.40999,0.010786819,0.0016923453,-28.055573,0.0028950542,173.6478,56.7748,0.0038184733
625.50999,0.010193635,0.0015873053,-28.044758,0.002911727,173.5524,56.72017,0.0038343929
625.60999,0.009600452,0.0014822653,-28.033943,0.0029283998,173.47222,56.66554,0.0038503124
625.70999,0.0090072685,0.0013772253,-28.023128,0.0029450726,173.39204,56.61091,0.003866232
625.80999,0.008414085,0.0012721852,-28.012313,0.0029617455,173.31187,56.55628,0.0038719746
625.90999,0.0078209015,0.0011671452,-28.001733,0.0029784183,173.23176,56.501651,0.0038719746
626.00999,0.007227718,0.0010621052,-27.991367,0.0029950911,173.15164,56.447021,0.0038719746
626.10999,0.0066345345,0.0010414917,-27.981,0.0030117639,173.07152,56.426592,0.0038690737
626.20999,0.006041351,0.001049663,-27.970633,0.0030284367,172.97131,56.432584,0.0038481312
626.30999,0.0056817436,0.0010578344,-27.960266,0.0030451095,172.85732,56.438576,0.0038271887
626.40999,0.0055351719,0.0010660057,-27.949479,0.0030617823,172.74334,56.444568,0.0038062463
626.50999,0.0053886002,0.0010741771,-27.938311,0.0030784551,172.63018,56.45056,0.0037882804
626.60999,0.0052420285,0.0010823485,-27.927142,0.0030951279,172.55076,56.456552,0.0037720112
626.70999,0.0050954568,0.0010905198,-27.915974,0.0031118007,172.47135,56.462544,0.0037557421
626.80999,0.0049488851,0.0010986912,-27.904805,0.0031284735,172.39193,56.468536,0.0037416574
626.90999,0.0048023134,0.0011068625,-27.893736,0.0031451463,172.32631,56.474528,0.0037416574
627.00999,0.0046557417,0.0011150339,-27.882757,0.0031618191,172.27737,56.480521,0.0037416574
627.10999,0.0045091699,0.0010577492,-27.871779,0.0031784919,172.22843,56.486513,0.0037416574
627.20999,0.004358436,0.00099702148,-27.8608,0.0031951647,172.17949,56.492505,0.0037416574
627.30999,0.0041096399,0.00093629378,-27.849822,0.0032118375,172.11557,56.499985,0.0037416574
627.40999,0.0038608438,0.00087556608,-27.842657,0.0032285103,172.04959,56.519108,0.0037416574
627.50999,0.0036120477,0.00081483838,-27.838978,0.0032451831,171.98362,56.538231,0.0037409382
627.60999,0.0033632516,0.00075411068,-27.8353,0.0032618559,171.93361,56.557353,0.0037358563
627.70999,0.0031144555,0.00069338298,-27.831621,0.0032785287,171.92023,56.576476,0.0037307743
627.80999,0.0028656594,0.00063265529,-27.827942,0.0032952016,171.90685,56.595599,0.0037256924
627.90999,0.0026168633,0.00057192759,-27.828726,0.0033118744,171.89346,56.614722,0.0037099174
628.00999,0.0023680672,0.0005169535,-27.833603,0.0033285472,171.88012,56.633845,0.0036881498
628.10999,0.0021192711,0.00049357372,-27.83848,0.00334522,171.86679,56.652967,0.0036663822
628.20999,0.0019599808,0.00047019394,-27.843357,0.0033618928,171.85346,56.67209,0.0036475591
628.30999,0.0018716348,0.00044681416,-27.848234,0.0033785656,171.83753,56.691213,0.0036475591
628.40999,0.0017832888,0.00042343438,-27.851795,0.0033952384,171.80666,56.710336,0.0036475591
628.50999,0.0016949428,0.0004000546,-27.854144,0.0034119112,171.7758,56.729459,0.0036475591
628.60999,0.0016065968,0.00037667481,-27.856494,0.003428584,171.74493,56.695195,0.0036349585
628.70999,0.0015182508,0.00035329503,-27.858843,0.0034452568,171.73164,56.639455,0.0036149278
628.80999,0.0014299048,0.00032991525,-27.861192,0.0034619296,171.73164,56.583715,0.003594897
628.90999,0.0013415588,0.00030653547,-27.864935,0.0034786024,171.73164,56.527975,0.0035758068
629.00999,0.0012532128,0.00029023408,-27.869963,0.0035114975,171.73164,56.472235,0.0035636071
629.10999,0.0011684034,0.0002866392,-27.874992,0.0035743112,171.81706,56.416495,0.0035514075
629.20999,0.0011274298,0.00028304432,-27.88002,0.0036371249,171.9033,56.360755,0.0035392078
629.30999,0.0010864562,0.00027944944,-27.885049,0.0036999387,171.98954,56.305015,0.0035376714
629.40999,0.0010454826,0.00027585456,-27.888296,0.0037627524,172.08436,56.249274,0.0035430022
629.50999,0.001004509,0.00027225968,-27.889892,0.0038255661,172.19131,56.193534,0.0035483329
629.60999,0.00096353537,0.0002686648,-27.891487,0.0038883799,172.29826,56.137794,0.0035531676
629.70999,0.00092256177,0.00026506992,-27.893083,0.0039511936,172.40521,56.082054,0.0035531676
629.80999,0.00088158818,0.00026147504,-27.894679,0.0040140074,172.52017,56.050278,0.0035531676
629.90999,0.00084061458,0.00025788016,-27.889668,0.0040768211,172.63664,56.106378,0.0035531676
630.00999,0.00079964098,0.00026181602,-27.878513,0.0041396348,172.75311,56.162478,0.0035531676
630.10999,0.00078360462,0.00027162713,-27.867358,0.0042024486,172.864,56.218579,0.0035531676
630.20999,0.00078473325,0.00028143825,-27.856203,0.0042652623,172.95989,56.274679,0.0035531676
630.30999,0.00078586188,0.00029124936,-27.845049,0.004328076,173.05578,56.330779,0.0035531676
630.40999,0.00078699051,0.00030106048,-27.83519,0.0043908898,173.15168,56.386879,0.0035531676
630.50999,0.00078811914,0.00031087159,-27.826542,0.0044537035,173.22912,56.442979,0.0035531676
630.60999,0.00078924777,0.00032068271,-27.817894,0.0045165172,173.29895,56.499079,0.0035531676
630.70999,0.00079037641,0.00033049383,-27.809245,0.004579331,173.36878,56.555179,0.0035557991
630.80999,0.00079150504,0.00034030494,-27.800597,0.0046421447,173.44071,56.611279,0.0035607738
630.90999,0.00079263367,0.00035011606,-27.796415,0.0047049584,173.52451,56.667379,0.0035657485
631.00999,0.00079505166,0.00035138268,-27.796415,0.0047677722,173.60831,56.723479,0.0035707142
631.10999,0.00080786907,0.00035004195,-27.796415,0.0048305859,173.69212,56.690796,0.0035707142
631.20999,0.00082068647,0.00034870121,-27.796415,0.0048933996,173.77345,56.635306,0.0035707142
631.30999,0.00083350388,0.00034736048,-27.796415,0.0049562134,173.8531,56.579817,0.0035707142
631.40999,0.00084632128,0.00034601974,-27.79516,0.0050190271,173.93275,56.524328,0.0035753676
631.50999,0.00085913869,0.00034467901,-27.792726,0.0050818409,174.01198,56.468838,0.0035852312
631.60999,0.0008719561,0.00034333828,-27.790293,0.0051446546,174.08288,56.413349,0.0035950948
631.70999,0.0008847735,0.00034199754,-27.787859,0.0052074683,174.15377,56.357859,0.0036049584
631.80999,0.00089759091,0.00034065681,-27.785425,0.0052702821,174.22467,56.30237,0.0036012198
631.90999,0.00091040831,0.00033931607,-27.78231,0.0053330958,174.29577,56.246881,0.0035966114
632.00999,0.00090533185,0.0003531339,-27.778553,0.0053959095,174.36707,56.191391,0.0035920029
632.10999,0.00088967019,0.00036741001,-27.774796,0.0054587233,174.43837,56.135902,0.0035801791
632.20999,0.00087400853,0.00038168611,-27.771039,0.005521537,174.50966,56.080412,0.0035577797
632.30999,0.00085834686,0.00039596222,-27.767282,0.0055843507,174.55044,56.038258,0.0035353803
632.40999,0.0008426852,0.00041023833,-27.765373,0.0056471645,174.59026,56.038258,0.0035129809
632.50999,0.00082702354,0.00042451444,-27.765213,0.0057099782,174.63008,56.038258,0.003492099
632.60999,0.00081136188,0.00043879055,-27.765052,0.0057727919,174.66798,56.038258,0.0034714473
632.70999,0.00079570022,0.00045306666,-27.764892,0.0058356057,174.70343,56.038258,0.0034507955
632.80999,0.00078003856,0.00046734276,-27.764731,0.0058984194,174.73888,56.038258,0.0034437164
632.90999,0.00077557638,0.00047826583,-27.764983,0.0059612332,174.77433,56.038258,0.0034643579
633.00999,0.00083677969,0.00047332483,-27.765627,0.00603346,174.80171,56.038258,0.0034849994
633.10999,0.00089798299,0.00046838384,-27.766271,0.0061230476,174.82842,56.038258,0.0035056409
633.20999,0.0009591863,0.00046344285,-27.766915,0.0062126352,174.85512,56.038258,0.0035137305
633.30999,0.0010203896,0.00045850185,-27.767559,0.0063022227,174.88394,56.038258,0.00351843
633.40999,0.0010815929,0.00045356086,-27.768402,0.0063918103,174.91562,56.038258,0.0035231295
633.50999,0.0011427962,0.00044861987,-27.769435,0.0064813978,174.9473,56.032645,0.0035223849
633.60999,0.0012039995,0.00044367887,-27.770468,0.0065709854,174.97898,55.987292,0.0035047401
633.70999,0.0012652028,0.00043873788,-27.771501,0.0066605729,174.98521,55.94194,0.0034870953
633.80999,0.0013264061,0.00043379689,-27.772534,0.0067501605,174.9897,55.896587,0.0034694506
633.90999,0.0014033071,0.00043328873,-27.775623,0.006839748,174.99419,55.851234,0.0034641016
634.00999,0.0014881659,0.00044004536,-27.780679,0.0069293356,175.01779,55.805881,0.0034641016
634.10999,0.0015730246,0.00044680199,-27.785734,0.0070189231,175.06376,55.760528,0.0034641016
634.20999,0.0016578834,0.00045355863,-27.79079,0.0071085107,175.10973,55.715175,0.0034627986
634.30999,0.0017427421,0.00046031526,-27.795845,0.0071980983,175.1557,55.669822,0.0034538648
634.40999,0.0018276009,0.0004670719,-27.795583,0.0072876858,175.18333,55.62447,0.003444931
634.50999,0.0019124596,0.00047382853,-27.790221,0.0073772734,175.21088,55.579117,0.0034359972
634.60999,0.0019973183,0.00048058516,-27.78486,0.0074668609,175.23843,55.533764,0.003429515
634.70999,0.0020821771,0.0004873418,-27.779498,0.0075564485,175.25605,55.488411,0.0034246989
634.80999,0.002146263,0.00049409843,-27.774136,0.007646036,175.26522,55.450157,0.0034198828
634.90999,0.0021159764,0.00049166229,-27.776061,0.0077356236,175.27439,55.412414,0.0034156457
635.00999,0.0020856898,0.00048264563,-27.784998,0.0078252111,175.28271,55.374672,0.0034246096
635.10999,0.0020554032,0.00047362896,-27.793935,0.0079147987,175.28271,55.336929,0.0034335736
635.20999,0.0020251166,0.0004646123,-27.802872,0.0080043862,175.28271,55.299186,0.0034425375
635.30999,0.00199483,0.00045559564,-27.811809,0.0080939738,175.28271,55.261443,0.00343853
635.40999,0.0019645434,0.00044657898,-27.8162,0.0081835614,175.29478,55.223701,0.0034208004
635.50999,0.0019342568,0.00043756232,-27.8162,0.0082731489,175.31327,55.185958,0.0034030707
635.60999,0.0019039702,0.00042854566,-27.8162,0.0083627365,175.33175,55.148215,0.003385341
635.70999,0.0018736836,0.000419529,-27.8162,0.008452324,175.34618,55.110473,0.0033842466
635.80999,0.0019265998,0.00041051234,-27.8162,0.0085419116,175.34618,55.07273,0.0033842466
635.90999,0.0020155307,0.00041836935,-27.815842,0.0086314991,175.34618,55.034987,0.0033842466
636.00999,0.0021044617,0.00043080154,-27.815138,0.0087210867,175.34618,55.021954,0.0033842466
636.10999,0.0021933926,0.00044323372,-27.814434,0.0088106742,175.31658,55.021954,0.0033842466
636.20999,0.0022823236,0.00045566591,-27.813729,0.0089002618,175.27928,55.021954,0.0033842466
636.30999,0.0023712545,0.00046809809,-27.813025,0.0089898493,175.24198,55.021954,0.0033842466
636.40999,0.0024601855,0.00048053027,-27.812753,0.0090794369,175.21831,55.021954,0.0033822919
636.50999,0.0025491165,0.00049296246,-27.812901,0.0091690245,175.21831,55.021954,0.0033800098
636.60999,0.0026380474,0.00050539464,-27.813049,0.009258612,175.21831,55.021954,0.0033777277
636.70999,0.0026899161,0.00051782682,-27.813197,0.0093481996,175.21831,55.021954,0.0033788903
636.80999,0.0026067198,0.00053025901,-27.813345,0.0094377871,175.21831,55.021954,0.0033876557
636.90999,0.0025235235,0.00054041534,-27.811483,0.0095273747,175.21831,55.021954,0.003396421
637.00999,0.0024403271,0.00055054984,-27.80766,0.0096183363,175.21831,55.021954,0.0034051863
637.10999,0.0023571308,0.00056068435,-27.803836,0.009711832,175.21831,55.021954,0.0034207039
637.20999,0.0022739345,0.00057081885,-27.800012,0.0098053278,175.21831,54.997146,0.003438305
637.30999,0.0021907382,0.00058095335,-27.796189,0.0098988235,175.21831,54.927058,0.0034559062
637.40999,0.0021075418,0.00059108785,-27.796887,0.0099923193,175.21831,54.85697,0.0034734377
637.50999,0.0020243455,0.00060122235,-27.802013,0.010085815,175.21831,54.786882,0.0034907139
637.60999,0.0019411492,0.00061135685,-27.807139,0.010179311,175.21831,54.716794,0.0035079901
637.70999,0.0020006537,0.00062149135,-27.812265,0.010272806,175.21831,54.646706,0.0035252663
637.80999,0.0021126874,0.00062743268,-27.817391,0.010366302,175.19385,54.576617,0.0035366473
637.90999,0.0022247212,0.000616001,-27.820265,0.010459798,175.1567,54.506529,0.0035450137
638.00999,0.002336755,0.00060456932,-27.820927,0.010553294,175.11954,54.436441,0.0035533801
638.10999,0.0024487888,0.00059313764,-27.821589,0.010646789,175.0856,54.366353,0.0035617385
638.20999,0.0025608225,0.00058170596,-27.822251,0.010740285,175.06252,54.296265,0.0035700303
638.30999,0.0026728563,0.00057027427,-27.822913,0.010833781,175.03943,54.226177,0.0035783221
638.40999,0.0027848901,0.00055884259,-27.827853,0.010927277,175.01634,54.156089,0.0035866139
638.50999,0.0028969238,0.00054741091,-27.837009,0.011020772,175.00805,54.185276,0.0035903517
638.60999,0.0029733799,0.00053597923,-27.846166,0.011114268,175.00348,54.256947,0.0035903517
638.70999,0.0029410449,0.00052454754,-27.855322,0.011207764,174.99892,54.328617,0.0035903517
638.80999,0.0029087099,0.0005242299,-27.864479,0.01130126,174.97731,54.400288,0.0035903517
638.90999,0.0028763749,0.0005406663,-27.873903,0.011394755,174.92639,54.471958,0.0035903517
639.00999,0.0028440399,0.0005571027,-27.883591,0.011488251,174.87547,54.543629,0.0035903517
639.10999,0.002811705,0.00057353911,-27.893279,0.011581747,174.82454,54.615299,0.0035903517
639.20999,0.00277937,0.00058997551,-27.902967,0.011675243,174.77366,54.686969,0.003598764
639.30999,0.002747035,0.00060641191,-27.912655,0.011768738,174.72279,54.75864,0.00361842
639.40999,0.0027147,0.00062284831,-27.918063,0.011862234,174.67191,54.83031,0.003638076
639.50999,0.002682365,0.00063928471,-27.919222,0.01195573,174.63497,54.901981,0.003657732
639.60999,0.0026769187,0.00065572112,-27.920381,0.012049226,174.61219,54.973651,0.0036770592
639.70999,0.0026798347,0.00067215752,-27.92154,0.012142721,174.5894,54.998739,0.0036963351
639.80999,0.0026827507,0.00065983011,-27.922699,0.012236217,174.56424,54.927537,0.003715611
639.90999,0.0026856667,0.0006285861,-27.928301,0.012329713,174.49995,54.856335,0.0037233327
640.00999,0.0026885827,0.00059734208,-27.938329,0.012423209,174.43566,54.785132,0.0037040654
640.10999,0.0026914988,0.00056609807,-27.948356,0.012516704,174.37137,54.71393,0.0036847981
640.20999,0.0026944148,0.00053485406,-27.958384,0.0126102,174.30727,54.642728,0.0036655308
640.30999,0.0026973308,0.00050361005,-27.968412,0.012703696,174.24329,54.571525,0.0036603876
640.40999,0.0027002468,0.00047236604,-27.977129,0.012797192,174.17931,54.500323,0.0036603876
640.50999,0.002693702,0.00044112203,-27.984536,0.012890687,174.11534,54.42912,0.0036603876
640.60999,0.0026626338,0.00040987802,-27.991942,0.012984183,174.0514,54.357918,0.0036603876
640.70999,0.0026315656,0.00037863401,-27.999349,0.013077679,173.98747,54.286716,0.0036603876
640.80999,0.0026004974,0.00039004035,-28.006756,0.013171175,173.92353,54.215513,0.0036603876
640.90999,0.0025694292,0.00041164051,-28.014025,0.01326467,173.86633,54.144311,0.0036603876
641.00999,0.002538361,0.00043324067,-28.021154,0.013350981,173.81179,54.135084,0.0036603876
641.10999,0.0025072928,0.00045484083,-28.028283,0.013424041,173.75725,54.135084,0.0036603876
641.20999,0.0024762246,0.00047644099,-28.035413,0.0134971,173.70394,54.135084,0.0036603876
641.30999,0.0024451564,0.00049804115,-28.042542,0.01357016,173.6541,54.135084,0.0036603876
641.40999,0.0024140882,0.00051964131,-28.046119,0.01364322,173.60425,54.135084,0.0036603876
641.50999,0.0025340093,0.00054124146,-28.046119,0.013716279,173.55441,54.135084,0.0036603876
641.60999,0.0026929987,0.00056284162,-28.046119,0.013789339,173.50107,54.135084,0.0036603876
641.70999,0.0028519881,0.00058403646,-28.046119,0.013862399,173.44688,54.135084,0.0036615894
641.80999,0.0030109776,0.00057054443,-28.046119,0.013935458,173.39269,54.135084,0.0036642712
641.90999,0.003169967,0.00055705239,-28.046119,0.014008518,173.33853,54.135084,0.0036669529
642.00999,0.0033289564,0.00054356036,-28.046119,0.014081578,173.28443,54.135084,0.0036696347
642.10999,0.0034879458,0.00053006832,-28.046119,0.014154637,173.23032,54.135084,0.0036866595
642.20999,0.0036469352,0.00051657629,-28.046119,0.014227697,173.17621,54.166933,0.0037058011
642.30999,0.0038059246,0.00050308426,-28.046119,0.014300756,173.11834,54.241522,0.0037249427
642.40999,0.0038729942,0.00048959222,-28.049598,0.014373816,173.05992,54.316112,0.0037432338
642.50999,0.0037368443,0.00047610019,-28.056603,0.014446876,173.00149,54.390701,0.0037594472
642.60999,0.0036006943,0.00046260815,-28.063608,0.014519935,172.94319,54.465291,0.0037756606
642.70999,0.0034645444,0.00045511949,-28.070613,0.014592995,172.88508,54.539881,0.003791874
642.80999,0.0033283945,0.0004694711,-28.077618,0.014666055,172.82696,54.61447,0.0038079033
642.90999,0.0031922446,0.00048382271,-28.084188,0.014739114,172.76885,54.68906,0.0038238572
643.00999,0.0030560946,0.00049817432,-28.090317,0.014812174,172.71503,54.763649,0.0038398112
643.10999,0.0029199447,0.00051252593,-28.096445,0.014885234,172.66159,54.838239,0.0038537725
643.20999,0.0027837948,0.00052687754,-28.102574,0.014958293,172.60816,54.912829,0.0038537725
643.30999,0.0026476448,0.00054122915,-28.108702,0.015031353,172.5529,54.987418,0.0038537725
643.40999,0.0025962864,0.00055558076,-28.115095,0.015104412,172.49522,55.032266,0.0038537725
643.50999,0.0025626826,0.00056993237,-28.121757,0.015177472,172.43755,54.989932,0.0038621961
643.60999,0.0025290787,0.00058428398,-28.12842,0.015250532,172.37987,54.947598,0.0038778879
643.70999,0.0024954749,0.00059065157,-28.135082,0.015323591,172.32229,54.905264,0.0038935797
643.80999,0.0024618711,0.00058595902,-28.141745,0.015396651,172.26472,54.862931,0.0039092715
643.90999,0.0024282673,0.00058126647,-28.148704,0.015469711,172.20716,54.820597,0.0039101231
