time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
674.4062,0.001679018,0.005495449,-29.54107,-0.0105829,135.918,58.32432,0.06283342
674.5062,0.001687998,0.005874822,-29.54107,-0.01052585,135.7045,58.41215,0.06283342
674.6062,0.001696978,0.006254196,-29.54107,-0.0104688,135.49,58.49999,0.06283342
674.7062,0.001705958,0.006633569,-29.54107,-0.01041174,135.2756,58.58782,0.06283342
674.8062,0.001714938,0.007012942,-29.54107,-0.01035469,135.0611,58.67566,0.06283342
674.9062,0.001723918,0.007392316,-29.54107,-0.01029764,134.8467,58.76349,0.06283342
675.0062,0.001762682,0.007771689,-29.54107,-0.01024059,134.7876,58.85132,0.06283342
675.1062,0.001811025,0.008151063,-29.54107,-0.01018354,134.7699,58.93916,0.06283342
675.2062,0.001859368,0.008350997,-29.54107,-0.01012649,134.7522,59.02699,0.06283342
675.3062,0.001907711,0.007958581,-29.54107,-0.01006943,134.7345,59.11483,0.06283342
675.4062,0.001956054,0.007566164,-29.54107,-0.01001238,134.6628,59.20266,0.06274799
675.5062,0.002004397,0.007173747,-29.53992,-0.009955331,134.5236,59.19077,0.06260623
675.6062,0.00205274,0.00678133,-29.53431,-0.009898279,134.3845,59.17791,0.06246448
675.7062,0.002101083,0.006388914,-29.5287,-0.009841227,134.2453,59.16504,0.06232272
675.8062,0.002149427,0.005996497,-29.52309,-0.009784176,134.1164,59.15217,0.06219695
675.9062,0.00222073,0.00560408,-29.51748,-0.009727124,134.1164,59.13931,0.06209597
676.0062,0.002353783,0.005211663,-29.513,-0.009670072,134.1164,59.12644,0.06199499
676.1062,0.002486837,0.004819247,-29.513,-0.00961302,134.1164,59.11357,0.061894
676.2062,0.00261989,0.004568609,-29.513,-0.009555969,134.1164,59.10071,0.06179274
676.3062,0.002752944,0.004392501,-29.513,-0.009495531,134.1164,59.08784,0.06169013
676.4062,0.002885997,0.004216392,-29.513,-0.009396828,134.1164,59.07498,0.06158752
676.5062,0.00301905,0.004040284,-29.51274,-0.009298125,134.1164,59.06211,0.06148492
676.6062,0.003152104,0.003864176,-29.5114,-0.009199422,134.1164,59.04924,0.06138231
676.7062,0.003285157,0.003688068,-29.51007,-0.00910072,134.0872,59.0511,0.06109514
676.8062,0.00341821,0.00351196,-29.50874,-0.009002017,133.9887,59.06984,0.06079834
676.9062,0.003360105,0.003335851,-29.50741,-0.008903314,133.8901,59.08857,0.06050155
677.0062,0.003249788,0.003159743,-29.50663,-0.008804611,133.7915,59.10731,0.06020475
677.1062,0.003139471,0.002986661,-29.50824,-0.008705908,133.6929,59.12604,0.0600717
677.2062,0.003029154,0.002849242,-29.50985,-0.008607205,133.6795,59.14478,0.06000127
677.3062,0.002918837,0.002711824,-29.51146,-0.008508502,133.6795,59.16351,0.05993083
677.4062,0.002808521,0.002574405,-29.51307,-0.008409799,133.6795,59.18224,0.05986039
677.5062,0.002698204,0.002436987,-29.51482,-0.008311096,133.6795,59.20098,0.05982461
677.6062,0.002587887,0.002299568,-29.51716,-0.008212394,133.7129,59.21971,0.05982461
677.7062,0.00247757,0.00216215,-29.5195,-0.008113691,133.791,59.23845,0.05982461
677.8062,0.002408521,0.002024731,-29.52184,-0.008014988,133.8691,59.25718,0.05982461
677.9062,0.002435929,0.001887313,-29.52418,-0.007916285,133.9472,59.27592,0.05974693
678.0062,0.002463336,0.001749894,-29.52613,-0.007817582,134.024,59.19326,0.05944229
678.1062,0.002490744,0.00171032,-29.52624,-0.007718879,134.024,59.1084,0.05913766
678.2062,0.002518151,0.001768122,-29.52636,-0.007620176,134.024,59.02354,0.05883302
678.3062,0.002545559,0.001825924,-29.52647,-0.007521473,134.024,58.93869,0.05852868
678.4062,0.002572966,0.001883726,-29.52659,-0.007422771,134.024,58.85383,0.05823922
678.5062,0.002600374,0.001941527,-29.52765,-0.007324068,134.108,58.76897,0.05794976
678.6062,0.002627781,0.001999329,-29.53317,-0.007225365,134.2489,58.68411,0.0576603
678.7062,0.002655189,0.002057131,-29.53869,-0.007126662,134.3899,58.59925,0.05737084
678.8062,0.002671842,0.002114933,-29.54422,-0.007027959,134.5308,58.51439,0.05720305
678.9062,0.002686025,0.002172735,-29.54974,-0.006929256,134.6414,58.42953,0.05706996
679.0062,0.002700207,0.002230537,-29.55374,-0.006830553,134.6414,58.34467,0.05693688
679.1062,0.00271439,0.002414576,-29.55019,-0.00673185,134.6414,58.25981,0.05680379
679.2062,0.002728572,0.002609012,-29.54664,-0.006633147,134.6414,58.21066,0.05674208
679.3062,0.002742755,0.002803448,-29.54309,-0.006534445,134.6414,58.21066,0.05674208
679.4062,0.002756938,0.002997884,-29.53955,-0.006435742,134.6379,58.21066,0.05674208
679.5062,0.00277112,0.00319232,-29.53612,-0.006337039,134.6337,58.21066,0.05674208
679.6062,0.002785303,0.003386757,-29.53335,-0.006238336,134.6296,58.21066,0.05674208
679.7062,0.002825251,0.003581193,-29.53057,-0.006139633,134.6254,58.21066,0.05674208
679.8062,0.002917862,0.003775629,-29.52779,-0.00604093,134.6212,58.21066,0.05674208
679.9062,0.003010473,0.003970065,-29.52502,-0.005942227,134.617,58.21066,0.05674208
680.0062,0.003103084,0.004070557,-29.52268,-0.005843524,134.6127,58.21066,0.05674208
680.1062,0.003195694,0.003994225,-29.52268,-0.005744822,134.6085,58.21066,0.05674208
680.2062,0.003288305,0.003917893,-29.52268,-0.005646119,134.605,58.21066,0.05674208
680.3062,0.003380916,0.003841561,-29.52268,-0.00554532,134.6113,58.21066,0.05674208
680.4062,0.003473526,0.003765228,-29.52268,-0.005420831,134.6176,58.14791,0.05674208
680.5062,0.003566137,0.003688896,-29.52268,-0.005296342,134.6238,58.04777,0.0565714
680.6062,0.003658748,0.003612564,-29.52268,-0.005171854,134.6301,57.94762,0.05635961
680.7062,0.003526254,0.003536232,-29.52268,-0.005047365,134.6262,57.84748,0.05614782
680.8062,0.003351492,0.003459899,-29.52268,-0.004922876,134.6178,57.74734,0.05593603
680.9062,0.00317673,0.003383567,-29.52268,-0.004798387,134.6094,57.6472,0.05566402
681.0062,0.003001968,0.003288297,-29.52268,-0.004673899,134.601,57.54705,0.05534385
681.1062,0.002827207,0.003187346,-29.52268,-0.00454941,134.5965,57.44691,0.05502368
681.2062,0.002652445,0.003086395,-29.52268,-0.004424921,134.6007,57.34677,0.05470351
681.3062,0.002477683,0.002985444,-29.52268,-0.004300433,134.6049,57.24662,0.05441723
681.4062,0.002302921,0.002884493,-29.52268,-0.004175944,134.6091,57.14648,0.05420671
681.5062,0.00212816,0.002783542,-29.52237,-0.004051455,134.6133,57.04634,0.05399619
681.6062,0.002003286,0.002682591,-29.52017,-0.003926967,134.7592,57.0125,0.05378567
681.7062,0.001968529,0.002581639,-29.51798,-0.003802478,134.9163,57.01354,0.05358813
681.8062,0.001933773,0.002480688,-29.51578,-0.003677989,135.0735,57.01458,0.05358813
681.9062,0.001899016,0.002415639,-29.51359,-0.003553501,135.2307,57.01562,0.05358813
682.0062,0.001864259,0.002501823,-29.51169,-0.003429012,135.2989,57.01666,0.05358813
682.1062,0.001829502,0.002588006,-29.51169,-0.003304523,135.2989,57.0177,0.05358813
682.2062,0.001794745,0.00267419,-29.51169,-0.003180035,135.2989,57.01874,0.05350309
682.3062,0.001759989,0.002760373,-29.51169,-0.003055546,135.2989,57.01978,0.0533985
682.4062,0.001725232,0.002846556,-29.51169,-0.002931057,135.3437,57.02082,0.05329392
682.5062,0.001690475,0.00293274,-29.51169,-0.002806568,135.5588,57.02186,0.05318934
682.6062,0.001696372,0.003018923,-29.51167,-0.00268208,135.7739,57.0229,0.05297032
682.7062,0.001708302,0.003105107,-29.51165,-0.002557591,135.989,57.02394,0.05266156
682.8062,0.001720233,0.00319129,-29.51164,-0.002433102,136.2041,56.97877,0.0523528
682.9062,0.001732164,0.003824756,-29.51162,-0.002308614,136.3626,56.91231,0.05204404
683.0062,0.001744095,0.004801769,-29.5115,-0.002184125,136.514,56.84584,0.05173415
683.1062,0.001756026,0.005778783,-29.51065,-0.002059636,136.6653,56.77938,0.05142173
683.2062,0.001767957,0.006755797,-29.5098,-0.001935148,136.8167,56.71292,0.05110931
683.3062,0.001779888,0.00773281,-29.50895,-0.001810659,136.7568,56.64645,0.05079689
683.4062,0.001791819,0.008709824,-29.5081,-0.00168617,136.5423,56.57999,0.05050023
683.5062,0.001787691,0.009686838,-29.5075,-0.001561682,136.3278,56.51353,0.05050023
683.6062,0.001757929,0.01066385,-29.50874,-0.001437193,136.1132,56.44706,0.05050023
683.7062,0.001728166,0.01164086,-29.50998,-0.001312704,135.901,56.3806,0.05050023
683.8062,0.001698403,0.0125642,-29.51122,-0.001188216,135.6958,56.31414,0.05050023
683.9062,0.001668641,0.01209984,-29.51246,-0.001063727,135.4906,56.24768,0.05026129
684.0062,0.001638878,0.01163547,-29.5135,-0.0009392381,135.2854,56.23307,0.04995506
684.1062,0.001609115,0.01117111,-29.513,-0.0008147495,135.0802,56.24471,0.04964883
684.2062,0.001579353,0.01070674,-29.5125,-0.0006902608,134.9241,56.25636,0.0493426
684.3062,0.00154959,0.01024238,-29.512,-0.0005653966,134.7737,56.268,0.04911141
684.4062,0.001519827,0.009778012,-29.5115,-0.0004362892,134.6232,56.27965,0.04895361
684.5062,0.001576377,0.009313648,-29.51127,-0.0003071818,134.4727,56.29129,0.04879581
684.6062,0.001642561,0.008849283,-29.51325,-0.0001780745,134.3406,56.30294,0.04863801
684.7062,0.001708745,0.008384919,-29.51523,-4.896708e-05,134.225,56.31458,0.04844222
684.8062,0.00177493,0.008002435,-29.51722,8.014031e-05,134.1094,56.32623,0.0481136
684.9062,0.001841114,0.007716263,-29.5192,0.0002092477,133.9938,56.33787,0.04778498
685.0062,0.001907299,0.00743009,-29.52098,0.0003383551,133.8951,56.34952,0.04745636
685.1062,0.001973483,0.007143918,-29.52098,0.0004674625,133.8951,56.36116,0.04712774
685.2062,0.002039667,0.006857746,-29.52098,0.0005965699,133.8951,56.36507,0.04709603
685.3062,0.002105852,0.006571574,-29.52098,0.0007256772,133.8951,56.36507,0.04708354
685.4062,0.002106244,0.006285401,-29.52098,0.0008547846,133.8951,56.36507,0.04707105
685.5062,0.002013254,0.005999229,-29.52111,0.000983892,133.8919,56.36507,0.04705856
685.6062,0.001920265,0.005713057,-29.52249,0.001112999,133.8878,56.36507,0.04704644
685.7062,0.001827275,0.005426885,-29.52387,0.001242107,133.8836,56.36507,0.04703452
685.8062,0.001734285,0.005183052,-29.52525,0.001371214,133.8794,56.36507,0.04702259
685.9062,0.001641295,0.004944897,-29.52663,0.001500322,133.8768,56.36507,0.04701067
686.0062,0.001548305,0.004706741,-29.52789,0.001629429,133.8768,56.36507,0.04700316
686.1062,0.001455315,0.004468585,-29.52789,0.001758536,133.8768,56.36507,0.04700316
686.2062,0.001362326,0.00423043,-29.52789,0.001887644,133.8768,56.36507,0.04700316
686.3062,0.001269336,0.003992274,-29.52789,0.002016751,133.8768,56.35479,0.04700316
686.4062,0.001238884,0.003754119,-29.52789,0.002145858,133.9083,56.26893,0.04700691
686.5062,0.001213344,0.003515963,-29.52769,0.002274966,133.9403,56.18307,0.04705201
686.6062,0.001187803,0.003277807,-29.52542,0.002404073,133.9723,56.09722,0.0470971
686.7062,0.001162262,0.003121937,-29.52315,0.002533181,134.0044,56.01136,0.0471422
686.8062,0.001136721,0.003154418,-29.52089,0.002662288,134.0974,55.92551,0.0471873
686.9062,0.00111118,0.003186899,-29.51862,0.002791395,134.2305,55.83965,0.04703397
687.0062,0.00108564,0.00321938,-29.51622,0.002920503,134.3636,55.7538,0.0468299
687.1062,0.001060099,0.003251861,-29.51229,0.00304961,134.4967,55.66794,0.04662584
687.2062,0.001034558,0.003284342,-29.50836,0.003178718,134.5957,55.58209,0.04642177
687.3062,0.001103377,0.003316823,-29.50443,0.003307825,134.5873,55.49623,0.04639264
687.4062,0.001291503,0.003349304,-29.5005,0.003436932,134.5789,55.41038,0.04653008
687.5062,0.001479628,0.003381785,-29.49659,0.00356604,134.5705,55.32544,0.04666751
687.6062,0.001667753,0.003414266,-29.49296,0.003695147,134.5621,55.32544,0.04680495
687.7062,0.001855879,0.003492718,-29.48932,0.003824254,134.5392,55.32544,0.04689541
687.8062,0.002044004,0.003588493,-29.48569,0.003953362,134.5139,55.32544,0.04682556
687.9062,0.00223213,0.003684268,-29.48205,0.004082469,134.4886,55.32544,0.04675571
688.0062,0.002420255,0.003780042,-29.47842,0.004211577,134.4634,55.32544,0.04668587
688.1062,0.00260838,0.003875817,-29.47472,0.004340684,134.5177,55.32544,0.04661602
688.2062,0.002796506,0.003971592,-29.47103,0.004469791,134.6693,55.32544,0.04639912
688.3062,0.002829207,0.004067367,-29.46734,0.004597916,134.8209,55.32544,0.04617287
688.4062,0.002854767,0.004163142,-29.46365,0.004714938,134.9725,55.32544,0.04594661
688.5062,0.002880327,0.004258916,-29.46019,0.00483196,135.1275,55.32544,0.04572035
688.6062,0.002905887,0.004463827,-29.46019,0.004948981,135.3473,55.32544,0.04547032
688.7062,0.002931447,0.005297266,-29.46019,0.005066003,135.5672,55.32544,0.04520737
688.8062,0.002957008,0.006130705,-29.46019,0.005183025,135.787,55.32544,0.04494442
688.9062,0.002982568,0.006964144,-29.46019,0.005300047,136.0069,55.32544,0.04468147
689.0062,0.003008128,0.007797583,-29.46018,0.005417068,136.1009,55.32544,0.0446113
689.1062,0.003033688,0.008631021,-29.46001,0.00553409,136.1328,55.32544,0.04490727
689.2062,0.003099382,0.00946446,-29.45983,0.005651112,136.1648,55.32544,0.04520324
689.3062,0.003210247,0.0102979,-29.45966,0.005768133,136.1967,55.32544,0.04549921
689.4062,0.003321111,0.01113134,-29.45948,0.005885155,136.294,55.32544,0.04577118
689.5062,0.003431975,0.01196478,-29.45936,0.006002177,136.551,55.32544,0.04549061
689.6062,0.003542839,0.01173318,-29.46014,0.006119198,136.8079,55.32544,0.04521004
689.7062,0.003653704,0.01069884,-29.46092,0.00623622,137.0648,55.32544,0.04492947
689.8062,0.003764568,0.009664501,-29.46171,0.006353242,137.3217,55.32544,0.0446489
689.9062,0.003875432,0.008630161,-29.46249,0.006470264,137.339,55.32544,0.04478567
690.0062,0.003986297,0.007595821,-29.46306,0.006587285,137.339,55.32544,0.04506529
690.1062,0.004097161,0.006561481,-29.45954,0.006704307,137.339,55.32544,0.04534491
690.2062,0.004271599,0.005527141,-29.45602,0.006821329,137.339,55.32544,0.04562453
690.3062,0.004447012,0.004492801,-29.45249,0.00693835,137.4956,55.32544,0.04578286
690.4062,0.004622425,0.003458461,-29.44897,0.007055372,137.7675,55.32544,0.04578286
690.5062,0.004797839,0.002424121,-29.44542,0.007172394,138.0393,55.32544,0.04578286
690.6062,0.004973252,0.002365562,-29.4413,0.007289415,138.3112,55.32544,0.04578286
690.7062,0.005148665,0.002314393,-29.43717,0.007406437,138.5902,55.32544,0.04574792
690.8062,0.005324078,0.002263223,-29.43304,0.007523459,138.8901,55.32544,0.04543754
690.9062,0.005499491,0.002212054,-29.42891,0.007640481,139.19,55.32544,0.04512715
691.0062,0.005674904,0.002160885,-29.42503,0.007757502,139.4899,55.32544,0.04481676
691.1062,0.005643254,0.002109715,-29.42763,0.007874524,139.7898,55.32544,0.04450637
691.2062,0.00540398,0.002058546,-29.43023,0.007991546,139.805,55.32544,0.04465014
691.3062,0.005164706,0.002007377,-29.43283,0.008108567,139.805,55.32544,0.04491328
691.4062,0.004925432,0.001956207,-29.43543,0.008225589,139.805,55.32544,0.04517643
691.5062,0.004686159,0.001975991,-29.43782,0.008342611,139.805,55.32544,0.04543958
691.6062,0.004446885,0.002095897,-29.43387,0.008459632,139.6411,55.32544,0.04561838
691.7062,0.004207611,0.002215804,-29.42991,0.008576654,139.3913,55.32544,0.04570013
691.8062,0.003968337,0.00233571,-29.42595,0.008693676,139.1416,55.32544,0.04578188
691.9062,0.003729063,0.002455616,-29.42199,0.008810698,138.8919,55.32544,0.04586362
692.0062,0.003491764,0.002575523,-29.41824,0.008927719,138.7332,55.32544,0.0458886
692.1062,0.003396182,0.002695429,-29.42207,0.009044741,138.7419,55.32544,0.04556919
692.2062,0.003300601,0.002815335,-29.42591,0.009161763,138.7505,55.32544,0.04524978
692.3062,0.003205019,0.002935242,-29.42974,0.009277013,138.7591,55.32544,0.04493037
692.4062,0.003109438,0.003055148,-29.43358,0.009372244,138.7673,55.35328,0.04461096
692.5062,0.003013856,0.003352556,-29.43742,0.009467476,138.7673,55.43355,0.04453264
692.6062,0.002918274,0.003684528,-29.44141,0.009562707,138.7673,55.51382,0.04451076
692.7062,0.002822693,0.0040165,-29.44541,0.009657938,138.7673,55.5941,0.04448889
692.8062,0.002727111,0.004348472,-29.4494,0.00975317,138.7673,55.67437,0.04446702
692.9062,0.00263153,0.004680444,-29.4534,0.009848401,138.6975,55.75464,0.04440432
693.0062,0.002576529,0.005012416,-29.45733,0.009943632,138.6045,55.83492,0.04429599
693.1062,0.002557729,0.005344388,-29.45733,0.01003886,138.5115,55.91519,0.04418766
693.2062,0.00253893,0.00567636,-29.45733,0.0101341,138.4185,55.99546,0.04407932
693.3062,0.00252013,0.006008332,-29.45733,0.01022933,138.2374,56.07573,0.043949
693.4062,0.002501331,0.00630438,-29.45733,0.01032456,137.9475,56.15601,0.04366381
693.5062,0.002482532,0.006498134,-29.45734,0.01041979,137.6577,56.23628,0.04337862
693.6062,0.002463732,0.006691888,-29.45894,0.01051502,137.3678,56.28273,0.04309344
693.7062,0.002444933,0.006885641,-29.46053,0.01061025,137.0803,56.28273,0.04280825
693.8062,0.002426133,0.007079395,-29.46213,0.01070548,136.8097,56.28273,0.04253955
693.9062,0.002417956,0.007273149,-29.46372,0.01080071,136.5392,56.28273,0.04227574
694.0062,0.002641717,0.007466903,-29.46531,0.01089595,136.2687,56.28273,0.04201192
694.1062,0.002865478,0.007660656,-29.46531,0.01099118,135.9982,56.28273,0.0417481
694.2062,0.00308924,0.00785441,-29.46531,0.01108641,135.7353,56.28273,0.04148734
694.3062,0.003313001,0.008048164,-29.46531,0.01118164,135.4747,56.28273,0.04123098
694.4062,0.003536762,0.007741417,-29.46531,0.01127687,135.2141,56.28273,0.04097462
694.5062,0.003760523,0.007200759,-29.46531,0.0113721,134.9534,56.28273,0.04071826
694.6062,0.003984284,0.006660101,-29.46917,0.01146733,134.7363,56.28273,0.04046963
694.7062,0.004208045,0.006119443,-29.47303,0.01156257,134.5817,56.28273,0.0403952
694.8062,0.004431806,0.005578785,-29.47689,0.0116578,134.4272,56.27683,0.04032078
694.9062,0.004451089,0.005038127,-29.48075,0.01175303,134.2726,56.2647,0.04024635
695.0062,0.004308539,0.004497469,-29.48461,0.01184826,134.124,56.25256,0.04017192
695.1062,0.004165989,0.003956811,-29.48853,0.01194349,134.1346,56.24043,0.04014292
695.2062,0.004023439,0.003416153,-29.49244,0.01203872,134.1451,56.22829,0.04013652
695.3062,0.003880889,0.002930647,-29.49636,0.01213395,134.1557,56.21616,0.04013013
695.4062,0.003738339,0.002924348,-29.50027,0.01222919,134.1663,56.20402,0.04012373
695.5062,0.003595789,0.002918049,-29.50419,0.01232442,134.0771,56.19189,0.04002208
695.6062,0.003453238,0.00291175,-29.50187,0.01241965,133.9402,56.17975,0.0396814
695.7062,0.003310688,0.002905451,-29.49948,0.01251488,133.8033,56.16762,0.03934073
695.8062,0.003165531,0.002899152,-29.49708,0.01261011,133.6664,56.15548,0.03900006
695.9062,0.002987085,0.002892853,-29.49469,0.01270534,133.5725,56.14334,0.03865938
696.0062,0.002808638,0.002886553,-29.49229,0.01280057,133.5789,56.14685,0.0383169
696.1062,0.002630192,0.002880254,-29.49611,0.0128958,133.5852,56.16559,0.03797425
696.2062,0.002451745,0.002873955,-29.50003,0.01299104,133.5916,56.18433,0.03763159
696.3062,0.002273299,0.00284631,-29.50395,0.01308396,133.598,56.20308,0.03728893
696.4062,0.002094852,0.002799341,-29.50787,0.01315083,133.6023,56.22182,0.03694818
696.5062,0.001916406,0.002752371,-29.51179,0.01321769,133.6066,56.24056,0.03660903
696.6062,0.001737959,0.002705402,-29.51583,0.01328455,133.6108,56.2593,0.03626987
696.7062,0.001559513,0.002658432,-29.51986,0.01335142,133.615,56.27805,0.03593072
696.8062,0.001469124,0.002611463,-29.52389,0.01341828,133.5986,56.29679,0.03563651
696.9062,0.001440679,0.002564494,-29.52793,0.01348515,133.5665,56.31553,0.03556581
697.0062,0.001412234,0.002517524,-29.53196,0.01355201,133.5345,56.33428,0.03549511
697.1062,0.001383789,0.002470555,-29.53612,0.01361887,133.5025,56.35302,0.03542441
697.2062,0.001355345,0.002423586,-29.54029,0.01368574,133.4765,56.37157,0.03535371
697.3062,0.0013269,0.002612264,-29.54445,0.0137526,133.4765,56.38996,0.03509206
697.4062,0.001298455,0.002814086,-29.54862,0.01381947,133.4765,56.40835,0.03477778
697.5062,0.001270011,0.003015908,-29.55279,0.01388633,133.4765,56.42674,0.03446349
697.6062,0.001241566,0.00321773,-29.55647,0.01395319,133.4765,56.44513,0.0341492
697.7062,0.001233097,0.003419552,-29.56014,0.01402006,133.4765,56.46352,0.03384605
697.8062,0.001403435,0.003621374,-29.56381,0.01408692,133.4765,56.48191,0.03355957
697.9062,0.001573773,0.003823196,-29.56748,0.01415379,133.4765,56.5003,0.0332731
698.0062,0.00174411,0.004025018,-29.57114,0.01422065,133.4765,56.51869,0.03298663
