time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1446.591,0.0014381984,0.0014447723,-27.40157,-0.032659186,157.08236,60.579872,0.022269569
1446.691,0.001427059,0.0013848807,-27.40157,-0.032603965,157.02912,60.507506,0.022151288
1446.791,0.0014159196,0.0013249891,-27.40157,-0.032548744,156.97587,60.43514,0.02200899
1446.891,0.0014047801,0.0012650974,-27.40157,-0.032493523,156.92263,60.362774,0.021866693
1446.991,0.0013936407,0.0012052058,-27.40157,-0.032438302,156.88929,60.290408,0.021724395
1447.091,0.0013825013,0.0011453141,-27.408173,-0.032383081,156.8792,60.218042,0.021571675
1447.191,0.0013713619,0.0010854225,-27.416204,-0.03232786,156.86911,60.145676,0.021418663
1447.291,0.0013602224,0.0010255309,-27.424234,-0.032272639,156.85902,60.07331,0.021265651
1447.391,0.001349083,0.00096563923,-27.432265,-0.032217418,156.86247,60.010241,0.021119226
1447.491,0.0014463959,0.00090574759,-27.440295,-0.032162197,156.87563,60.03347,0.021215802
1447.591,0.001581844,0.00087946622,-27.456305,-0.032106976,156.88879,60.0567,0.021312379
1447.691,0.0017172922,0.00085674869,-27.474049,-0.032051754,156.90195,60.079929,0.021408955
1447.791,0.0018527403,0.00083403116,-27.491794,-0.031996533,156.9054,60.103159,0.021491047
1447.891,0.0019881884,0.00081131363,-27.509538,-0.031941312,156.9054,60.126388,0.021406231
1447.991,0.0021236366,0.00078859609,-27.527282,-0.031886091,156.9054,60.149617,0.021321415
1448.091,0.0022590847,0.00076587856,-27.528241,-0.03183087,156.9054,60.172847,0.021236599
1448.191,0.0023945328,0.00074316103,-27.525526,-0.031775649,156.9142,60.196076,0.021181127
1448.291,0.002529981,0.0007204435,-27.522812,-0.031720428,156.92412,60.219306,0.021313513
1448.391,0.0026507279,0.00069772597,-27.520097,-0.031665207,156.93405,60.242535,0.021445899
1448.491,0.0025427166,0.00070321514,-27.517382,-0.031609986,156.94119,60.265765,0.021578284
1448.591,0.0024347054,0.00076597566,-27.530938,-0.031554765,156.91077,60.286738,0.021721757
1448.691,0.0023266941,0.00082873618,-27.548076,-0.031499544,156.88034,60.286562,0.021915352
1448.791,0.0022186829,0.0008914967,-27.565214,-0.031444323,156.84991,60.286387,0.022108946
1448.891,0.0021106716,0.00095425722,-27.582352,-0.031389102,156.83779,60.286212,0.02230254
1448.991,0.0020026604,0.0010170177,-27.599489,-0.031333881,156.88152,60.286036,0.022492621
1449.091,0.0018946491,0.0010797783,-27.606812,-0.03127866,156.92526,60.285861,0.02267079
1449.191,0.0017866379,0.0011425388,-27.61196,-0.031223439,156.96899,60.285686,0.02284896
1449.291,0.0016786267,0.0012052993,-27.617108,-0.031168218,156.97507,60.28551,0.02302713
1449.391,0.0016187996,0.0012680598,-27.622257,-0.031112997,156.93139,60.285335,0.023162829
1449.491,0.0016372804,0.0012626975,-27.627405,-0.031057775,156.8877,60.28516,0.023184095
1449.591,0.0016557611,0.0012353301,-27.624072,-0.031002554,156.84402,60.284985,0.023205361
1449.691,0.0016742419,0.0012079627,-27.61885,-0.030947333,156.81484,60.284809,0.023226627
1449.791,0.0016927227,0.0011805953,-27.613628,-0.030892112,156.79492,60.276824,0.023241262
1449.891,0.0017112034,0.0011532278,-27.608406,-0.030836891,156.77499,60.194846,0.023241262
1449.991,0.0017296842,0.0011258604,-27.603183,-0.03078167,156.75507,60.112867,0.023241262
1450.091,0.001748165,0.001098493,-27.613476,-0.03076249,156.72453,60.030889,0.023241262
1450.191,0.0017666457,0.0010711256,-27.627246,-0.030760641,156.69112,59.948911,0.023249853
1450.291,0.0017851265,0.0010437582,-27.641016,-0.030758792,156.65771,59.866932,0.023274249
1450.391,0.001810473,0.0010903565,-27.654786,-0.030756943,156.6243,59.784954,0.023298644
1450.491,0.0018387415,0.0014700595,-27.668556,-0.030755094,156.65862,59.702976,0.02332304
1450.591,0.00186701,0.0018497624,-27.674544,-0.030753245,156.69545,59.620997,0.023409148
1450.691,0.0018952785,0.0022294653,-27.678777,-0.030751396,156.73228,59.539019,0.023590967
1450.791,0.001923547,0.0026091683,-27.68301,-0.030749547,156.76385,59.457041,0.023772786
1450.891,0.0019518155,0.0029888712,-27.687243,-0.030747698,156.76385,59.375062,0.023954605
1450.991,0.0019800839,0.0033685742,-27.691476,-0.030745849,156.76385,59.296402,0.024061032
1451.091,0.0020083524,0.0037482771,-27.703042,-0.030744,156.76385,59.296402,0.024067255
1451.191,0.0020366209,0.00412798,-27.71627,-0.030742151,156.76274,59.296402,0.024073477
1451.291,0.002064418,0.004507683,-27.729499,-0.030740302,156.75933,59.296402,0.0240797
1451.391,0.002071266,0.0046360963,-27.742727,-0.030738453,156.75593,59.296402,0.024099488
1451.491,0.0020781139,0.0046021952,-27.755956,-0.030736604,156.75252,59.296402,0.02413486
1451.591,0.0020849618,0.004568294,-27.770111,-0.030734755,156.73387,59.296402,0.024170231
1451.691,0.0020918097,0.0045343928,-27.784477,-0.030732906,156.70051,59.296402,0.024205602
1451.791,0.0020986576,0.0045004917,-27.798843,-0.030731057,156.66716,59.296402,0.024306439
1451.891,0.0021055056,0.0044665905,-27.813209,-0.030729207,156.6338,59.296402,0.024472434
1451.991,0.0021123535,0.0044326894,-27.827575,-0.030727358,156.60511,59.296402,0.024638429
1452.091,0.0021192014,0.0043987882,-27.837228,-0.030725509,156.57862,59.296402,0.024804424
1452.191,0.0021260493,0.0043648871,-27.845798,-0.03072366,156.55213,59.296402,0.024915269
1452.291,0.0021375429,0.004332089,-27.854369,-0.030721811,156.52565,59.296402,0.024977649
1452.391,0.0021579529,0.0043311976,-27.862939,-0.030719962,156.48789,59.296402,0.02504003
1452.491,0.0021783629,0.0043303061,-27.87151,-0.030718113,156.44807,59.296402,0.02510241
1452.591,0.0021987729,0.0043294146,-27.878501,-0.030716264,156.40826,59.296402,0.025129508
1452.691,0.0022191829,0.0043285231,-27.885127,-0.030714415,156.36845,59.296402,0.025129508
1452.791,0.002239593,0.0043276316,-27.891753,-0.030712566,156.32882,59.296402,0.025129508
1452.891,0.002260003,0.0043267402,-27.898379,-0.030710717,156.28919,59.296402,0.025129508
1452.991,0.002280413,0.0043258487,-27.905006,-0.030708868,156.24956,59.296402,0.025124994
1453.091,0.002300823,0.0043249572,-27.916376,-0.030707019,156.20943,59.296402,0.025117464
1453.191,0.002321233,0.0043240657,-27.928848,-0.03070517,156.16681,59.296402,0.025109934
1453.291,0.0024278254,0.0044505865,-27.94132,-0.030703321,156.12418,59.296402,0.025102403
1453.391,0.0025782073,0.0047271123,-27.953791,-0.030701472,156.08156,59.293635,0.02512374
1453.491,0.0027285892,0.0050036382,-27.966263,-0.030699623,156.03895,59.209442,0.025161761
1453.591,0.0028789711,0.005280164,-27.969888,-0.030697774,155.9964,59.125249,0.025199782
1453.691,0.003029353,0.0055566898,-27.971447,-0.030695925,155.95384,59.041056,0.025237804
1453.791,0.0031797349,0.0058332156,-27.973006,-0.030694076,155.91129,58.956863,0.025228805
1453.891,0.0033301168,0.0061097414,-27.974564,-0.030692227,155.86589,58.87267,0.025196334
1453.991,0.0034804987,0.0063862672,-27.976123,-0.030690378,155.81706,58.788477,0.025163863
1454.091,0.0036308805,0.006662793,-27.966765,-0.030739182,155.76823,58.704284,0.025131392
1454.191,0.0037812624,0.0069393188,-27.954842,-0.030812343,155.7194,58.620091,0.025122046
1454.291,0.0039000941,0.006454561,-27.94292,-0.030885504,155.6708,58.535899,0.025122046
1454.391,0.0040184004,0.0058711712,-27.930997,-0.030958665,155.62236,58.451706,0.025122046
1454.491,0.0041367068,0.0052877815,-27.919074,-0.031031826,155.57391,58.367513,0.025122046
1454.591,0.0042550131,0.0047043917,-27.916795,-0.031104987,155.52547,58.28332,0.025219171
1454.691,0.0043733195,0.0041210019,-27.916795,-0.031178148,155.51097,58.208479,0.025348783
1454.791,0.0044916258,0.0035376122,-27.916795,-0.031251309,155.51097,58.134356,0.025478395
1454.891,0.0046099322,0.0029542224,-27.916795,-0.03132447,155.51097,58.060233,0.025608007
1454.991,0.0047282385,0.0023708326,-27.916795,-0.031397631,155.51097,57.98611,0.025484943
1455.091,0.0048465449,0.0017874429,-27.926428,-0.031470792,155.46845,57.911987,0.02529428
1455.191,0.0048536504,0.0013672723,-27.938351,-0.031543953,155.41694,57.837863,0.025103616
1455.291,0.0046063608,0.0013087602,-27.950273,-0.031617114,155.36543,57.76374,0.024912953
1455.391,0.0043590712,0.0012502482,-27.962196,-0.031690275,155.31392,57.689617,0.024830928
1455.491,0.0041117816,0.0011917362,-27.974119,-0.031763436,155.25366,57.615494,0.024768519
1455.591,0.0038644921,0.0011332242,-27.97525,-0.031836598,155.1929,57.541371,0.02470611
1455.691,0.0036172025,0.0010747122,-27.973802,-0.031909759,155.13214,57.467248,0.024643701
1455.791,0.0033699129,0.0010162002,-27.972354,-0.03198292,155.07122,57.393125,0.024526136
1455.891,0.0031226233,0.0009576882,-27.970905,-0.032056081,155.00772,57.422708,0.02440269
1455.991,0.0028753338,0.00089917619,-27.969457,-0.032129242,154.94421,57.485142,0.024279244
1456.091,0.0026280442,0.00084066418,-27.959878,-0.032202403,154.8807,57.547576,0.024155798
1456.191,0.0025352538,0.00084735504,-27.948345,-0.032275564,154.81721,57.61001,0.024219891
1456.291,0.0025352796,0.00087733073,-27.936811,-0.032348725,154.75378,57.672444,0.024291743
1456.391,0.0025353054,0.00090730642,-27.925278,-0.032421886,154.69036,57.734878,0.024363596
1456.491,0.0025353312,0.00093728211,-27.913744,-0.032495047,154.62694,57.797312,0.024433903
1456.591,0.0025353571,0.0009672578,-27.900369,-0.032568208,154.56034,57.859746,0.024433903
1456.691,0.0025353829,0.00099723349,-27.886548,-0.032641369,154.48482,57.92218,0.024433903
1456.791,0.0025354087,0.0010272092,-27.872727,-0.03271453,154.40929,57.984614,0.024433903
1456.891,0.0025354345,0.0010571849,-27.858906,-0.032787691,154.33377,58.047048,0.024433903
1456.991,0.0025354603,0.0010871606,-27.845085,-0.032860853,154.30781,58.109482,0.024433903
1457.091,0.0025354861,0.0011089357,-27.842557,-0.032934014,154.3714,58.183431,0.024433903
1457.191,0.0024035676,0.0010885134,-27.842776,-0.033007175,154.43499,58.263598,0.024433903
1457.291,0.0022640173,0.0010680911,-27.842994,-0.033080336,154.49858,58.343766,0.024433903
1457.391,0.0021244669,0.0010476687,-27.843213,-0.033153497,154.53256,58.423934,0.024433903
1457.491,0.0019849165,0.0010272464,-27.843431,-0.033226658,154.53256,58.504101,0.024433903
1457.591,0.0018453661,0.001006824,-27.844752,-0.033299819,154.53256,58.584269,0.024433903
1457.691,0.0017058157,0.00098640167,-27.846344,-0.03337298,154.53256,58.664436,0.024417799
1457.791,0.0015662654,0.00096597932,-27.847935,-0.033446141,154.50929,58.744604,0.024328196
1457.891,0.001426715,0.00094555698,-27.849526,-0.033519302,154.46946,58.824771,0.024238593
1457.991,0.0012871646,0.00092513463,-27.851117,-0.033592463,154.42963,58.904939,0.02414899
1458.091,0.0012114673,0.00094125413,-27.862235,-0.033713395,154.3898,58.985106,0.024084143
1458.191,0.0013110635,0.00098291726,-27.875696,-0.033857299,154.35798,59.065274,0.024100766
1458.291,0.0014106596,0.0010245804,-27.889157,-0.034001202,154.33015,59.152255,0.024117389
1458.391,0.0015102558,0.0010662435,-27.902618,-0.034145106,154.30232,59.243476,0.024134012
1458.491,0.001609852,0.0011079067,-27.91608,-0.03428901,154.27449,59.334698,0.024144506
1458.591,0.0017094481,0.0011495698,-27.918749,-0.034432913,154.2189,59.425919,0.024139709
1458.691,0.0018090443,0.0011912329,-27.918749,-0.034576817,154.15405,59.51714,0.024134913
1458.791,0.0019086405,0.0012328961,-27.918749,-0.03472072,154.08921,59.608361,0.024130117
1458.891,0.0020082366,0.0012745592,-27.918749,-0.034864624,154.02437,59.699583,0.024127622
1458.991,0.0021078328,0.0013166462,-27.918749,-0.035008527,153.9525,59.790804,0.024129631
1459.091,0.0022453462,0.00138768,-27.921882,-0.035152431,153.87901,59.882025,0.02413164
1459.191,0.0024094773,0.0014587138,-27.925794,-0.035296334,153.80553,59.973246,0.024133649
1459.291,0.0025736084,0.0015297476,-27.929706,-0.035440238,153.73204,60.064467,0.024134875
1459.391,0.0027377395,0.0016007814,-27.933618,-0.035584141,153.72194,60.155689,0.024134875
1459.491,0.0029018706,0.0016718152,-27.93753,-0.035728045,153.72194,60.210959,0.024134875
1459.591,0.0030660017,0.001742849,-27.938312,-0.035871948,153.72194,60.262264,0.024134875
1459.691,0.0032301328,0.0018138828,-27.938312,-0.036015852,153.72194,60.31357,0.024134875
1459.791,0.0033942639,0.0018849166,-27.938312,-0.036159755,153.72194,60.364876,0.024134875
1459.891,0.003558395,0.0019559504,-27.938312,-0.036303659,153.72194,60.416182,0.024134875
1459.991,0.0037225261,0.0019420759,-27.938312,-0.036447562,153.72194,60.467487,0.024134875
1460.091,0.003586123,0.0018202624,-27.938312,-0.036591466,153.72194,60.518793,0.024134875
1460.191,0.0034193014,0.001698449,-27.938312,-0.036735369,153.64667,60.570099,0.024134875
1460.291,0.0032524797,0.0015766355,-27.938312,-0.036879273,153.57026,60.621404,0.024134875
1460.391,0.0030856581,0.0014548221,-27.938312,-0.037023177,153.49386,60.67271,0.024134875
1460.491,0.0029188365,0.0013330087,-27.938312,-0.03716708,153.41677,60.724016,0.024134875
1460.591,0.0027520148,0.0012111952,-27.928432,-0.037310984,153.31939,60.753102,0.024134875
1460.691,0.0025851932,0.0010893818,-27.916051,-0.037454887,153.222,60.753102,0.024134875
1460.791,0.0024183716,0.00096756834,-27.903671,-0.037598791,153.12462,60.753102,0.024134875
1460.891,0.0022515499,0.0008457549,-27.891291,-0.037742694,153.03147,60.753102,0.024177489
1460.991,0.0021222859,0.00084922177,-27.878911,-0.037886598,153.03147,60.753102,0.024245834
1461.091,0.0021188686,0.00087200835,-27.876907,-0.038030501,153.03147,60.753102,0.024314179
1461.191,0.0021154514,0.00089479493,-27.877543,-0.038174405,153.03147,60.753102,0.024382523
1461.291,0.0021120341,0.0009175815,-27.878179,-0.038318308,153.02743,60.753102,0.024493343
1461.391,0.0021086168,0.00094036808,-27.878815,-0.038462212,152.95606,60.753102,0.02462535
1461.491,0.0021051996,0.00096315466,-27.879451,-0.038606115,152.88469,60.753102,0.024757357
1461.591,0.0021017823,0.00098594124,-27.879292,-0.038750019,152.81332,60.753102,0.024889365
1461.691,0.002098365,0.0010087278,-27.878929,-0.038893922,152.74101,60.753102,0.024854344
1461.791,0.0020949478,0.0010315144,-27.878566,-0.039037826,152.63407,60.753102,0.024750553
1461.891,0.0020915305,0.0010671714,-27.878202,-0.039181729,152.52714,60.753102,0.024646762
1461.991,0.0020979253,0.0011342072,-27.877839,-0.039325633,152.42021,60.753102,0.024542971
1462.091,0.0021123355,0.001201243,-27.881967,-0.039496586,152.31328,60.753102,0.024517691
1462.191,0.0021267458,0.0012682788,-27.887249,-0.039680547,152.24192,60.753102,0.024517691
1462.291,0.002141156,0.0013353146,-27.892531,-0.039864508,152.17138,60.753102,0.024517691
1462.391,0.0021555663,0.0014023504,-27.897814,-0.040048468,152.10084,60.753102,0.024517691
1462.491,0.0021699765,0.0014693862,-27.903096,-0.040232429,152.0303,60.753102,0.024517691
1462.591,0.0021843867,0.001536422,-27.904181,-0.04041639,151.9798,60.753102,0.024517691
1462.691,0.002198797,0.0016034578,-27.904181,-0.040600351,151.93089,60.753102,0.024517691
1462.791,0.0022132072,0.0016704936,-27.904181,-0.040784311,151.88198,60.753102,0.024517691
1462.891,0.0022276175,0.0016894386,-27.904181,-0.040968272,151.83308,60.770615,0.024400644
1462.991,0.0022168652,0.0016893684,-27.904181,-0.041152233,151.82655,60.798911,0.024260169
1463.091,0.0022023838,0.0016892981,-27.911414,-0.041336193,151.82655,60.827207,0.024119694
1463.191,0.0021879023,0.0016892279,-27.920528,-0.041520154,151.82655,60.855503,0.023979219
1463.291,0.0021734208,0.0016891577,-27.929642,-0.041704115,151.82655,60.883799,0.023830424
1463.391,0.0021589394,0.0016890874,-27.938755,-0.041888075,151.82655,60.912095,0.023680369
1463.491,0.0021444579,0.0016890172,-27.947869,-0.042072036,151.82655,60.940391,0.023530315
1463.591,0.0021299764,0.0016889469,-27.949758,-0.042255997,151.82655,60.968687,0.02338026
1463.691,0.002115495,0.0016888767,-27.949758,-0.042439958,151.82655,60.996983,0.023288493
1463.791,0.0021010135,0.0016903028,-27.949758,-0.042623918,151.86163,61.025279,0.023202938
1463.891,0.0020958424,0.0017007334,-27.949758,-0.042807879,151.90941,61.053575,0.023117383
1463.991,0.0021300115,0.001711164,-27.949758,-0.04299184,151.95719,61.045947,0.023031829
1464.091,0.0021641806,0.0017215946,-27.949234,-0.0431758,152.00497,60.96097,0.023044083
1464.191,0.0021983498,0.0017320253,-27.948572,-0.043359761,151.96654,60.875992,0.023062861
1464.291,0.0022325189,0.0017424559,-27.947911,-0.043543722,151.88581,60.791014,0.02308164
1464.391,0.002266688,0.0017528865,-27.947249,-0.043727682,151.80509,60.706036,0.023100418
1464.491,0.0023008571,0.0017633171,-27.946588,-0.043911643,151.72436,60.621058,0.023261318
1464.591,0.0023350263,0.0017737478,-27.94645,-0.044095604,151.67389,60.53608,0.023426775
1464.691,0.0023691954,0.0017841784,-27.94645,-0.044279565,151.64319,60.451102,0.023592233
1464.791,0.0024033645,0.0017678215,-27.94645,-0.044463525,151.61249,60.366124,0.02375769
1464.891,0.0024066248,0.0017311411,-27.94645,-0.044647486,151.58179,60.281147,0.023923419
1464.991,0.0023805695,0.0016944606,-27.94645,-0.044831447,151.58895,60.196169,0.024089148
1465.091,0.0023545141,0.0016577802,-27.955653,-0.045015407,151.62874,60.111191,0.024254877
1465.191,0.0023284588,0.0016210998,-27.967301,-0.045199368,151.66854,60.177183,0.024410722
1465.291,0.0023024035,0.0015844193,-27.97895,-0.045383329,151.70834,60.262902,0.024221527
1465.391,0.0022763482,0.0015477389,-27.990598,-0.045567289,151.73064,60.348621,0.024032332
1465.491,0.0022502928,0.0015110585,-28.002246,-0.04575125,151.73377,60.43434,0.023843137
1465.591,0.0022242375,0.001474378,-28.002211,-0.045935211,151.73691,60.520059,0.023659662
1465.691,0.0021981822,0.0014376976,-27.999053,-0.046119171,151.74005,60.605778,0.023554658
1465.791,0.0021721268,0.0014018616,-27.995896,-0.046303132,151.7163,60.691497,0.023449653
1465.891,0.0024201407,0.0013660315,-27.992739,-0.046487093,151.6561,60.777216,0.023344649
1465.991,0.0027228525,0.0013302014,-27.989582,-0.046671054,151.59589,60.862935,0.023231616
1466.091,0.0030255643,0.0012943712,-27.988657,-0.046850679,151.53568,60.948654,0.023050156
1466.191,0.0033282761,0.0012585411,-27.988331,-0.04702822,151.50345,61.034373,0.022868695
1466.291,0.0036309879,0.001222711,-27.988006,-0.047205761,151.52206,61.122003,0.022687235
1466.391,0.0039336997,0.0011868808,-27.98768,-0.047383302,151.54067,61.211193,0.022510973
1466.491,0.0042364114,0.0011510507,-27.987355,-0.047560843,151.55928,61.300383,0.022362933
1466.591,0.0045391232,0.0011152206,-27.979356,-0.047738383,151.57088,61.389573,0.022214892
1466.691,0.004841835,0.0010843798,-27.969285,-0.047915924,151.56531,61.478763,0.022066852
1466.791,0.0050571314,0.0010604619,-27.959214,-0.048093465,151.55973,61.567953,0.021932627
1466.891,0.0047979935,0.001036544,-27.949144,-0.048271006,151.55416,61.657143,0.021852782
1466.991,0.0045388555,0.0010126261,-27.939073,-0.048448547,151.54292,61.746333,0.021772936
1467.091,0.0042797175,0.00098870821,-27.93961,-0.048626088,151.51214,61.835522,0.021693091
1467.191,0.0040205796,0.0009647903,-27.943026,-0.048803629,151.48136,61.924712,0.021615279
