time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
91.877901,0.011274332,0.00159659,-28.073448,0.16428847,165.9688,62.884388,0.024669801
91.977901,0.011170746,0.0017088271,-28.049574,0.16433674,166.1123,62.884388,0.024370087
92.077901,0.011067159,0.0020274133,-28.025699,0.164385,166.26846,62.884388,0.024076935
92.177901,0.010963572,0.0023459995,-28.001824,0.16443326,166.42462,62.884388,0.023911923
92.277901,0.010859986,0.0026645857,-27.98009,0.16448152,166.58892,62.884388,0.023746911
92.377901,0.010888578,0.002983172,-27.985893,0.16452979,166.99435,62.884388,0.023581899
92.477901,0.011167702,0.0033017582,-27.991695,0.16457805,167.39978,62.884388,0.023444281
92.577901,0.011446827,0.0036203444,-27.997498,0.16462631,167.80521,62.884388,0.023446508
92.677901,0.011725951,0.0039389306,-28.003301,0.16467458,168.17686,62.884388,0.023448736
92.777901,0.012005075,0.0042575169,-28.010557,0.16472284,168.31687,62.884388,0.023450964
92.877901,0.012284199,0.0045761031,-28.036822,0.1647711,168.45688,62.884388,0.023453897
92.977901,0.012563324,0.0044680426,-28.063086,0.16481937,168.59688,62.884388,0.023458689
93.077901,0.012842448,0.0043314917,-28.089351,0.16486763,168.80173,62.884388,0.023463481
93.177901,0.013121572,0.0041949407,-28.115615,0.16491589,169.22905,62.884388,0.023468272
93.277901,0.013400696,0.0040583898,-28.14006,0.16496416,169.65636,62.884388,0.023471226
93.377901,0.013226183,0.0039218388,-28.14029,0.16501242,170.08368,62.884388,0.023471226
93.477901,0.012830152,0.0037852879,-28.14052,0.16506068,170.27094,62.884388,0.023471226
93.577901,0.012434121,0.0036487369,-28.140749,0.16510474,170.04512,62.884388,0.023471226
93.677901,0.01203809,0.003512186,-28.140979,0.16510465,169.8193,62.884388,0.023465882
93.777901,0.011642058,0.003375635,-28.139633,0.16510456,169.59349,62.884388,0.023454942
93.877901,0.011246027,0.0038073172,-28.116951,0.16510447,169.41679,62.884388,0.023444002
93.977901,0.010849996,0.0052258673,-28.094268,0.16510438,169.28919,62.884388,0.023433062
94.077901,0.010453965,0.0066444174,-28.071585,0.16510429,169.16158,62.884388,0.023428582
94.177901,0.010057934,0.0080629676,-28.048902,0.1651042,169.03397,62.884388,0.023428582
94.277901,0.0096619026,0.0094815177,-28.028794,0.16510411,168.94624,62.884388,0.023428582
94.377901,0.0096925836,0.010900068,-28.04417,0.16510402,168.88219,62.884388,0.023428582
94.477901,0.0097239365,0.012318618,-28.059547,0.16510393,168.81815,62.884388,0.023426018
94.577901,0.0097552894,0.013737168,-28.074923,0.16510385,168.75411,62.884388,0.023422301
94.677901,0.0097866423,0.015155718,-28.090299,0.16510376,168.67823,62.884388,0.023418584
94.777901,0.0098179953,0.016574268,-28.104653,0.16510367,168.59841,62.884388,0.023414866
94.877901,0.0098493482,0.01795358,-28.104653,0.16510358,168.51858,62.884388,0.023425471
94.977901,0.0098807011,0.019322776,-28.104653,0.16510349,168.43875,62.884388,0.02343997
95.077901,0.009912054,0.020691972,-28.104653,0.1651034,168.42434,62.884388,0.02345447
95.177901,0.0099434069,0.022061168,-28.104653,0.16510331,168.42002,62.884388,0.023468969
95.277901,0.0098934972,0.023430364,-28.104653,0.16510322,168.41569,62.900889,0.023470726
95.377901,0.0096745981,0.02479956,-28.104653,0.16510313,168.41137,62.918656,0.023470726
95.477901,0.009455699,0.026168755,-28.104653,0.16510304,168.34926,62.936422,0.023470726
95.577901,0.0092367999,0.027537951,-28.104653,0.16510295,168.28612,62.954188,0.023470726
95.677901,0.0090179009,0.028907147,-28.104653,0.16510286,168.22297,62.971954,0.023488463
95.777901,0.0087990018,0.030917362,-28.104703,0.16510277,168.15947,62.98972,0.023506794
95.877901,0.0085801027,0.035153168,-28.105487,0.16510268,168.09254,63.007486,0.023525125
95.977901,0.0083612036,0.039388975,-28.106271,0.16510259,168.0256,63.025252,0.023543559
96.077901,0.0081423046,0.043624782,-28.107056,0.1651025,167.95867,63.043018,0.023563883
96.177901,0.0079234055,0.047860589,-28.10784,0.16510241,167.90682,63.060784,0.023584208
96.277901,0.0078448782,0.052096396,-28.110386,0.16510232,167.91506,63.07855,0.023604532
96.377901,0.0078418519,0.056332203,-28.139073,0.16510223,167.92331,63.096316,0.023622189
96.477901,0.0078388257,0.06056801,-28.167759,0.16510214,167.93155,63.114083,0.023622189
96.577901,0.0078357994,0.064803816,-28.196446,0.16510205,168.02701,63.132183,0.023622189
96.677901,0.0078327732,0.069039623,-28.225133,0.16510196,168.31787,63.178491,0.023622189
96.777901,0.0078297469,0.068976271,-28.253727,0.16510187,168.60873,63.2248,0.023622189
96.877901,0.0078267207,0.066627647,-28.280927,0.16510178,168.89959,63.271108,0.023622189
96.977901,0.0078236944,0.064279024,-28.308126,0.16510169,169.14243,63.317417,0.023622189
97.077901,0.0078206682,0.0619304,-28.335326,0.1651016,169.32346,63.363725,0.023622189
97.177901,0.0078176419,0.059581776,-28.362525,0.16510151,169.50449,63.410034,0.023621231
97.277901,0.0073587515,0.057233152,-28.388678,0.16510142,169.68553,63.456342,0.023617821
97.377901,0.0068889392,0.054884528,-28.398698,0.16510133,169.8891,63.502651,0.023614411
97.477901,0.0064191268,0.052535905,-28.408717,0.16510124,170.10959,63.548959,0.023611001
97.577901,0.0059493145,0.050187281,-28.418736,0.16509627,170.33008,63.595267,0.023608791
97.677901,0.0054795021,0.048070309,-28.428756,0.16503999,170.55057,63.641576,0.023608791
97.777901,0.0050096898,0.04849358,-28.440012,0.16498372,170.45999,63.687884,0.023608791
97.877901,0.0045398774,0.048916852,-28.470724,0.16492744,170.24448,63.734193,0.023608791
97.977901,0.0040700651,0.049340123,-28.501437,0.16487116,170.02898,63.771557,0.023608791
98.077901,0.0036002527,0.049763394,-28.532149,0.16481489,169.81348,63.763222,0.023608791
98.177901,0.0032433525,0.050186665,-28.562861,0.16475861,169.84293,63.754887,0.023608791
98.277901,0.0031475131,0.050609936,-28.591771,0.16470233,169.91686,63.746552,0.023608791
98.377901,0.0030516738,0.051033208,-28.591771,0.16464605,169.9908,63.738217,0.023608791
98.477901,0.0029558344,0.051456479,-28.591771,0.16458978,170.06443,63.729882,0.023608791
98.577901,0.0028599951,0.05187975,-28.591771,0.1645335,170.06443,63.721547,0.023608791
98.677901,0.0027641557,0.05111222,-28.591771,0.16447722,170.06443,63.713212,0.023608791
98.777901,0.0026683163,0.049213698,-28.591771,0.16442095,170.06443,63.704878,0.023430967
98.877901,0.002572477,0.047315176,-28.591771,0.16436467,170.06443,63.696543,0.023109432
98.977901,0.0024766376,0.045416654,-28.591771,0.16430839,170.06443,63.688208,0.022787897
99.077901,0.0023807983,0.043518132,-28.591771,0.16425212,170.06443,63.679873,0.022466362
99.177901,0.0025653406,0.04161961,-28.591771,0.16419584,170.06443,63.671538,0.022148243
99.277901,0.0029164975,0.039721088,-28.591216,0.16413956,169.96977,63.663203,0.021832153
99.377901,0.0032676544,0.037822566,-28.581383,0.16408329,169.69827,63.638504,0.021516062
99.477901,0.0036188113,0.035924044,-28.57155,0.16402701,169.42677,63.575707,0.021199972
99.577901,0.0039699682,0.034025522,-28.561718,0.16397073,169.15528,63.512909,0.021103724
99.677901,0.0043211252,0.036752265,-28.551885,0.16391445,168.88186,63.450111,0.021103724
99.777901,0.0046722821,0.03976891,-28.544225,0.16385818,168.60669,63.387314,0.021103724
99.877901,0.005023439,0.042785555,-28.573679,0.1638019,168.33152,63.324516,0.021103724
99.977901,0.0053745959,0.045802199,-28.603133,0.16374562,168.05635,63.261718,0.021103724
100.0779,0.0057257528,0.048818844,-28.632587,0.16368935,167.9694,63.198921,0.021103724
100.1779,0.005758638,0.051835489,-28.662041,0.16363307,167.9694,63.136123,0.021103724
100.2779,0.0057756801,0.054852134,-28.69036,0.16357679,167.9694,63.073325,0.021103724
100.3779,0.0057927221,0.057868779,-28.698882,0.16352052,167.9694,63.010528,0.021103724
100.4779,0.0058097642,0.060885423,-28.707403,0.16346424,167.69753,62.94773,0.021103724
100.5779,0.0058268063,0.062888035,-28.715924,0.16340796,167.3815,62.884933,0.021103724
100.6779,0.0058438484,0.063167595,-28.724445,0.16335169,167.06547,62.822135,0.021103724
100.7779,0.0058608904,0.063447155,-28.733516,0.16329541,166.75699,62.777879,0.020827709
100.8779,0.0058779325,0.063726716,-28.752383,0.16323913,166.75699,62.777879,0.020509659
100.9779,0.0058949746,0.064006276,-28.771251,0.16318285,166.75699,62.777879,0.02019161
101.0779,0.0057615181,0.064285836,-28.790119,0.16312658,166.75699,62.777879,0.01987356
101.1779,0.0052370239,0.064565397,-28.808987,0.1630703,166.75699,62.777879,0.019588849
101.2779,0.0047125297,0.064844957,-28.828227,0.16301402,166.75699,62.777879,0.019306996
101.3779,0.0041880355,0.065124517,-28.85426,0.16295775,166.75699,62.777879,0.019025143
101.4779,0.0036635412,0.065404078,-28.880294,0.16290147,166.75699,62.777879,0.01874329
101.5779,0.003139047,0.062615387,-28.906328,0.16284005,166.75699,62.777879,0.018474909
101.6779,0.0026145528,0.059053682,-28.932362,0.16272455,166.75699,62.777879,0.018206749
101.7779,0.0020900586,0.055491977,-28.956844,0.16260905,166.75699,62.777879,0.017938589
101.8779,0.0015655643,0.051930271,-28.952346,0.16249356,166.75699,62.777879,0.017681426
101.9779,0.0010410701,0.048368566,-28.947848,0.16237806,166.75699,62.777879,0.017681426
102.0779,0.00083867389,0.044806861,-28.94335,0.16226256,166.75699,62.777879,0.017681426
102.1779,0.00084812624,0.041245156,-28.938852,0.16214707,166.75699,62.818791,0.017681426
102.2779,0.00085757859,0.037683451,-28.935141,0.16203157,166.75699,62.872311,0.01765505
102.3779,0.00086703094,0.034121746,-28.946469,0.16191607,166.50946,62.925832,0.017370444
102.4779,0.00087648329,0.031323682,-28.957796,0.16180058,166.19269,62.979352,0.017085837
102.5779,0.00088593564,0.031112216,-28.969124,0.16168508,165.87591,63.032873,0.016801231
102.6779,0.00089538798,0.03090075,-28.980451,0.16156958,165.55914,63.086393,0.016551247
102.7779,0.00090484033,0.030689283,-28.991228,0.16145409,165.2347,63.139913,0.016510958
102.8779,0.00091429268,0.030477817,-28.991228,0.16133859,164.91001,63.193434,0.016470669
102.9779,0.00092374503,0.030266351,-28.991228,0.16122309,164.58532,63.246954,0.01643038
103.0779,0.00091442841,0.030054884,-28.991228,0.1611076,164.30468,63.300475,0.016341341
103.1779,0.00090366784,0.029843418,-28.991228,0.1609921,164.30468,63.353995,0.016041123
103.2779,0.00089290727,0.029631952,-28.991596,0.1608766,164.30468,63.407516,0.015740905
103.3779,0.0008821467,0.029420485,-28.999338,0.16076111,164.30468,63.461036,0.015440686
103.4779,0.00087138612,0.027537634,-29.007081,0.16064561,164.20617,63.516041,0.015144245
103.5779,0.00086062555,0.024783677,-29.014824,0.16053011,163.88606,63.575008,0.014859214
103.6779,0.00084986498,0.022029721,-29.022567,0.16041462,163.56594,63.633975,0.014574184
103.7779,0.00083910441,0.019275764,-29.02995,0.16029912,163.24583,63.692942,0.014289153
103.8779,0.00082834384,0.016521808,-29.02995,0.16018363,163.07325,63.751909,0.014002181
103.9779,0.00081949858,0.013767851,-29.02995,0.16006813,163.07325,63.810876,0.013710876
104.0779,0.0008163046,0.011013895,-29.02995,0.15995263,163.07325,63.869843,0.01341957
104.1779,0.00081311062,0.0082599384,-29.02995,0.15983714,163.07325,63.92881,0.013128265
104.2779,0.00080991663,0.0055059819,-29.031099,0.15972164,163.07325,63.987777,0.012885748
104.3779,0.00080672265,0.0031477553,-29.056499,0.15960614,163.07325,64.046745,0.012727607
104.4779,0.00080352867,0.0049428192,-29.081899,0.15949065,163.07325,64.105712,0.012569467
104.5779,0.00080033469,0.0067378831,-29.107299,0.15937515,163.07325,64.164679,0.012411326
104.6779,0.0007971407,0.008532947,-29.1327,0.15925965,163.07325,64.223646,0.012259217
104.7779,0.00079394672,0.010328011,-29.157529,0.15914416,163.07325,64.281249,0.012115294
104.8779,0.00079075274,0.012123075,-29.169995,0.15902866,163.07325,64.282405,0.011971372
104.9779,0.00078910113,0.013918139,-29.182461,0.15891316,163.07325,64.28356,0.01182745
105.0779,0.00078857564,0.015713203,-29.194926,0.15879767,162.75207,64.284716,0.01170026
105.1779,0.00078805015,0.017508266,-29.207392,0.15868217,162.42564,64.285871,0.011591171
105.2779,0.00078752465,0.01930333,-29.2185,0.15856667,162.09921,64.287027,0.011482082
105.3779,0.00078699916,0.020667079,-29.19937,0.15845118,161.76782,64.288182,0.011372993
105.4779,0.00078647367,0.021625445,-29.180241,0.15833568,161.41147,64.289338,0.011271182
105.5779,0.00078594817,0.022583811,-29.161111,0.15821541,161.05511,64.290493,0.011175522
105.6779,0.00078542268,0.023542177,-29.141982,0.15804503,160.69875,64.291649,0.011079862
105.7779,0.00078489719,0.024500544,-29.124751,0.15787465,160.44372,64.292804,0.010984201
105.8779,0.00078437169,0.02545891,-29.150973,0.15770427,160.39593,64.29396,0.010896
105.9779,0.00079002588,0.026417276,-29.177196,0.15753389,160.34814,64.295115,0.010812782
106.0779,0.00079634213,0.027375642,-29.203419,0.15736351,160.30034,64.296271,0.010729563
106.1779,0.00080265838,0.028334008,-29.229642,0.15719313,160.27592,64.36129,0.010646345
106.2779,0.00080897463,0.029292374,-29.25566,0.15702275,160.27592,64.444811,0.010624259
106.3779,0.00081529088,0.026992391,-29.276872,0.15685237,160.27592,64.528332,0.010632504
106.4779,0.00082160713,0.024501396,-29.298084,0.15668199,160.27592,64.611853,0.010640749
106.5779,0.00082792338,0.022010401,-29.319296,0.15651161,160.14054,64.695374,0.010648994
106.6779,0.00083423963,0.019519406,-29.340508,0.15634123,159.93292,64.778895,0.010651071
106.7779,0.00084055588,0.017028412,-29.361709,0.15617085,159.72529,64.862417,0.010651071
106.8779,0.00084157316,0.014537417,-29.382657,0.15600046,159.51766,64.945938,0.010651071
106.9779,0.00082459041,0.012046422,-29.403606,0.15583008,159.51421,65.029459,0.010651071
107.0779,0.00080760765,0.0095554272,-29.424554,0.1556597,159.5591,65.11298,0.010606953
107.1779,0.0007906249,0.0070644324,-29.445502,0.15548932,159.60398,65.196501,0.010554325
107.2779,0.00077364215,0.0053269273,-29.466459,0.15531894,159.64887,65.280023,0.010501697
107.3779,0.00075665939,0.0048540873,-29.487629,0.15514856,159.43079,65.363251,0.010449069
107.4779,0.00073967664,0.0043812474,-29.508799,0.15497818,159.20795,65.443833,0.010436962
107.5779,0.00072269388,0.0039084074,-29.529969,0.1548078,158.98512,65.524415,0.010427764
107.6779,0.00070571113,0.0034355674,-29.551139,0.15463742,158.80033,65.604997,0.010418566
107.7779,0.00068872838,0.0029627274,-29.572249,0.15446704,158.83302,65.685578,0.010408364
107.8779,0.00069898509,0.0024898874,-29.591794,0.15429666,158.86572,65.76616,0.010355655
107.9779,0.00073128547,0.0020170474,-29.611339,0.15412628,158.89841,65.846742,0.010302946
108.0779,0.00076358584,0.0015442075,-29.630884,0.1539559,158.92063,65.927324,0.010250236
108.1779,0.00079588621,0.0010713675,-29.65043,0.15378552,158.92063,66.007906,0.010197413
108.2779,0.00082818659,0.00096144443,-29.669977,0.15361514,158.92063,66.088487,0.010143681
108.3779,0.00086048696,0.00094133987,-29.68959,0.15344475,158.92063,66.169069,0.010089948
108.4779,0.00089278734,0.00092123531,-29.709203,0.15327437,158.77691,66.249651,0.010036216
108.5779,0.00092508771,0.00090113075,-29.728815,0.15310399,158.48702,66.330233,0.0099832144
108.6779,0.00095738808,0.00088102619,-29.748428,0.15293361,158.19714,66.388839,0.0099332278
108.7779,0.00098968846,0.00086092163,-29.768019,0.15276323,157.90725,66.432084,0.0098832412
108.8779,0.00095168185,0.00084081707,-29.786996,0.15259285,157.81383,66.47533,0.0098332546
108.9779,0.00090380243,0.00082071251,-29.805973,0.15242247,157.82282,66.518575,0.009787005
109.0779,0.00085592301,0.00080060795,-29.82495,0.15225209,157.83181,66.561821,0.0097500884
109.1779,0.00080804359,0.00078278256,-29.843927,0.15208171,157.8408,66.605066,0.0097131718
109.2779,0.00076016417,0.00077259353,-29.862741,0.15191133,157.84237,66.648312,0.0096762552
109.3779,0.00071228475,0.00076240451,-29.876919,0.15174095,157.84237,66.691557,0.0096357353
109.4779,0.00066440533,0.00075221549,-29.891097,0.15157057,157.84237,66.734802,0.0095890548
109.5779,0.00061652591,0.00074202647,-29.905274,0.1513968,157.84063,66.778048,0.0095423742
109.6779,0.00056864649,0.00073183745,-29.919452,0.15118746,157.52297,66.821293,0.0094956937
109.7779,0.00053440807,0.00072164842,-29.933624,0.15097812,157.20531,66.864539,0.0094486045
109.8779,0.00055399225,0.0007114594,-29.94762,0.15076878,156.88764,66.896134,0.0094010124
109.9779,0.00057357643,0.00070127038,-29.961616,0.15055943,156.58356,66.856007,0.0093534203
110.0779,0.00059316061,0.00069108136,-29.975613,0.15035009,156.34569,66.81588,0.0093058282
110.1779,0.00061274479,0.00068925872,-29.989609,0.15014075,156.10782,66.775753,0.0092807577
110.2779,0.00063232897,0.00069178489,-30.003554,0.14993141,155.86995,66.735626,0.0092759276
110.3779,0.00065191315,0.00069431107,-30.015936,0.14972207,155.73877,66.695498,0.0092710976
110.4779,0.00067149733,0.00069683724,-30.028318,0.14951273,155.83362,66.655371,0.0092662675
110.5779,0.00069108151,0.00069936341,-30.040699,0.14930339,155.92846,66.615244,0.0092615527
110.6779,0.0007106657,0.00070188959,-30.053081,0.14909404,156.0233,66.575117,0.0092569141
110.7779,0.00076077249,0.00070441576,-30.065084,0.1488847,155.97338,66.53499,0.0092522754
110.8779,0.00083821147,0.00070694194,-30.065084,0.14867536,155.78169,66.494863,0.0092476367
110.9779,0.00091565045,0.00070946811,-30.065084,0.14846602,155.59,66.454735,0.0092189766
111.0779,0.00099308943,0.00070980157,-30.065084,0.14825668,155.39831,66.414608,0.0091795225
111.1779,0.0010705284,0.00068730084,-30.065084,0.14804734,155.21395,66.452813,0.0091400684
111.2779,0.0011479674,0.0006648001,-30.065392,0.147838,155.03307,66.534733,0.0091006143
111.3779,0.0012254064,0.00064229937,-30.075835,0.14762866,154.8522,66.616653,0.009093822
111.4779,0.0013028453,0.00061979863,-30.086277,0.14741931,154.67132,66.698573,0.0090967742
111.5779,0.0013802843,0.0005972979,-30.09672,0.14720997,154.45607,66.780493,0.0090997263
111.6779,0.0014577233,0.00057479716,-30.107163,0.14700063,154.23415,66.862413,0.0091026784
111.7779,0.0014295688,0.00055229643,-30.117309,0.14679129,154.01223,66.944333,0.0091191695
111.8779,0.0013830283,0.0005297957,-30.117309,0.14658195,153.79031,67.026253,0.0091381803
111.9779,0.0013364878,0.00050729496,-30.117309,0.14637261,153.78806,67.108174,0.0091571911
112.0779,0.0012899473,0.00050308583,-30.117309,0.14616327,153.78806,67.190094,0.009176202
112.1779,0.0012434068,0.00051612605,-30.117309,0.14595392,153.78806,67.272014,0.0091920196
112.2779,0.0011968663,0.00052916628,-30.117454,0.14574458,153.76054,67.353934,0.0092075181
112.3779,0.0011503258,0.00054220651,-30.122773,0.14553524,153.59438,67.429773,0.0092230167
