time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
222.02956,0.0024892883,0.0091824096,-28.526829,-0.014500283,165.79063,66.083648,0.010124976
222.12956,0.0024495065,0.0091408303,-28.524678,-0.014748179,165.86118,66.044352,0.01018065
222.22956,0.0024097247,0.0090992509,-28.522528,-0.014996075,165.92541,66.005056,0.010215804
222.32956,0.0023699429,0.0090576715,-28.520866,-0.01524397,165.98964,65.96576,0.010245756
222.42956,0.0023301611,0.0090160922,-28.520296,-0.015491866,166.05388,65.926464,0.010275708
222.52956,0.0022903793,0.0088817533,-28.519726,-0.015739762,166.10306,65.93666,0.010309191
222.62956,0.0022505975,0.008083933,-28.519156,-0.015987658,166.14869,66.01124,0.010420033
222.72956,0.0022108156,0.0072861127,-28.518585,-0.016235554,166.19431,66.08582,0.010530874
222.82956,0.0021819619,0.0064882924,-28.518376,-0.01648345,166.2387,66.160401,0.010641716
222.92956,0.0021651595,0.0056904721,-28.518976,-0.016731346,166.26183,66.234981,0.010751018
223.02956,0.0021483571,0.0048926518,-28.519576,-0.016979242,166.28497,66.309561,0.010856529
223.12956,0.0021315546,0.0040948315,-28.520176,-0.017227138,166.3081,66.384141,0.010962041
223.22956,0.0021147522,0.0032970112,-28.520776,-0.017475034,166.33706,66.458722,0.011067553
223.32956,0.0020979497,0.0024991909,-28.520937,-0.01772293,166.37944,66.533302,0.011173786
223.42956,0.0020811473,0.0017013706,-28.520106,-0.017970826,166.42181,66.607882,0.011280644
223.52956,0.0020643449,0.0013280229,-28.519276,-0.018218722,166.46419,66.685394,0.011387502
223.62956,0.0020475424,0.0014792771,-28.518445,-0.018466618,166.50658,66.789075,0.011494361
223.72956,0.00203074,0.0016305313,-28.517615,-0.018714514,166.54899,66.892755,0.011601691
223.82956,0.0020356066,0.0017817855,-28.518128,-0.01896241,166.59139,66.996435,0.01170915
223.92956,0.002043232,0.0019330397,-28.521689,-0.019210306,166.63379,67.100116,0.011816609
224.02956,0.0020508575,0.0020842939,-28.52525,-0.019430459,166.67326,67.203796,0.011924157
224.12956,0.002058483,0.0022355481,-28.528811,-0.019645504,166.71203,67.307477,0.012036971
224.22956,0.0020661085,0.0023868023,-28.532372,-0.019860548,166.75081,67.411157,0.012149784
224.32956,0.002073734,0.0025380565,-28.535111,-0.020075592,166.78935,67.514837,0.012262598
224.42956,0.0020813595,0.0026893107,-28.535977,-0.020290637,166.82435,67.618518,0.012370813
224.52956,0.0020889849,0.0026686561,-28.536843,-0.020505681,166.85935,67.722198,0.012465247
224.62956,0.0020966104,0.0025973397,-28.537708,-0.020720725,166.89436,67.815576,0.012559681
224.72956,0.002130121,0.0025260234,-28.538574,-0.020935769,166.91438,67.908311,0.012654114
224.82956,0.00222449,0.0024547071,-28.540472,-0.021150814,166.90284,68.001047,0.012756574
224.92956,0.0023188589,0.0023833907,-28.544733,-0.021365858,166.8913,68.093782,0.012868007
225.02956,0.0024132278,0.0023120744,-28.548995,-0.021580902,166.87975,68.186517,0.01297944
225.12956,0.0025075967,0.0022407581,-28.553256,-0.021795947,166.87492,68.279252,0.013090873
225.22956,0.0026019656,0.0021694417,-28.557518,-0.022010991,166.87492,68.371988,0.013198868
225.32956,0.0026963345,0.0020981254,-28.562118,-0.022226035,166.87492,68.464723,0.013305287
225.42956,0.0027907034,0.0020419555,-28.567497,-0.02244108,166.87492,68.557458,0.013411706
225.52956,0.0028850723,0.0021252681,-28.572875,-0.022656124,166.90775,68.650193,0.013518125
225.62956,0.0029794412,0.0022085806,-28.578254,-0.022871168,166.94676,68.752313,0.013626912
225.72956,0.0030019563,0.0022918932,-28.583633,-0.023086213,166.98577,68.855078,0.013736006
225.82956,0.0029952348,0.0023752058,-28.588965,-0.023301257,167.01523,68.957843,0.0138451
225.92956,0.0029885132,0.0024585184,-28.594188,-0.023516301,166.96483,69.060609,0.013953803
226.02956,0.0029817917,0.0025418309,-28.599411,-0.023731346,166.91444,69.163374,0.014058432
226.12956,0.0029750701,0.0026251435,-28.604635,-0.02394639,166.86405,69.266139,0.014163061
226.22956,0.0029683485,0.0027084561,-28.609858,-0.024161434,166.85075,69.368904,0.014267691
226.32956,0.002961627,0.0027917686,-28.614348,-0.024376478,166.90124,69.471669,0.014373098
226.42956,0.0029549054,0.0028332949,-28.617131,-0.024591523,166.95174,69.574434,0.014480443
226.52956,0.0029481838,0.0028178023,-28.619914,-0.024806567,167.00224,69.675788,0.014587787
226.62956,0.0029375329,0.0028023097,-28.622698,-0.025021611,166.99103,69.752613,0.014695132
226.72956,0.0028987795,0.002786817,-28.625481,-0.025236656,166.94452,69.829438,0.014801063
226.82956,0.002860026,0.0027713244,-28.627431,-0.0254517,166.89801,69.906263,0.0149055
226.92956,0.0028212726,0.0027558318,-28.627431,-0.025666744,166.85149,69.983088,0.015009936
227.02956,0.0027825192,0.0027403392,-28.627431,-0.025881789,166.84698,70.059913,0.015114373
227.12956,0.0027437658,0.0027248466,-28.627431,-0.026096833,166.84698,70.136737,0.015129123
227.22956,0.0027050123,0.0027093539,-28.627431,-0.026311877,166.84698,70.213562,0.015102769
227.32956,0.0026662589,0.0026938613,-28.62659,-0.026526922,166.85243,70.290387,0.015076415
227.42956,0.0026275055,0.0026560709,-28.623771,-0.026741966,166.88403,70.367212,0.015050061
227.52956,0.0025887521,0.0026107774,-28.620953,-0.02695701,166.91564,70.442359,0.01500442
227.62956,0.0027869194,0.002565484,-28.618135,-0.027172055,166.94724,70.511855,0.014956303
227.72956,0.0031911452,0.0025201905,-28.615316,-0.027387099,166.94552,70.581351,0.014908185
227.82956,0.0035953711,0.0024748971,-28.613336,-0.027602143,166.90232,70.650847,0.014858963
227.92956,0.0039995969,0.0024296037,-28.613336,-0.027817187,166.85911,70.720344,0.014798065
228.02956,0.0044038228,0.0023843102,-28.613336,-0.027994148,166.81591,70.78984,0.014737168
228.12956,0.0048080486,0.0023390168,-28.613336,-0.028164094,166.81505,70.859336,0.01467627
228.22956,0.0052122745,0.0022937233,-28.613336,-0.028334041,166.83096,70.928832,0.014665061
228.32956,0.0056165003,0.002257507,-28.613336,-0.028503987,166.84687,70.998329,0.014770681
228.42956,0.0060207262,0.0023324927,-28.613336,-0.028673934,166.86278,71.067825,0.0148763
228.52956,0.006424952,0.0024074783,-28.613336,-0.02884388,166.86296,71.076159,0.01498192
228.62956,0.0061627054,0.002482464,-28.613336,-0.029013827,166.86296,71.025883,0.015033556
228.72956,0.0058635533,0.0025574496,-28.613336,-0.029183773,166.86296,70.975607,0.015033556
228.82956,0.0055644012,0.0026324353,-28.613336,-0.02935372,166.86916,70.925331,0.015033556
228.92956,0.0052652491,0.0027074209,-28.613336,-0.029523666,166.89294,70.875054,0.015033556
229.02956,0.004966097,0.0027824066,-28.613336,-0.029693613,166.91672,70.824778,0.015105912
229.12956,0.0046669449,0.0028573923,-28.613336,-0.029863559,166.9405,70.774502,0.015207175
229.22956,0.0043677928,0.0029323779,-28.613336,-0.030033506,166.94313,70.724226,0.015308439
229.32956,0.0040686407,0.0030288604,-28.614664,-0.030203452,166.92722,70.67395,0.015409703
229.42956,0.0037694886,0.0031571449,-28.619183,-0.030373399,166.91132,70.623673,0.015518195
229.52956,0.0036127432,0.0032854294,-28.623702,-0.030543345,166.89542,70.565873,0.015627365
229.62956,0.0037089213,0.0034137139,-28.628221,-0.030713292,166.88913,70.504527,0.015736534
229.72956,0.0038050993,0.0035419984,-28.63274,-0.030883238,166.88519,70.44318,0.015845931
229.82956,0.0039012773,0.0036702829,-28.635809,-0.031053185,166.88125,70.381834,0.015957284
229.92956,0.0039974553,0.0037985673,-28.635378,-0.031223131,166.87671,70.320488,0.016068638
230.02956,0.0040936333,0.0039268518,-28.634947,-0.031393077,166.86476,70.259141,0.016179991
230.12956,0.0041898114,0.0040551363,-28.634516,-0.031563024,166.85282,70.197795,0.016293188
230.22956,0.0042859894,0.0041834208,-28.634085,-0.03173297,166.84087,70.136449,0.016411113
230.32956,0.0043821674,0.0039845068,-28.633506,-0.031902917,166.82761,70.075102,0.016529037
230.42956,0.0044783454,0.0036659009,-28.632568,-0.032072863,166.81184,70.013756,0.016646962
230.52956,0.0071782326,0.003347295,-28.63163,-0.03224281,166.79606,69.979326,0.016763507
230.62956,0.010643066,0.003028689,-28.630692,-0.032412756,166.78029,69.950699,0.016878399
230.72956,0.0141079,0.0027100831,-28.629754,-0.032582703,166.77416,69.922072,0.016993291
230.82956,0.017572733,0.0023914772,-28.627365,-0.032752649,166.77416,69.893445,0.017108184
230.92956,0.021037567,0.0020728713,-28.621437,-0.032922596,166.77416,69.864817,0.017221222
231.02956,0.024502401,0.0017542654,-28.615509,-0.033092542,166.77416,69.83619,0.017333178
231.12956,0.027967234,0.0014356595,-28.60958,-0.033262489,166.73575,69.807563,0.017445135
231.22956,0.031432068,0.0011786891,-28.603652,-0.033432435,166.68993,69.778936,0.017557091
231.32956,0.034896902,0.0019082985,-28.599441,-0.033602382,166.64412,69.750309,0.017670023
231.42956,0.037381341,0.002637908,-28.599441,-0.033772328,166.60276,69.721682,0.01778319
231.52956,0.03554657,0.0033675175,-28.599441,-0.033942275,166.64859,69.719673,0.017896358
231.62956,0.033711799,0.0040971269,-28.599441,-0.034112221,166.69442,69.719673,0.018009525
231.72956,0.031877027,0.0048267364,-28.599441,-0.034282168,166.74026,69.719673,0.01804716
231.82956,0.030042256,0.0055563459,-28.599441,-0.034452114,166.7603,69.719673,0.018083304
231.92956,0.028207485,0.0062859553,-28.599441,-0.034622061,166.70704,69.719673,0.018119448
232.02956,0.026372713,0.0070155648,-28.599441,-0.03476084,166.65379,69.719673,0.018149983
232.12956,0.024537942,0.0077451743,-28.599441,-0.034893879,166.60053,69.719673,0.018149983
232.22956,0.022703171,0.0080920278,-28.599441,-0.035026919,166.57229,69.719673,0.018149983
232.32956,0.0208684,0.0078263429,-28.595749,-0.035159958,166.57229,69.719673,0.018149983
232.42956,0.019087792,0.007560658,-28.582903,-0.035292998,166.57229,69.723149,0.018149983
232.52956,0.017343644,0.0072949731,-28.570057,-0.035426037,166.57229,69.812077,0.018149983
232.62956,0.015599496,0.0070292883,-28.557211,-0.035559076,166.57229,69.901004,0.018149983
232.72956,0.013855349,0.0067636034,-28.544366,-0.035692116,166.57229,69.989932,0.018149983
232.82956,0.012111201,0.0064979185,-28.530805,-0.035825155,166.57229,70.07886,0.018207807
232.92956,0.010367053,0.0062322336,-28.515462,-0.035958194,166.57229,70.167788,0.018322457
233.02956,0.0086229047,0.0059665487,-28.500119,-0.036091234,166.58587,70.256715,0.018437107
233.12956,0.0068787567,0.0057008639,-28.484776,-0.036224273,166.60109,70.345643,0.018551757
233.22956,0.0051346088,0.0055947625,-28.469433,-0.036357313,166.61632,70.434571,0.018589101
233.32956,0.0034078306,0.005553465,-28.453575,-0.036490352,166.63277,70.523499,0.018589101
233.42956,0.0033369793,0.0055121676,-28.436424,-0.036623391,166.65965,70.594333,0.018589101
233.52956,0.0032661279,0.0054708701,-28.419274,-0.036756431,166.68654,70.594333,0.018589101
233.62956,0.0031952766,0.0054295726,-28.402123,-0.03688947,166.71342,70.594333,0.018589101
233.72956,0.0031244253,0.0053882751,-28.384973,-0.03702251,166.72939,70.594333,0.018589101
233.82956,0.0030535739,0.0053469777,-28.368347,-0.037155549,166.72194,70.594333,0.018589101
233.92956,0.0029827226,0.0053056802,-28.353045,-0.037288588,166.71448,70.594333,0.018589186
234.02956,0.0029118713,0.0052643827,-28.337743,-0.037421628,166.70703,70.594333,0.01864792
234.12956,0.00284102,0.0052276978,-28.322441,-0.037554667,166.70968,70.594333,0.018706654
234.22956,0.0027701686,0.0053126924,-28.307138,-0.037687707,166.72132,70.594333,0.018765388
234.32956,0.0027624551,0.005397687,-28.291223,-0.037820746,166.73295,70.594333,0.018833022
234.42956,0.0028406294,0.0054826816,-28.273753,-0.037953785,166.74459,70.615213,0.018948356
234.52956,0.0029188036,0.0055676762,-28.256284,-0.038086825,166.77325,70.670203,0.019063689
234.62956,0.0029969779,0.0056526708,-28.238814,-0.038219864,166.80785,70.725193,0.019179023
234.72956,0.0030751522,0.0057376654,-28.221345,-0.038352903,166.84245,70.780182,0.019296201
234.82956,0.0031533264,0.00582266,-28.201704,-0.038485943,166.87705,70.835172,0.019417402
234.92956,0.0032315007,0.0059076546,-28.176534,-0.038618982,166.90824,70.890162,0.019538604
235.02956,0.003309675,0.0059926492,-28.151364,-0.038752022,166.93927,70.945151,0.019659805
235.12956,0.0033878492,0.0074593661,-28.126194,-0.038885061,166.97031,71.000141,0.019719812
235.22956,0.0034660235,0.011364217,-28.101024,-0.0390181,167.00272,71.055131,0.019707962
235.32956,0.0035633995,0.015269068,-28.074993,-0.03915114,167.04153,71.11012,0.019696113
235.42956,0.0036645319,0.019173919,-28.046756,-0.039284179,167.08035,71.130139,0.019684264
235.52956,0.0037656643,0.02307877,-28.01852,-0.039417219,167.11916,71.130139,0.01975602
235.62956,0.0038667967,0.026983621,-27.990284,-0.039550258,167.161,71.130139,0.019884738
235.72956,0.0039679291,0.030888473,-27.962047,-0.039683297,167.20745,71.130139,0.020013455
235.82956,0.0040690615,0.034793324,-27.941712,-0.039816337,167.2539,71.130139,0.020142173
235.92956,0.0041701939,0.038698175,-27.941712,-0.039949376,167.30035,71.130139,0.020268664
236.02956,0.0042713263,0.042603026,-27.941712,-0.040072439,167.34927,71.130139,0.020394351
236.12956,0.0043724587,0.045819508,-27.941712,-0.040193664,167.39972,71.130139,0.020520037
236.22956,0.0044273015,0.048724475,-27.941712,-0.040314889,167.45017,71.130139,0.020645723
236.32956,0.0043425832,0.051629442,-27.934176,-0.040436115,167.50062,71.130139,0.020661332
236.42956,0.0042578649,0.054534409,-27.907138,-0.04055734,167.50846,71.130139,0.020661332
236.52956,0.0041731465,0.057439375,-27.8801,-0.040678565,167.50846,71.130139,0.020661332
236.62956,0.0040884282,0.060344342,-27.853062,-0.04079979,167.50846,71.130139,0.020662447
236.72956,0.0040037099,0.063249309,-27.826024,-0.040921016,167.51134,71.130139,0.0207197
236.82956,0.0039189916,0.066154276,-27.798767,-0.041042241,167.57235,71.130139,0.020776953
236.92956,0.0038342732,0.069059243,-27.77094,-0.041163466,167.63336,71.130139,0.020834206
237.02956,0.0037495549,0.071830078,-27.743113,-0.041284692,167.69438,71.130139,0.020881923
237.12956,0.0036648366,0.064994469,-27.715286,-0.041405917,167.7574,71.130139,0.020881923
237.22956,0.0035616209,0.05815886,-27.687459,-0.041527142,167.82637,71.130139,0.020881923
237.32956,0.0034489381,0.051323251,-27.658478,-0.041648367,167.89534,71.130139,0.020881923
237.42956,0.0033362554,0.044487642,-27.626474,-0.041769593,167.96431,71.130139,0.020889309
237.52956,0.0032235726,0.037652033,-27.594471,-0.041890818,168.00137,71.130139,0.020912598
237.62956,0.0031108898,0.030816424,-27.562468,-0.042012043,168.00137,71.130139,0.020935888
237.72956,0.0029982071,0.023980814,-27.530465,-0.042133269,168.00137,71.130139,0.020959178
237.82956,0.0028855243,0.017145205,-27.496441,-0.042254494,168.00137,71.130139,0.020961935
237.92956,0.0027728415,0.010309596,-27.457101,-0.042375719,168.00137,71.130139,0.020941541
238.02956,0.0026601588,0.0057662097,-27.417761,-0.042496944,168.00137,71.130139,0.020921146
238.12956,0.0025498501,0.0056945087,-27.378422,-0.04261817,168.00137,71.130139,0.020900752
238.22956,0.0024695871,0.0056228077,-27.339082,-0.042739395,168.00137,71.130139,0.020964175
238.32956,0.0023893242,0.0055511067,-27.300526,-0.04286062,167.98608,71.130139,0.021077474
238.42956,0.0023090612,0.0054794056,-27.264045,-0.042981845,167.96753,71.130139,0.021190773
238.52956,0.0022287983,0.0054077046,-27.227563,-0.043103071,167.94899,71.130139,0.021304072
238.62956,0.0021485353,0.0053360036,-27.191082,-0.043224296,167.93044,71.130139,0.021328348
238.72956,0.0020682724,0.0052643026,-27.154601,-0.043345521,167.93039,71.130139,0.021328348
238.82956,0.0019880094,0.0051926016,-27.111243,-0.043466747,167.93039,71.130139,0.021328348
238.92956,0.0019077465,0.0051209006,-27.049595,-0.043587972,167.93039,71.130139,0.021328348
239.02956,0.0018274835,0.0061652072,-26.987947,-0.043709197,167.94027,71.130139,0.021328348
239.12956,0.0018024721,0.0077668843,-26.926299,-0.043830422,168.01257,71.130139,0.021328348
239.22956,0.0018360328,0.0093685615,-26.864651,-0.043951648,168.08486,71.130139,0.021328348
239.32956,0.0018695936,0.010970239,-26.806936,-0.044072873,168.15716,71.104886,0.021340595
239.42956,0.0019031544,0.012571916,-26.759741,-0.044194098,168.18415,71.032825,0.021467096
239.52956,0.0019367152,0.014173593,-26.712545,-0.044315324,168.11192,70.960763,0.021593596
239.62956,0.001970276,0.01577527,-26.665349,-0.044436549,168.03969,70.888702,0.021720097
239.72956,0.0020038368,0.017376947,-26.618154,-0.044557774,167.96745,70.816641,0.021848043
239.82956,0.0020373976,0.018978624,-26.581495,-0.044678999,167.96562,70.74458,0.021980589
239.92956,0.0020709584,0.020580301,-26.573173,-0.044800225,168.03796,70.672519,0.022113134
240.02956,0.0021045192,0.020038018,-26.56485,-0.044933954,168.1103,70.600458,0.02224568
240.12956,0.0020710352,0.019484883,-26.556528,-0.045069986,168.18265,70.528396,0.022310718
240.22956,0.0020299371,0.018931748,-26.548205,-0.045206018,168.24582,70.456335,0.022266995
240.32956,0.0019888391,0.018378613,-26.54213,-0.04534205,168.30441,70.383728,0.022223272
240.42956,0.001947741,0.017825478,-26.54213,-0.045478082,168.363,70.310072,0.022179549
240.52956,0.001906643,0.017272343,-26.54213,-0.045614114,168.42158,70.236415,0.022232171
240.62956,0.001865545,0.016719208,-26.54213,-0.045750147,168.38709,70.162759,0.022371229
240.72956,0.0018244469,0.016166074,-26.54213,-0.045886179,168.34107,70.089103,0.022510287
240.82956,0.0017833489,0.015612939,-26.54213,-0.046022211,168.29504,70.015446,0.022649345
240.92956,0.0017422508,0.014876005,-26.54213,-0.046158243,168.25571,69.94179,0.022792438
241.02956,0.0017673948,0.013749791,-26.54213,-0.046294275,168.3136,69.868133,0.022937469
241.12956,0.0019391776,0.012623577,-26.54213,-0.046430307,168.37149,69.794477,0.023082501
241.22956,0.0021109604,0.011497363,-26.54213,-0.046566339,168.42938,69.72082,0.023227532
241.32956,0.0022827432,0.01037115,-26.54213,-0.046702371,168.47324,69.645014,0.02336985
241.42956,0.002454526,0.0092449361,-26.54213,-0.046838404,168.47324,69.556768,0.023511588
241.52956,0.0026263088,0.0081187223,-26.54213,-0.046974436,168.47324,69.468521,0.023653327
241.62956,0.0027980916,0.0069925086,-26.54213,-0.047110468,168.47324,69.380274,0.023795066
241.72956,0.0029698744,0.0058662949,-26.54213,-0.0472465,168.47324,69.292028,0.023833065
241.82956,0.0031416572,0.0047400812,-26.529018,-0.047382532,168.47324,69.203781,0.02386851
241.92956,0.00331344,0.0042018019,-26.479852,-0.047518564,168.47324,69.115534,0.023903956
242.02956,0.0033429751,0.0039866996,-26.430686,-0.047654596,168.47324,69.027288,0.023934807
242.12956,0.0033181656,0.0037715972,-26.381519,-0.047790628,168.42762,68.939041,0.023934807
242.22956,0.003293356,0.0035564948,-26.332353,-0.04792666,168.34849,68.850794,0.023934807
