time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
363.56209,0.0038258692,0.037063297,-28.291706,-0.063026258,140.15638,54.2994,0.0047220892
363.66209,0.0038524544,0.034873307,-28.291678,-0.063007116,140.1364,54.344279,0.0046968518
363.76209,0.0038790396,0.033123323,-28.291649,-0.062987975,140.11642,54.389157,0.0046716143
363.86209,0.0039276652,0.031471375,-28.291621,-0.062968833,140.09644,54.434036,0.0046463768
363.96209,0.0039947772,0.029819426,-28.295094,-0.062949691,140.07646,54.478915,0.0046229486
364.06209,0.0040618893,0.028167478,-28.301301,-0.062930549,140.10881,54.523794,0.0046011857
364.16209,0.0041290013,0.026515529,-28.307508,-0.062911407,140.14579,54.568672,0.0045794228
364.26209,0.0041961133,0.024863581,-28.313715,-0.062892265,140.18277,54.613551,0.0045576599
364.36209,0.0042632253,0.023211632,-28.319922,-0.062873123,140.21974,54.65843,0.0045345296
364.46209,0.0043303373,0.021559684,-28.322657,-0.062853981,140.22732,54.680723,0.0045081451
364.56209,0.0043974493,0.019907735,-28.322657,-0.062834839,140.2173,54.644879,0.0044817606
364.66209,0.0044645613,0.018467689,-28.322657,-0.062815697,140.20729,54.609035,0.0044553761
364.76209,0.0045328706,0.017960156,-28.322657,-0.062796555,140.19727,54.573191,0.0044292988
364.86209,0.0046223688,0.017452623,-28.322657,-0.062777414,140.19056,54.537347,0.004407176
364.96209,0.0047118671,0.01694509,-28.323163,-0.062758272,140.19056,54.501503,0.0043850533
365.06209,0.0048013654,0.016437556,-28.324071,-0.06273913,140.19056,54.465659,0.0043629306
365.16209,0.0048908636,0.015930023,-28.324979,-0.062719988,140.19056,54.429814,0.0043408079
365.26209,0.0049803619,0.01542249,-28.325887,-0.062700846,140.19056,54.39397,0.0043489184
365.36209,0.0050698602,0.014914957,-28.326795,-0.062681704,140.19056,54.358126,0.0043626532
365.46209,0.0051593584,0.014407424,-28.326715,-0.062662562,140.19056,54.322282,0.004376388
365.56209,0.0052488567,0.013899891,-28.325844,-0.06264342,140.19056,54.286438,0.0043901229
365.66209,0.005338355,0.01485247,-28.324972,-0.062624278,140.19056,54.250594,0.0043818668
365.76209,0.0052246853,0.016993385,-28.324101,-0.062605136,140.19056,54.21475,0.0043595154
365.86209,0.0049532489,0.019134299,-28.323229,-0.062585995,140.19056,54.178906,0.0043371639
365.96209,0.0046818125,0.021275214,-28.326602,-0.062566853,140.19056,54.157377,0.0043148124
366.06209,0.004410376,0.023416128,-28.333405,-0.062547446,140.19056,54.157377,0.0042930342
366.16209,0.0041389396,0.025557043,-28.340208,-0.062501067,140.22803,54.157377,0.0042721554
366.26209,0.0038675032,0.027697957,-28.347012,-0.062454688,140.31221,54.157377,0.0042512766
366.36209,0.0035960667,0.029838872,-28.353815,-0.062408309,140.3964,54.157377,0.0042303978
366.46209,0.0033246303,0.031979786,-28.359061,-0.06236193,140.48059,54.157377,0.0042088285
366.56209,0.0030531939,0.034120701,-28.363038,-0.062315551,140.54955,54.157377,0.0041838953
366.66209,0.0028074033,0.047637151,-28.367015,-0.062269172,140.54452,54.157377,0.0041589621
366.76209,0.0028945863,0.062178814,-28.370992,-0.062222793,140.53949,54.157377,0.0041340289
366.86209,0.0029817693,0.076720477,-28.374969,-0.062176415,140.53446,54.157377,0.0041090957
366.96209,0.0030689523,0.091262141,-28.379761,-0.062130036,140.52943,54.157377,0.0040916615
367.06209,0.0031561353,0.1058038,-28.385224,-0.062083657,140.52883,54.157377,0.0040745987
367.16209,0.0032433183,0.12034547,-28.390686,-0.062037278,140.52883,54.157377,0.004057536
367.26209,0.0033305013,0.13488713,-28.396149,-0.061990899,140.52883,54.157377,0.0040404732
367.36209,0.0034176843,0.14942879,-28.401612,-0.06194452,140.52883,54.157377,0.0040344484
367.46209,0.0035048673,0.16397046,-28.40661,-0.061898141,140.57819,54.171866,0.0040323799
367.56209,0.0035920504,0.17475061,-28.411224,-0.061851762,140.66211,54.201614,0.0040303115
367.66209,0.0034640495,0.17601687,-28.415838,-0.061805383,140.74603,54.231361,0.004028243
367.76209,0.0031809578,0.17728312,-28.420452,-0.061759004,140.82994,54.261108,0.004026412
367.86209,0.0028978661,0.17854938,-28.425065,-0.061712625,140.9091,54.290855,0.0040247997
367.96209,0.0026147744,0.17981563,-28.430461,-0.061666246,140.97716,54.320603,0.0040231874
368.06209,0.0023316828,0.18108189,-28.436511,-0.061619867,141.04522,54.35035,0.0040215751
368.16209,0.0020485911,0.18234814,-28.442562,-0.061573488,141.11328,54.380097,0.0040240262
368.26209,0.0017654994,0.1836144,-28.448612,-0.061527109,141.18152,54.409844,0.0040357118
368.36209,0.0014824077,0.18488065,-28.454662,-0.06148073,141.26125,54.439592,0.0040473975
368.46209,0.001199316,0.18614691,-28.46063,-0.061434351,141.34097,54.469339,0.0040590831
368.56209,0.00095089104,0.17709519,-28.46653,-0.061387973,141.4207,54.499086,0.0040711855
368.66209,0.0010497042,0.16246635,-28.472429,-0.061341594,141.50043,54.528833,0.004087449
368.76209,0.0011485175,0.14783751,-28.478329,-0.061295215,141.57869,54.558581,0.0041037126
368.86209,0.0012473307,0.13320867,-28.484228,-0.061248836,141.65644,54.588328,0.0041199761
368.96209,0.0013461439,0.11857983,-28.489809,-0.061202457,141.73418,54.584891,0.0041362397
369.06209,0.0014449571,0.103951,-28.495118,-0.061156078,141.81192,54.576067,0.0041568992
369.16209,0.0015437703,0.08932216,-28.500427,-0.061109699,141.88971,54.567242,0.0041781739
369.26209,0.0016425835,0.074693322,-28.505736,-0.06106332,141.96756,54.558417,0.0041994486
369.36209,0.0017413967,0.060064484,-28.511045,-0.061016941,142.04541,54.549592,0.0042207234
369.46209,0.0018402099,0.045637977,-28.513989,-0.060970562,142.12326,54.540768,0.0042401253
369.56209,0.0018775269,0.043407522,-28.514903,-0.060924183,142.20069,54.531943,0.0042585771
369.66209,0.001873916,0.041177068,-28.515816,-0.060877804,142.27633,54.523118,0.0042770289
369.76209,0.0018703051,0.038946614,-28.516729,-0.060831425,142.35197,54.514294,0.0042954808
369.86209,0.0018666942,0.036716159,-28.517643,-0.060785046,142.42761,54.505469,0.0043057012
369.96209,0.0018630833,0.034485705,-28.518067,-0.060738667,142.50325,54.496644,0.0043057012
370.06209,0.0018594724,0.032255251,-28.518067,-0.060691817,142.5681,54.487819,0.0043057012
370.16209,0.0018558615,0.030024796,-28.518067,-0.060596964,142.63211,54.478995,0.0043057012
370.26209,0.0018522506,0.027794342,-28.518067,-0.060502111,142.69612,54.47017,0.0043057012
370.36209,0.0018486397,0.025563888,-28.518067,-0.060407258,142.76012,54.461617,0.0043057012
370.46209,0.001849524,0.023538807,-28.518067,-0.060312405,142.8226,54.461216,0.0043057012
370.56209,0.0018867663,0.021845316,-28.518067,-0.060217552,142.88432,54.460814,0.0043057012
370.66209,0.0019240087,0.020151825,-28.518067,-0.060122699,142.94605,54.460413,0.0043052714
370.76209,0.001961251,0.018458333,-28.518067,-0.060027846,143.00778,54.460012,0.0042808602
370.86209,0.0019984933,0.016764842,-28.518067,-0.059932993,143.06962,54.45961,0.0042564489
370.96209,0.0020357357,0.015071351,-28.518067,-0.05983814,143.13164,54.459209,0.0042320376
371.06209,0.002072978,0.013377859,-28.518067,-0.059743287,143.19366,54.458808,0.0042076263
371.16209,0.0021102204,0.011684368,-28.518067,-0.059648434,143.25567,54.458406,0.0042028636
371.26209,0.0021474627,0.0099908767,-28.518067,-0.059553581,143.31687,54.458005,0.0042028636
371.36209,0.0021847051,0.0082973853,-28.518067,-0.059458728,143.37435,54.457604,0.0042028636
371.46209,0.0027836128,0.0076700703,-28.518067,-0.059363875,143.43182,54.457202,0.0042028636
371.56209,0.0037272585,0.0073967882,-28.518067,-0.059269022,143.4893,54.456801,0.0042063815
371.66209,0.0046709043,0.0071235062,-28.518067,-0.059174169,143.54678,54.4564,0.004212321
371.76209,0.00561455,0.0068502241,-28.518067,-0.059079316,143.59295,54.455998,0.0042182606
371.86209,0.0065581958,0.006576942,-28.518067,-0.058984462,143.63847,54.470768,0.0042242002
371.96209,0.0075018415,0.00630366,-28.519653,-0.058889609,143.68398,54.544747,0.0042278836
372.06209,0.0084454872,0.0060303779,-28.52266,-0.058794756,143.72949,54.618727,0.0042278836
372.16209,0.009389133,0.0057570959,-28.525668,-0.058699903,143.77151,54.692707,0.0042278836
372.26209,0.010332779,0.0054838138,-28.528676,-0.05860505,143.81214,54.766687,0.0042278836
372.36209,0.011063406,0.0052918038,-28.531684,-0.058510197,143.85277,54.840667,0.0042281406
372.46209,0.010350323,0.0057135921,-28.533112,-0.058415344,143.8934,54.914647,0.0042296748
372.56209,0.0096372396,0.0061353804,-28.533112,-0.058320491,143.93299,54.988627,0.004231209
372.66209,0.0089241563,0.0065571687,-28.533112,-0.058225638,143.97149,55.062607,0.0042327433
372.76209,0.0082110729,0.0069789571,-28.533112,-0.058130785,144.01,55.136587,0.0042342775
372.86209,0.0074979896,0.0074007454,-28.533112,-0.058035932,144.04851,55.210567,0.0042560621
372.96209,0.0067849062,0.0078225337,-28.533138,-0.057941079,144.07522,55.284547,0.0042787958
373.06209,0.0060718229,0.008244322,-28.533188,-0.057846226,144.07522,55.358527,0.0043015295
373.16209,0.0053587395,0.0086661103,-28.533237,-0.057751373,144.07522,55.432507,0.0043242631
373.26209,0.0046456562,0.0090878986,-28.533287,-0.05765652,144.07522,55.506487,0.004343357
373.36209,0.0043822317,0.010302261,-28.533337,-0.057561667,144.07522,55.512574,0.0043611857
373.46209,0.0043736342,0.012361981,-28.536294,-0.057466814,144.07522,55.450656,0.0043790143
373.56209,0.0043650367,0.0144217,-28.541927,-0.057371961,144.07522,55.388738,0.004396843
373.66209,0.0043564392,0.01648142,-28.54756,-0.057277107,144.07522,55.32682,0.0044168086
373.76209,0.0043478417,0.01854114,-28.553192,-0.057182254,144.07522,55.264903,0.0044386822
373.86209,0.0043392442,0.02060086,-28.558825,-0.057087401,144.1122,55.202985,0.0044605558
373.96209,0.0043306466,0.022660579,-28.562375,-0.056992548,144.15313,55.141067,0.0044824294
374.06209,0.0043220491,0.024720299,-28.563991,-0.056897073,144.19407,55.079149,0.0045041617
374.16209,0.0043134516,0.026780019,-28.565608,-0.05673815,144.235,55.017231,0.0045255878
374.26209,0.0042998412,0.028839739,-28.567225,-0.056579227,144.24736,54.955313,0.0045470139
374.36209,0.0042575027,0.057755921,-28.568841,-0.056420303,144.24736,54.893395,0.00456844
374.46209,0.0042151642,0.091402984,-28.572018,-0.05626138,144.24736,54.831477,0.0045898235
374.56209,0.0041728258,0.12505005,-28.576654,-0.056102457,144.24736,54.769559,0.0046108305
374.66209,0.0041304873,0.15869711,-28.58129,-0.055943534,144.24488,54.707641,0.0046318376
374.76209,0.0040881488,0.19234417,-28.585927,-0.055784611,144.23968,54.645724,0.0046528447
374.86209,0.0040458103,0.22599123,-28.590563,-0.055625688,144.23448,54.627157,0.0046738517
374.96209,0.0040034718,0.2596383,-28.596075,-0.055466765,144.22929,54.629522,0.0046820155
375.06209,0.0039611333,0.29328536,-28.602413,-0.055307842,144.23368,54.631888,0.0046885347
375.16209,0.0039187949,0.32693242,-28.608752,-0.055148918,144.26703,54.634253,0.0046950538
375.26209,0.0039053102,0.34702177,-28.61509,-0.054989995,144.30037,54.636619,0.0047015729
375.36209,0.0039068165,0.31820448,-28.621429,-0.054831072,144.33372,54.638984,0.0046950908
375.46209,0.0039083227,0.2893872,-28.627776,-0.054672149,144.3642,54.64135,0.0046822153
375.56209,0.003909829,0.26056991,-28.634133,-0.054513226,144.33868,54.643716,0.0046693398
375.66209,0.0039113352,0.23175263,-28.64049,-0.054354303,144.31315,54.646081,0.0046564644
375.76209,0.0039128414,0.20293534,-28.646846,-0.05419538,144.28762,54.648447,0.004646438
375.86209,0.0039143477,0.17411806,-28.653203,-0.054036456,144.2621,54.650812,0.004639844
375.96209,0.0039158539,0.14530077,-28.659467,-0.053877533,144.26922,54.653178,0.0046332501
376.06209,0.0039173602,0.11648349,-28.665644,-0.05371861,144.28223,54.655543,0.0046266561
376.16209,0.0038837364,0.087666204,-28.67182,-0.053559687,144.29525,54.657909,0.0046216204
376.26209,0.0036760073,0.072375651,-28.677996,-0.053400764,144.30827,54.657802,0.0046216204
376.36209,0.0034682782,0.066739701,-28.684173,-0.053241841,144.32797,54.644498,0.0046216204
376.46209,0.0032605491,0.061103751,-28.690422,-0.053082918,144.35134,54.631193,0.0046216204
376.56209,0.00305282,0.0554678,-28.696742,-0.052923995,144.37471,54.617889,0.0046213507
376.66209,0.002845091,0.04983185,-28.703062,-0.052765071,144.39807,54.604585,0.0046068229
376.76209,0.0026373619,0.044195899,-28.709381,-0.052606148,144.40752,54.591281,0.0045922951
376.86209,0.0024296328,0.038559949,-28.715701,-0.052447225,144.39971,54.577977,0.0045777673
376.96209,0.0022219037,0.032923998,-28.718824,-0.052288302,144.3919,54.564673,0.0045632395
377.06209,0.0020141746,0.027288048,-28.718824,-0.052129379,144.38409,54.551369,0.004554474
377.16209,0.0019865576,0.021652097,-28.718824,-0.051970456,144.37627,54.538065,0.0045471335
377.26209,0.0020446793,0.02098194,-28.718824,-0.051811533,144.36846,54.524761,0.004539793
377.36209,0.0021028009,0.020569296,-28.718824,-0.05165261,144.36065,54.511457,0.0045324526
377.46209,0.0021609226,0.020156653,-28.718824,-0.051493686,144.35284,54.498153,0.0045215644
377.56209,0.0022190442,0.019744009,-28.718824,-0.051334763,144.34479,54.484849,0.0045081757
377.66209,0.0022771659,0.019331366,-28.718824,-0.05117584,144.33173,54.471545,0.0044947869
377.76209,0.0023352876,0.018918722,-28.718824,-0.051016917,144.31868,54.459145,0.0044813982
377.86209,0.0023934092,0.018506079,-28.718824,-0.050857994,144.30562,54.534354,0.004467392
377.96209,0.0024515309,0.018093435,-28.718824,-0.050699071,144.29256,54.609563,0.0044523499
378.06209,0.0025487087,0.017680792,-28.718824,-0.050539542,144.26237,54.684773,0.0044373078
378.16209,0.0028157679,0.01711855,-28.718824,-0.050318258,144.22904,54.759982,0.0044222657
378.26209,0.0030828271,0.016236358,-28.718824,-0.050096975,144.19571,54.835192,0.0044060297
378.36209,0.0033498863,0.015354167,-28.718824,-0.049875691,144.16238,54.910401,0.004383688
378.46209,0.0036169455,0.014471975,-28.718824,-0.049654407,144.12416,54.98561,0.0043613463
378.56209,0.0038840047,0.013589784,-28.718824,-0.049433124,144.08322,55.06082,0.0043390046
378.66209,0.0041510639,0.012707592,-28.718824,-0.04921184,144.04229,55.136029,0.0043166629
378.76209,0.004418123,0.0118254,-28.718824,-0.048990556,144.00135,55.211238,0.004317518
378.86209,0.0046851822,0.010943209,-28.718824,-0.048769273,143.96157,55.286448,0.0043194529
378.96209,0.0049522414,0.010061017,-28.718824,-0.048547989,143.92327,55.361657,0.0043213879
379.06209,0.0050409835,0.0091788257,-28.718824,-0.048326705,143.88498,55.436866,0.0043233228
379.16209,0.0050523764,0.0085778482,-28.718824,-0.048105422,143.84668,55.512076,0.0043067048
379.26209,0.0050637693,0.0081056929,-28.718824,-0.047884138,143.80961,55.58478,0.0042838838
379.36209,0.0050751622,0.0076335377,-28.718824,-0.047662855,143.77664,55.627757,0.0042610629
379.46209,0.005086555,0.0071613825,-28.717711,-0.047441571,143.74368,55.670733,0.004238242
379.56209,0.0050979479,0.0066892273,-28.715463,-0.047220287,143.71071,55.71371,0.0042278836
379.66209,0.0051093408,0.006217072,-28.713215,-0.046999004,143.67917,55.756686,0.0042278836
379.76209,0.0051207337,0.0057449168,-28.710967,-0.04677772,143.71747,55.799662,0.0042278836
379.86209,0.0051321265,0.0052727616,-28.708719,-0.046556436,143.75577,55.842639,0.0042278836
379.96209,0.0050924647,0.0048006064,-28.708529,-0.046335153,143.79407,55.885615,0.0042198504
380.06209,0.0048564745,0.0043980948,-28.710457,-0.046113869,143.83237,55.928592,0.0041965164
380.16209,0.0046204844,0.005254427,-28.712385,-0.045892586,143.83347,55.971568,0.0041731824
380.26209,0.0043844942,0.0061107593,-28.714313,-0.045671302,143.82601,56.014544,0.0041498485
380.36209,0.0041485041,0.0069670915,-28.716241,-0.045450018,143.81856,56.057521,0.0041270969
380.46209,0.0039125139,0.0078234238,-28.717223,-0.045228735,143.8111,56.100497,0.0041079868
380.56209,0.0036765238,0.008679756,-28.717223,-0.045007451,143.83315,56.143474,0.0040888768
380.66209,0.0034405336,0.0095360883,-28.717223,-0.044786167,143.8765,56.18645,0.0040697667
380.76209,0.0032045435,0.010392421,-28.717223,-0.044564884,143.91985,56.219323,0.0040506566
380.86209,0.0029685533,0.011248753,-28.717223,-0.0443436,143.9632,56.209213,0.0040494984
380.96209,0.0028749875,0.012105085,-28.714629,-0.044122316,143.99707,56.199103,0.0040494984
381.06209,0.0028379413,0.016996764,-28.709322,-0.043901033,144.01466,56.188993,0.0040494984
381.16209,0.002800895,0.027464842,-28.704014,-0.043679749,144.03225,56.178882,0.0040494984
381.26209,0.0027638487,0.03793292,-28.698707,-0.043458466,144.04984,56.168772,0.004062162
381.36209,0.0027268025,0.048400999,-28.693399,-0.043237182,144.06467,56.158662,0.0040792474
381.46209,0.0026897562,0.058869077,-28.687688,-0.043015898,144.06467,56.148552,0.0040963329
381.56209,0.0026527099,0.069337155,-28.68155,-0.042794615,144.06467,56.138441,0.0041134183
381.66209,0.0026156637,0.079805233,-28.675413,-0.042573331,144.06467,56.128331,0.0041107897
381.76209,0.0025786174,0.090273312,-28.669276,-0.042352047,144.06467,56.118221,0.0040916319
381.86209,0.0025684371,0.10074139,-28.663138,-0.042130764,144.07419,56.108111,0.0040724741
381.96209,0.0026504563,0.11120947,-28.659164,-0.04190948,144.08423,56.098001,0.0040533163
382.06209,0.0027324755,0.11418225,-28.657493,-0.041687817,144.09428,56.08789,0.0040371897
382.16209,0.0028144947,0.11511732,-28.655822,-0.04142752,144.10432,56.07778,0.0040267656
382.26209,0.0028965138,0.1160524,-28.65415,-0.041167222,144.1163,56.08894,0.0040163414
382.36209,0.002978533,0.11698747,-28.652479,-0.040906924,144.12896,56.167113,0.0040059173
382.46209,0.0030605522,0.11792255,-28.64956,-0.040646626,144.14162,56.245285,0.0039940802
382.56209,0.0031425714,0.11885762,-28.645301,-0.040386328,144.15428,56.323458,0.0039743097
382.66209,0.0032245906,0.1197927,-28.641042,-0.04012603,144.16831,56.40163,0.0039545391
382.76209,0.0033066098,0.12072777,-28.636782,-0.039865732,144.18354,56.479803,0.0039347686
382.86209,0.0032803075,0.12166284,-28.632523,-0.039605434,144.19877,56.557975,0.0039149981
382.96209,0.0032150044,0.12146986,-28.630184,-0.039345136,144.214,56.636147,0.003893187
383.06209,0.0031497012,0.11502567,-28.629922,-0.039084838,144.23359,56.71432,0.0038712807
383.16209,0.003084398,0.10858147,-28.62966,-0.03882454,144.26184,56.792492,0.0038493745
383.26209,0.0030190949,0.10213727,-28.629399,-0.038564242,144.29008,56.870665,0.0038274682
383.36209,0.0029537917,0.095693078,-28.629137,-0.038303944,144.31833,56.948837,0.0038087513
383.46209,0.0028884886,0.089248881,-28.629001,-0.038043646,144.34733,57.02701,0.0037910388
383.56209,0.0028231854,0.082804685,-28.629001,-0.037783349,144.38096,57.105182,0.0037733264
383.66209,0.0027578822,0.076360488,-28.629001,-0.037523051,144.41459,57.183354,0.003755614
