time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
77.883125,0.0016968453,0.0011060681,-27.915576,0.12263244,162.59467,58.606522,0.016856811
77.983125,0.0016421155,0.0010275154,-27.921284,0.12351688,162.59467,58.544926,0.016876442
78.083125,0.0016389394,0.0009489626,-27.926993,0.12440133,162.59467,58.48333,0.016896073
78.183125,0.001670044,0.00087040985,-27.932701,0.12528577,162.59467,58.421734,0.016905297
78.283125,0.0017011485,0.0007918571,-27.938413,0.12617022,162.59467,58.360138,0.016905297
78.383125,0.0017322531,0.00071330435,-27.94416,0.12705466,162.59467,58.298542,0.016905297
78.483125,0.0017633577,0.0006347516,-27.949907,0.12793911,162.59467,58.236946,0.016905297
78.583125,0.0017944622,0.00055619885,-27.955654,0.12882355,162.59467,58.226616,0.016936808
78.683125,0.0018255668,0.0004776461,-27.961401,0.129708,162.59467,58.226616,0.016982207
78.783125,0.0018566714,0.00049682026,-27.967112,0.13059244,162.59467,58.226616,0.017027607
78.883125,0.0018877759,0.00053827617,-27.972427,0.13147689,162.59467,58.226616,0.017073006
78.983125,0.0019182247,0.00057973207,-27.977743,0.13236133,162.59467,58.226616,0.017079776
79.083125,0.0019206773,0.00062118797,-27.983058,0.13324578,162.59467,58.226616,0.017079776
79.183125,0.0019231299,0.00066264388,-27.988374,0.13413022,162.59467,58.226616,0.017079776
79.283125,0.0019255825,0.00070409978,-27.993253,0.13501467,162.59467,58.226616,0.017079776
79.383125,0.0019280351,0.00074555569,-27.993253,0.13589911,162.54554,58.226616,0.017028112
79.483125,0.0019304877,0.00078701159,-27.993253,0.13678356,162.4638,58.226616,0.016976441
79.583125,0.0019329403,0.0008284675,-27.993253,0.137668,162.38206,58.226616,0.016924771
79.683125,0.0019353929,0.00086925899,-27.993253,0.13855245,162.30032,58.229859,0.016891861
79.783125,0.0019378454,0.00089074074,-27.993253,0.13943689,162.23027,58.246814,0.016974395
79.883125,0.001940298,0.00091222249,-27.993253,0.14032134,162.16356,58.263768,0.017056929
79.983125,0.00196667,0.00093370424,-27.993253,0.14120578,162.09685,58.280723,0.017139463
80.083125,0.0020228464,0.00095518599,-27.993253,0.14209023,162.03014,58.297678,0.017219019
80.183125,0.0020790227,0.00097666774,-27.993253,0.14297467,162.02022,58.314633,0.017290662
80.283125,0.0021351991,0.00099814949,-27.993547,0.14385912,162.01342,58.331587,0.017362305
80.383125,0.0021913754,0.0010196312,-27.997264,0.14471867,162.00662,58.348542,0.017433948
80.483125,0.0022475518,0.001041113,-28.000981,0.14552899,161.99596,58.365497,0.017512532
80.583125,0.0023037281,0.0010625947,-28.004699,0.14633931,161.95554,58.382452,0.017601562
80.683125,0.0023599044,0.0010718658,-28.008416,0.14714963,161.91512,58.399407,0.017690592
80.783125,0.0024160808,0.0010450006,-28.012272,0.14795996,161.87469,58.416361,0.017779622
80.883125,0.0024722571,0.0010181354,-28.017785,0.14877028,161.81492,58.457283,0.017822256
80.983125,0.002416533,0.00099127021,-28.023297,0.1495806,161.70493,58.51607,0.017822256
81.083125,0.0023438865,0.00096440501,-28.028809,0.15039092,161.59494,58.574857,0.017822256
81.183125,0.0022712401,0.0009375398,-28.034321,0.15120124,161.48495,58.633645,0.017822256
81.283125,0.0021985936,0.0009106746,-28.039416,0.15201156,161.40617,58.692432,0.017822256
81.383125,0.0021259471,0.0008838094,-28.039416,0.15282189,161.36795,58.751219,0.017822256
81.483125,0.0020533007,0.00085694419,-28.039416,0.15363221,161.32974,58.810006,0.017822256
81.583125,0.0019806542,0.00083007899,-28.039416,0.15444253,161.29152,58.868794,0.017822256
81.683125,0.0019080078,0.00083124947,-28.039416,0.15525285,161.23998,58.927581,0.017909218
81.783125,0.0018353613,0.00086378172,-28.039007,0.15606317,161.17919,58.986368,0.01802482
81.883125,0.0017655382,0.00089631397,-28.033495,0.1568735,161.1184,59.045156,0.018140423
81.983125,0.001702597,0.00092884622,-28.027983,0.15768382,161.05761,59.100458,0.018256025
82.083125,0.0016396557,0.00096137847,-28.022471,0.15849414,161.06966,59.069297,0.018271819
82.183125,0.0015767145,0.00099391072,-28.016958,0.15930446,161.10732,59.038136,0.018271819
82.283125,0.0015137733,0.001026443,-28.011846,0.16011478,161.14499,59.006975,0.018271819
82.383125,0.0014508321,0.0010589752,-28.011846,0.16092511,161.18265,58.975814,0.018271819
82.483125,0.0013878909,0.0010915075,-28.011846,0.16173543,161.18678,58.944653,0.018263275
82.583125,0.0013249496,0.0011240397,-28.011846,0.16254575,161.18678,58.913492,0.018254482
82.683125,0.0012620084,0.0011580974,-28.011846,0.16335607,161.18678,58.882331,0.018245688
82.783125,0.0011990672,0.0011928378,-28.012053,0.16416639,161.18876,58.851171,0.018234949
82.883125,0.0011879637,0.0012275782,-28.014958,0.16497672,161.23713,58.82001,0.018201242
82.983125,0.0011977724,0.0012623187,-28.017863,0.16578704,161.28549,58.788849,0.018167535
83.083125,0.0012075811,0.0012970591,-28.020768,0.16659736,161.33386,58.757688,0.018133828
83.183125,0.0012173898,0.0013317995,-28.023673,0.16740768,161.39002,58.742916,0.018106612
83.283125,0.0012271985,0.0013665399,-28.026665,0.168218,161.47862,58.746503,0.018108658
83.383125,0.0012370073,0.0014012803,-28.030834,0.16902833,161.56721,58.750089,0.018110705
83.483125,0.001246816,0.0014360207,-28.035003,0.16983865,161.6558,58.753676,0.018112751
83.583125,0.0012566247,0.0014707611,-28.039173,0.17064897,161.71253,58.757263,0.018119445
83.683125,0.0012664334,0.0014035519,-28.043342,0.17145929,161.71253,58.760849,0.018137975
83.783125,0.0012799432,0.0013262142,-28.047334,0.17226961,161.71253,58.764436,0.018156505
83.883125,0.0013174466,0.0012488766,-28.048898,0.17307993,161.71253,58.768022,0.018175035
83.983125,0.00135495,0.0011715389,-28.050462,0.17389026,161.71253,58.771609,0.018162255
84.083125,0.0013924534,0.0010942012,-28.052026,0.17470058,161.71253,58.775196,0.018098273
84.183125,0.0014299568,0.0010168636,-28.05359,0.1755109,161.71253,58.778782,0.018034291
84.283125,0.0014674603,0.0009395259,-28.055392,0.17632122,161.71253,58.782369,0.01797031
84.383125,0.0015049637,0.00086218823,-28.060554,0.17709477,161.71253,58.840021,0.017937877
84.483125,0.0015424671,0.00078485056,-28.065715,0.1777956,161.71253,58.903219,0.017940272
84.583125,0.0015799705,0.00072474113,-28.070877,0.17849644,161.71253,58.966417,0.017942668
84.683125,0.0016174739,0.00078152127,-28.076038,0.17919727,161.71253,59.029615,0.017945064
84.783125,0.0016259438,0.00083830141,-28.080532,0.1798981,161.71253,59.092812,0.017955146
84.883125,0.0016111068,0.00089508155,-28.07537,0.18059894,161.71253,59.15601,0.017971084
84.983125,0.0015962697,0.0009518617,-28.070209,0.18129977,161.71253,59.219208,0.017987022
85.083125,0.0015814327,0.0010086418,-28.065047,0.1820006,161.71253,59.282405,0.018002959
85.183125,0.0015665957,0.001065422,-28.059886,0.18270144,161.71253,59.345603,0.017933526
85.283125,0.0015517587,0.0011222021,-28.05505,0.18340227,161.71253,59.408801,0.017819076
85.383125,0.0015369217,0.0011789823,-28.05505,0.1841031,161.71253,59.471998,0.017704627
85.483125,0.0015220847,0.0012357624,-28.05505,0.18480394,161.71253,59.496,0.017590177
85.583125,0.0015072477,0.0012593537,-28.05505,0.18550477,161.71253,59.496,0.017603402
85.683125,0.0014924107,0.0012207421,-28.05505,0.1862056,161.71253,59.496,0.017661553
85.783125,0.0014878398,0.0011821306,-28.05491,0.18690644,161.71253,59.496,0.017719704
85.883125,0.0014835238,0.001143519,-28.052643,0.18760727,161.71253,59.496,0.017777856
85.983125,0.0014792078,0.0011049075,-28.050376,0.18830811,161.71253,59.496,0.017788471
86.083125,0.0014748918,0.0010662959,-28.048109,0.18900894,161.71253,59.496,0.017788471
86.183125,0.0014705758,0.0010276844,-28.045842,0.18970977,161.71253,59.496,0.017788471
86.283125,0.0014662599,0.0009890728,-28.043393,0.19041061,161.71253,59.496,0.017788471
86.383125,0.0014619439,0.00095046125,-28.038104,0.19111144,161.71253,59.496,0.017788471
86.483125,0.0014576279,0.00091184969,-28.032814,0.19181227,161.71253,59.496,0.017788471
86.583125,0.0014533119,0.00088634885,-28.027524,0.19251311,161.71253,59.496,0.017788471
86.683125,0.0014306679,0.00087087111,-28.022235,0.19321394,161.71253,59.496,0.017788471
86.783125,0.0013803013,0.00085539336,-28.017254,0.19391477,161.71253,59.496,0.017780406
86.883125,0.0013299347,0.00083991561,-28.017254,0.19461561,161.71253,59.496,0.017771936
86.983125,0.0012795681,0.00082443787,-28.017254,0.19531644,161.69095,59.496,0.017763465
87.083125,0.0012292015,0.00080896012,-28.017254,0.19601727,161.61918,59.496,0.017754314
87.183125,0.0011788349,0.00079348238,-28.017254,0.19671811,161.54742,59.496,0.017659996
87.283125,0.0011284683,0.00077800463,-28.017254,0.19741894,161.47565,59.496,0.017565677
87.383125,0.0010781017,0.00076252688,-28.017254,0.19811977,161.40197,59.496,0.017471359
87.483125,0.0010277351,0.00074704914,-28.017254,0.19882061,161.32653,59.496,0.017383316
87.583125,0.00097736849,0.00071812177,-28.017254,0.19952144,161.25109,59.496,0.017383316
87.683125,0.00095036515,0.0006855346,-28.017254,0.20022227,161.17565,59.496,0.017383316
87.783125,0.00092852026,0.00065294742,-28.017546,0.20092311,161.08967,59.557968,0.017383316
87.883125,0.00090667536,0.00062036024,-28.022836,0.20162394,160.99996,59.622177,0.017383316
87.983125,0.00088483047,0.00058777306,-28.028126,0.20232478,160.91025,59.686386,0.017383316
88.083125,0.00086298557,0.00055518588,-28.033415,0.20302561,160.82055,59.750595,0.017383316
88.183125,0.00084114068,0.0005225987,-28.038705,0.20372644,160.81631,59.814803,0.017383316
88.283125,0.00081929579,0.00049001152,-28.043858,0.20442728,160.81631,59.879012,0.017391794
88.383125,0.00079745089,0.00045742434,-28.046599,0.20508487,160.81631,59.943221,0.017437207
88.483125,0.000775606,0.00042506989,-28.04934,0.20565699,160.80508,60.00743,0.017482621
88.583125,0.00077671007,0.00043935904,-28.052082,0.2062291,160.73618,60.071638,0.017528035
88.683125,0.00085040298,0.00045364819,-28.054823,0.20680122,160.66728,60.135847,0.017567426
88.783125,0.00092409589,0.00046793733,-28.057279,0.20737333,160.59839,60.200056,0.017588108
88.883125,0.0009977888,0.00048222648,-28.054555,0.20794544,160.5059,60.209617,0.017608791
88.983125,0.0010714817,0.00049651563,-28.051831,0.20851756,160.37288,60.193792,0.017629473
89.083125,0.0011451746,0.00051080477,-28.049107,0.20908967,160.23986,60.177967,0.017680128
89.183125,0.0012188675,0.00052509392,-28.046383,0.20966179,160.10684,60.162143,0.017802341
89.283125,0.0012925604,0.00053938307,-28.043984,0.2102339,159.97868,60.146318,0.017924555
89.383125,0.0013662533,0.00055367221,-28.047707,0.21080601,159.85422,60.130493,0.018046768
89.483125,0.0014399462,0.00055949468,-28.051429,0.21137813,159.72976,60.114668,0.018100175
89.583125,0.001439245,0.0005359485,-28.055151,0.21195024,159.6053,60.098844,0.018022372
89.683125,0.001400437,0.00051240233,-28.058874,0.21252236,159.49902,60.083019,0.017944568
89.783125,0.0013616291,0.00048885615,-28.062168,0.21309447,159.39852,60.067194,0.017866765
89.883125,0.0013228211,0.00046530998,-28.057161,0.21366658,159.29802,60.05137,0.017820283
89.983125,0.0012840131,0.0004417638,-28.052155,0.2142387,159.19753,60.040978,0.017820283
90.083125,0.0012452051,0.00041821762,-28.047148,0.21481081,159.07871,60.040978,0.017820283
90.183125,0.0012063972,0.00039467145,-28.042141,0.21538293,158.95873,60.040978,0.017820283
90.283125,0.0011675892,0.00037112527,-28.037296,0.21595504,158.83875,60.040978,0.017764556
90.383125,0.0011287812,0.0003475791,-28.035701,0.21652715,158.71771,60.040978,0.017645436
90.483125,0.0010963952,0.0003511222,-28.034106,0.21709927,158.58871,60.040978,0.017526317
90.583125,0.0011351677,0.00038878173,-28.032511,0.21767138,158.45972,60.040978,0.017407198
90.683125,0.0011739403,0.00042644125,-28.030916,0.21824349,158.33072,60.040978,0.017371383
90.783125,0.0012127128,0.00046410077,-28.02911,0.21881561,158.20668,60.040978,0.01740959
90.883125,0.0012514854,0.00050176029,-28.022915,0.21938772,158.09479,60.040978,0.017447796
90.983125,0.001290258,0.00053941982,-28.016721,0.21995984,157.9829,60.040978,0.017486003
91.083125,0.0013290305,0.00057707934,-28.010526,0.22053195,157.87101,60.026058,0.017535008
91.183125,0.0013678031,0.00061473886,-28.004331,0.22110406,157.75549,59.993514,0.017591613
91.283125,0.0014065756,0.00065239839,-27.998155,0.22167618,157.63555,59.96097,0.017648217
91.383125,0.0014453482,0.00069005791,-27.992387,0.22224829,157.51561,59.928426,0.017704822
91.483125,0.0014235865,0.00072441826,-27.986619,0.22282041,157.39568,59.895881,0.017668471
91.583125,0.0013423369,0.0007570897,-27.980851,0.22339252,157.27442,59.863337,0.017580173
91.683125,0.0012610872,0.00078976113,-27.975083,0.22396463,157.15229,59.830793,0.017491875
91.783125,0.0011798376,0.00082243257,-27.9696,0.22453675,157.03016,59.798248,0.017403577
91.883125,0.001098588,0.000855104,-27.970492,0.22510886,156.90803,59.765704,0.017320889
91.983125,0.0010173383,0.00088777543,-27.971384,0.22568098,156.78869,59.73316,0.017240499
92.083125,0.00093608869,0.00092044687,-27.972276,0.22625309,156.67037,59.700615,0.017160109
92.183125,0.00085483905,0.0009531183,-27.973168,0.2268252,156.55204,59.650882,0.017079718
92.283125,0.00077358942,0.00098578974,-27.973988,0.22739732,156.43372,59.586296,0.017024809
92.383125,0.00069233978,0.0010184612,-27.973135,0.22792874,156.34299,59.521711,0.016977021
92.483125,0.0006939463,0.0010313217,-27.972283,0.2283797,156.2569,59.457125,0.016929233
92.583125,0.0007023205,0.0010414757,-27.97143,0.22883067,156.1708,59.392539,0.016881446
92.683125,0.00071069471,0.0010516297,-27.970578,0.22928163,156.08471,59.327953,0.01685222
92.783125,0.00071906891,0.0010617837,-27.969964,0.22973259,155.98864,59.263367,0.016826256
92.883125,0.00072744311,0.0010719377,-27.975138,0.23018356,155.89229,59.198782,0.016800291
92.983125,0.00073581731,0.0010820916,-27.980313,0.23063452,155.79594,59.134196,0.016774327
93.083125,0.00074419152,0.0010922456,-27.985487,0.23108548,155.70745,59.06961,0.016761568
93.183125,0.00075256572,0.0011023996,-27.990662,0.23153645,155.70745,59.005024,0.016750024
93.283125,0.00076093992,0.0011125536,-27.995635,0.23198741,155.70745,59.013668,0.01673848
93.383125,0.00077771543,0.0011227042,-27.995509,0.23243837,155.70745,59.08766,0.016726936
93.483125,0.00081037697,0.0011328233,-27.995383,0.23288934,155.68959,59.161653,0.016648168
93.583125,0.00084303851,0.0011429425,-27.995257,0.2333403,155.59406,59.235645,0.016567775
93.683125,0.00087570005,0.0011530617,-27.995131,0.23379126,155.49854,59.309637,0.016487381
93.783125,0.00090836159,0.0011631809,-27.995168,0.23424223,155.40301,59.383629,0.016410222
93.883125,0.00094102313,0.0011733,-27.999523,0.23469319,155.33503,59.457621,0.016422579
93.983125,0.00097368467,0.0011834192,-28.003878,0.23514415,155.33503,59.531614,0.016434935
94.083125,0.0010063462,0.0011935384,-28.008233,0.23559512,155.33503,59.605606,0.016447292
94.183125,0.0010390078,0.0012036576,-28.012588,0.23604608,155.33503,59.679598,0.0164562
94.283125,0.0010716693,0.0012137768,-28.016766,0.23649704,155.28692,59.75359,0.016430862
94.383125,0.0011415198,0.0011928812,-28.016011,0.23694801,155.16279,59.771379,0.016405524
94.483125,0.0012226139,0.0011049339,-28.015257,0.23739897,155.03866,59.771379,0.016380186
94.583125,0.001303708,0.0010169865,-28.014502,0.23784993,154.91452,59.771379,0.01635655
94.683125,0.0013848022,0.00092903919,-28.013748,0.2383009,154.84991,59.771379,0.016342915
94.783125,0.0014658963,0.00084109185,-28.013065,0.23875186,154.84991,59.771379,0.016329281
94.883125,0.0015469904,0.00075314452,-28.014464,0.23920282,154.84991,59.771379,0.016315647
94.983125,0.0016280845,0.00066519718,-28.015863,0.23965379,154.84991,59.771379,0.016314821
95.083125,0.0017091786,0.00057724985,-28.017262,0.24010475,154.84991,59.771379,0.016365797
95.183125,0.0017902727,0.00048930251,-28.018661,0.24055571,154.84991,59.771379,0.016416772
95.283125,0.0018631612,0.00040135518,-28.019982,0.24100668,154.84991,59.771379,0.016467748
95.383125,0.0019008203,0.00036895268,-28.01894,0.24145764,154.84991,59.771379,0.016486632
95.483125,0.0019384793,0.00038497746,-28.017897,0.2419086,154.83417,59.804908,0.016409863
95.583125,0.0019761384,0.00040100224,-28.016855,0.24235957,154.81051,59.838458,0.016333093
95.683125,0.0020137975,0.00041702702,-28.015812,0.24281053,154.78684,59.872008,0.016256323
95.783125,0.0020514566,0.0004330518,-28.014612,0.24326149,154.76318,59.905559,0.016181995
95.883125,0.0020891157,0.00044907657,-28.008347,0.24371246,154.66951,59.939109,0.016112961
95.983125,0.0021267747,0.00046510135,-28.002083,0.24416342,154.55297,59.972659,0.016043928
96.083125,0.0021644338,0.00048112613,-27.995818,0.24461438,154.43643,60.006209,0.015974895
96.183125,0.0022020929,0.00049715091,-27.989553,0.24506535,154.3199,60.039759,0.015907217
96.283125,0.0022108273,0.00051317569,-27.983606,0.24551631,154.2014,60.073309,0.015841604
96.383125,0.0022010681,0.00054710002,-27.98849,0.24593866,154.0825,60.106859,0.015775991
96.483125,0.0021913089,0.00058690472,-27.993373,0.24630443,153.96361,60.125791,0.015710378
96.583125,0.0021815496,0.00062670942,-27.998256,0.2466702,153.84471,60.102865,0.015676166
96.683125,0.0021717904,0.00066651413,-28.00314,0.24703596,153.72381,60.079939,0.015676166
96.783125,0.0021620311,0.00070631883,-28.007689,0.24740173,153.60266,60.057013,0.015676166
96.883125,0.0021522719,0.00074612353,-28.000201,0.2477675,153.48151,60.034088,0.015676166
96.983125,0.0021425127,0.00078592823,-27.992712,0.24813327,153.36036,60.011162,0.015638577
97.083125,0.0021327534,0.00082573294,-27.985223,0.24849904,153.23416,59.988236,0.01557183
97.183125,0.0021200141,0.00086553764,-27.977734,0.2488648,153.10754,59.965311,0.015505084
97.283125,0.0020143054,0.00090534234,-27.970325,0.24923057,152.98091,59.942385,0.015438337
97.383125,0.0019085968,0.00089991752,-27.965996,0.24959634,152.85428,59.919459,0.015414837
97.483125,0.0018028881,0.00089311008,-27.961667,0.24996211,152.72277,59.896533,0.015414837
97.583125,0.0016971795,0.00088630265,-27.957337,0.25032788,152.59097,59.892501,0.015414837
97.683125,0.0015914708,0.00087949522,-27.953008,0.25069364,152.45917,59.914372,0.015414837
97.783125,0.0014857622,0.00087268778,-27.948761,0.25105941,152.32736,59.936243,0.015460586
97.883125,0.0013800535,0.00086588035,-27.947897,0.25142518,152.21265,59.958113,0.01552299
97.983125,0.0012743449,0.00085907292,-27.947033,0.25179095,152.09884,59.979984,0.015585394
98.083125,0.0011686362,0.00085226548,-27.946169,0.25215672,151.98503,60.001854,0.015647798
