time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
764.99725,0.0019426896,0.00069398934,-28.078827,-0.028169274,142.80473,55.52473,0.0076907529
765.09725,0.0019462084,0.00072842899,-28.072116,-0.028142689,142.62927,55.487208,0.0077395112
765.19725,0.0019497272,0.00076286864,-28.065404,-0.028116104,142.62927,55.449687,0.0077890688
765.29725,0.001953246,0.00076241418,-28.058692,-0.028089519,142.62927,55.412166,0.0078433297
765.39725,0.0019567648,0.00074376354,-28.052262,-0.028062934,142.62927,55.374645,0.0078975907
765.49725,0.0019602836,0.0007251129,-28.048379,-0.028036349,142.62927,55.337123,0.0079518516
765.59725,0.0019638024,0.00070646226,-28.044497,-0.028009764,142.62927,55.299602,0.0080054809
765.69725,0.0019388407,0.00068781162,-28.040615,-0.027983179,142.62927,55.262081,0.0080489757
765.79725,0.0018298872,0.00066916098,-28.036732,-0.027956593,142.62927,55.22456,0.0080924705
765.89725,0.0017209336,0.00065051034,-28.033233,-0.027930008,142.62927,55.148862,0.0081359653
765.99725,0.0016119801,0.0006318597,-28.033233,-0.027903423,142.45372,55.072483,0.0081794601
766.09725,0.0015030265,0.00061320906,-28.033233,-0.027876838,142.21617,54.996103,0.008251694
766.19725,0.001394073,0.00059455842,-28.033233,-0.027850253,141.97863,54.919723,0.008325023
766.29725,0.0012851194,0.00056270967,-28.033233,-0.027823668,141.74108,54.843343,0.008398352
766.39725,0.0011761659,0.00053059255,-28.033233,-0.027797083,141.61002,54.766964,0.0084716809
766.49725,0.0010672123,0.00049847543,-28.033233,-0.027770498,141.61002,54.690584,0.0085531137
766.59725,0.00095825877,0.00046635831,-28.033233,-0.027743912,141.61002,54.614204,0.0086357462
766.69725,0.00094317517,0.00043424119,-28.033233,-0.027717327,141.61002,54.537825,0.0087183786
766.79725,0.00095653651,0.00040212407,-28.033233,-0.027690742,141.57667,54.461445,0.0088010111
766.89725,0.00096989785,0.00037000694,-28.032464,-0.027664157,141.36949,54.385065,0.0088723895
766.99725,0.00098325918,0.00033788982,-28.024519,-0.027637572,141.1623,54.308685,0.0089406527
767.09725,0.00099662052,0.0003057727,-28.016574,-0.027610987,140.95512,54.232306,0.009008916
767.19725,0.0010099819,0.00028463207,-28.008629,-0.027584402,140.74794,54.155926,0.0090771792
767.29725,0.0010233432,0.00028884438,-28.000685,-0.027557817,140.71633,54.08902,0.0091303636
767.39725,0.0010367045,0.00029305669,-27.993139,-0.027531231,140.71633,54.039776,0.0091769345
767.49725,0.0010500659,0.000297269,-27.989354,-0.027483959,140.71633,53.990533,0.0092235055
767.59725,0.0010517916,0.00030148131,-27.985569,-0.027423735,140.71633,53.941289,0.0092700764
767.69725,0.0010240418,0.00030569362,-27.981784,-0.027363511,140.71633,53.892046,0.0093378358
767.79725,0.00099629191,0.00030990593,-27.977998,-0.027303287,140.71633,53.842802,0.0094192775
767.89725,0.00096854205,0.00031411823,-27.97419,-0.027243063,140.71633,53.793559,0.0095007193
767.99725,0.00094079219,0.00031833054,-27.970161,-0.027182838,140.71633,53.744315,0.009582161
768.09725,0.00091304233,0.00032254285,-27.966132,-0.027122614,140.66365,53.695072,0.009662059
768.19725,0.00088529247,0.00032386208,-27.962103,-0.02706239,140.44436,53.645828,0.0097405537
768.29725,0.00085754261,0.00032345775,-27.958074,-0.027002166,140.22507,53.596585,0.0098190483
768.39725,0.00082979276,0.00032305341,-27.953716,-0.026941942,140.00578,53.547341,0.009897543
768.49725,0.0008020429,0.00032264908,-27.946185,-0.026881718,139.7865,53.498098,0.0099772696
768.59725,0.00082062792,0.00032224474,-27.938653,-0.026821494,139.575,53.448854,0.01005864
768.69725,0.00085089502,0.00032184041,-27.931122,-0.02676127,139.36418,53.399611,0.010140011
768.79725,0.00088116212,0.00032143607,-27.923591,-0.026701045,139.15336,53.336019,0.010221381
768.89725,0.00091142923,0.00032103174,-27.917411,-0.026640821,138.94254,53.265258,0.010303705
768.99725,0.00094169633,0.00032062741,-27.924386,-0.026580597,138.85227,53.194498,0.010388002
769.09725,0.00097196343,0.00032022307,-27.93136,-0.026520373,138.85227,53.123737,0.0104723
769.19725,0.0010022305,0.00031645561,-27.938335,-0.026460149,138.85227,53.052977,0.010556598
769.29725,0.0010324976,0.00031251408,-27.94531,-0.026399925,138.85227,52.982216,0.010624458
769.39725,0.0010627647,0.00030857256,-27.95164,-0.026339701,138.85227,52.911455,0.010635197
769.49725,0.0011145289,0.00030463104,-27.95164,-0.026279477,138.85227,52.840695,0.010645936
769.59725,0.0012131387,0.00030068951,-27.95164,-0.026219252,138.85227,52.769934,0.010656675
769.69725,0.0013117486,0.00029674799,-27.95164,-0.026159028,138.85227,52.699174,0.01067605
769.79725,0.0014103585,0.00029280647,-27.95164,-0.026098804,138.85227,52.628413,0.010757211
769.89725,0.0015089683,0.00028886495,-27.95164,-0.02603858,138.85227,52.557652,0.010838373
769.99725,0.0016075782,0.00028492342,-27.95164,-0.025978356,138.85227,52.486892,0.010919535
770.09725,0.0017061881,0.00028406014,-27.95164,-0.025918132,138.85227,52.416131,0.011000612
770.19725,0.0018047979,0.00029131526,-27.95164,-0.025857908,138.85227,52.345371,0.011076881
770.29725,0.0019034078,0.00029857039,-27.95164,-0.025797684,138.85227,52.322745,0.011153149
770.39725,0.0020020177,0.00030582552,-27.95164,-0.025737459,138.85227,52.322745,0.011229418
770.49725,0.0019529424,0.00031308064,-27.95164,-0.025677235,138.85227,52.322745,0.011305687
770.59725,0.0018739084,0.00032033577,-27.95164,-0.025617011,138.85227,52.322745,0.011391081
770.69725,0.0017948744,0.0003275909,-27.95164,-0.025556787,138.85227,52.322745,0.011477297
770.79725,0.0017158404,0.00033484603,-27.95164,-0.025496563,138.85227,52.322745,0.011563512
770.89725,0.0016368064,0.00034210115,-27.951063,-0.025436339,138.85227,52.322745,0.011649728
770.99725,0.0015577724,0.00034935628,-27.944619,-0.025376115,138.85227,52.322745,0.011738213
771.09725,0.0014787384,0.00045536632,-27.938175,-0.025315891,138.85227,52.322745,0.01182721
771.19725,0.0013997044,0.00062747285,-27.93173,-0.025255667,138.75081,52.322745,0.011916207
771.29725,0.0013206704,0.00079957939,-27.925286,-0.025195442,138.64332,52.322745,0.012005204
771.39725,0.0012767063,0.00097168593,-27.919094,-0.025135218,138.53583,52.322745,0.012045228
771.49725,0.001298399,0.0011437925,-27.915486,-0.025070564,138.42835,52.322745,0.01206574
771.59725,0.0013200917,0.001315899,-27.911879,-0.025003135,138.46434,52.322745,0.012086253
771.69725,0.0013417843,0.0014880055,-27.908271,-0.024935707,138.5847,52.322745,0.012106765
771.79725,0.001363477,0.0016601121,-27.904663,-0.024868279,138.70506,52.306676,0.012166669
771.89725,0.0013851697,0.0018322186,-27.9005,-0.02480085,138.82542,52.283878,0.012251354
771.99725,0.0014068624,0.0020043251,-27.890565,-0.024733422,138.87844,52.26108,0.012336039
772.09725,0.0014285551,0.001987143,-27.880631,-0.024665994,138.78922,52.238282,0.012420724
772.19725,0.0014502478,0.001954043,-27.870696,-0.024598566,138.70001,52.215483,0.012501689
772.29725,0.0014719405,0.001920943,-27.860762,-0.024531137,138.61079,52.192685,0.012579149
772.39725,0.0015993355,0.0018878429,-27.851112,-0.024463709,138.52157,52.169887,0.012656609
772.49725,0.0017432299,0.0018547429,-27.84445,-0.024396281,138.66064,52.147089,0.012734068
772.59725,0.0018871244,0.0018216429,-27.837789,-0.024328852,138.80043,52.12429,0.0128143
772.69725,0.0020310188,0.0017885429,-27.831127,-0.024261424,138.94022,52.101492,0.012898377
772.79725,0.0021749132,0.0017554429,-27.824465,-0.024193996,139.08001,52.078694,0.012982453
772.89725,0.0023188077,0.0017223428,-27.818104,-0.024126567,139.26073,52.055896,0.013066529
772.99725,0.0024627021,0.0016698449,-27.814939,-0.024059139,139.46014,52.033098,0.013153163
773.09725,0.0026065966,0.0015576872,-27.811774,-0.023991711,139.65954,52.010299,0.013245354
773.19725,0.002750491,0.0014455295,-27.808609,-0.023924282,139.85894,51.987501,0.013337545
773.29725,0.0028952735,0.0013333718,-27.805444,-0.023856854,140.07287,52.017252,0.013429736
773.39725,0.003041495,0.0012212141,-27.801325,-0.023789426,140.30912,52.072528,0.013500804
773.49725,0.0031877166,0.0011090563,-27.786949,-0.023721998,140.54537,52.127805,0.013495146
773.59725,0.0033339381,0.00099689864,-27.772574,-0.023654569,140.78162,52.183081,0.013489489
773.69725,0.0034801597,0.00088474093,-27.758198,-0.023587141,141.02065,52.238357,0.013483831
773.79725,0.0036263812,0.00077258322,-27.743823,-0.023519713,141.28007,52.293633,0.01347692
773.89725,0.0037726028,0.00066042551,-27.730658,-0.023452284,141.53949,52.34891,0.013460934
773.99725,0.0039188243,0.00072103205,-27.730658,-0.023384856,141.79891,52.404186,0.013444948
774.09725,0.0040650458,0.00091283029,-27.730658,-0.023317428,142.05834,52.459462,0.013428963
774.19725,0.0042112674,0.0011046285,-27.730658,-0.023249999,142.37191,52.514738,0.013410429
774.29725,0.0041708154,0.0012964268,-27.730658,-0.023182571,142.69407,52.570015,0.013315955
774.39725,0.0041090171,0.001488225,-27.729412,-0.023115143,143.01623,52.625291,0.013221481
774.49725,0.0040472189,0.0016800232,-27.714454,-0.023047714,143.3384,52.680567,0.013127006
774.59725,0.0039854207,0.0018718215,-27.699495,-0.022980286,143.663,52.735843,0.013032532
774.69725,0.0039236224,0.0020636197,-27.684537,-0.022912858,143.98904,52.79112,0.013027915
774.79725,0.0038618242,0.0022554179,-27.669579,-0.02284543,144.31508,52.837965,0.013027915
774.89725,0.0038000259,0.0024472162,-27.654159,-0.022778001,144.64112,52.882968,0.013027915
774.99725,0.0037382277,0.0086845363,-27.633606,-0.022710573,144.96414,52.927972,0.013027915
775.09725,0.0036764294,0.015649906,-27.613053,-0.022643145,145.28299,52.972976,0.012964087
775.19725,0.0036471009,0.022615277,-27.592499,-0.022575716,145.60184,53.01798,0.012891338
775.29725,0.0036636533,0.029580647,-27.571946,-0.022508288,145.92069,53.062984,0.012818589
775.39725,0.0036802056,0.036546017,-27.551357,-0.02244086,146.23969,53.107988,0.01274584
775.49725,0.003696758,0.043511387,-27.530365,-0.022381188,146.55916,53.152992,0.012679364
775.59725,0.0037133104,0.050476757,-27.509373,-0.022326372,146.87863,53.197996,0.012614333
775.69725,0.0037298627,0.057442127,-27.488381,-0.022271556,147.19811,53.243,0.012549302
775.79725,0.0037464151,0.064407497,-27.467389,-0.02221674,147.51841,53.288004,0.01248427
775.89725,0.0037629674,0.068591222,-27.446277,-0.022161924,147.85075,53.333008,0.012468398
775.99725,0.0037795198,0.062756021,-27.423798,-0.022107108,148.18308,53.378012,0.012468398
776.09725,0.0037960721,0.05692082,-27.401319,-0.022052292,148.51542,53.423016,0.012468398
776.19725,0.0038778007,0.051085619,-27.37884,-0.021997476,148.84775,53.46785,0.012468398
776.29725,0.0039644157,0.045250418,-27.356361,-0.02194266,149.19211,53.502917,0.012408364
776.39725,0.0040510307,0.039415218,-27.333125,-0.021887844,149.53751,53.537984,0.012323426
776.49725,0.0041376457,0.033580017,-27.301154,-0.021833028,149.88291,53.57305,0.012238488
776.59725,0.0042242607,0.027744816,-27.269184,-0.021778212,150.22831,53.608117,0.01215355
776.69725,0.0043108757,0.021909615,-27.237214,-0.021723396,150.29806,53.643183,0.012125
776.79725,0.0043974906,0.016074414,-27.205243,-0.02166858,150.29806,53.67825,0.012125
776.89725,0.0044841056,0.013550825,-27.173234,-0.021613764,150.29806,53.713316,0.012125
776.99725,0.0045707206,0.013825767,-27.140768,-0.021558948,150.29806,53.748383,0.012125
777.09725,0.0045389499,0.014100709,-27.108303,-0.021504132,150.48542,53.78345,0.012125
777.19725,0.0043598791,0.014375651,-27.075838,-0.021449316,150.76812,53.818516,0.012125
777.29725,0.0041808083,0.014650593,-27.043372,-0.0213945,151.05082,53.853583,0.012125
777.39725,0.0040017375,0.014925535,-27.009483,-0.021339684,151.33352,53.888649,0.012125
777.49725,0.0038226667,0.015200477,-26.958756,-0.021284868,151.45893,53.923716,0.012113496
777.59725,0.0036435959,0.015475419,-26.90803,-0.021230052,151.44943,53.958782,0.012094225
777.69725,0.0034645251,0.015750361,-26.857303,-0.021175236,151.43992,53.983956,0.012074953
777.79725,0.0032854543,0.016025303,-26.806576,-0.02112042,151.43041,53.983956,0.012055681
777.89725,0.0031063836,0.018010793,-26.754575,-0.021065604,151.54064,53.983956,0.012035722
777.99725,0.0029273128,0.020262007,-26.687303,-0.021010788,151.82681,53.983956,0.012015247
778.09725,0.0029203881,0.02251322,-26.620031,-0.020955972,152.11297,53.983956,0.011994772
778.19725,0.0029204224,0.024764434,-26.552759,-0.020901156,152.39914,53.983956,0.011974297
778.29725,0.0029204568,0.027015647,-26.485487,-0.02084634,152.66038,53.983956,0.011965119
778.39725,0.0029204911,0.029266861,-26.418806,-0.020791524,152.85902,53.983956,0.011965119
778.49725,0.0029205255,0.031518074,-26.359279,-0.020736708,153.05765,53.983956,0.011965119
778.59725,0.0029205598,0.033769287,-26.299752,-0.020681892,153.25629,53.983956,0.011965119
778.69725,0.0029205942,0.036020501,-26.240225,-0.020627076,153.41713,53.983956,0.011963155
778.79725,0.0029206285,0.037315446,-26.180698,-0.02057226,153.39524,53.983956,0.01195949
778.89725,0.0029206629,0.03454182,-26.121376,-0.020517444,153.37335,53.983956,0.011955826
778.99725,0.0029613445,0.031768194,-26.064564,-0.020462628,153.35146,53.983956,0.011952161
779.09725,0.0030465758,0.028994567,-26.007752,-0.020407812,153.34693,53.983956,0.011950418
779.19725,0.0031318072,0.026220941,-25.950939,-0.020352996,153.62894,53.945569,0.011950418
779.29725,0.0032170385,0.023447315,-25.894127,-0.02029818,153.91094,53.874884,0.011950418
779.39725,0.0033022698,0.020673689,-25.837359,-0.020243364,154.19294,53.804198,0.011950418
779.49725,0.0033875011,0.017900063,-25.781134,-0.02020079,154.47494,53.733513,0.011950418
779.59725,0.0034727324,0.015126436,-25.724909,-0.02016588,154.81227,53.662827,0.011950418
779.69725,0.0035579637,0.01235281,-25.668684,-0.02013097,155.15176,53.592142,0.011950418
779.79725,0.0036431951,0.010587749,-25.612459,-0.02009606,155.49124,53.521456,0.011950418
779.89725,0.0037284264,0.0097807694,-25.556683,-0.02006115,155.83073,53.450771,0.011950418
779.99725,0.0034860161,0.0089737902,-25.506557,-0.02002624,156.24189,53.380086,0.011950418
780.09725,0.0032411992,0.0081668109,-25.45643,-0.01999133,156.66283,53.3094,0.011950418
780.19725,0.0029963823,0.0073598317,-25.406304,-0.019956421,157.08377,53.238715,0.011950418
780.29725,0.0027515654,0.0065528525,-25.356178,-0.019921511,157.50471,53.168029,0.011947736
780.39725,0.0025067485,0.0057458732,-25.306194,-0.019886601,157.63999,53.097344,0.011942499
780.49725,0.0022619316,0.004938894,-25.258031,-0.019851691,157.71281,53.026658,0.011937262
780.59725,0.0020171147,0.0041319148,-25.209867,-0.019816781,157.78563,52.955973,0.011932025
780.69725,0.0017722978,0.0033249355,-25.161703,-0.019781871,157.85844,52.883854,0.01192948
780.79725,0.0015274809,0.0033365809,-25.113539,-0.019746961,157.87535,52.810515,0.01192948
780.89725,0.0014906446,0.0035100241,-25.065665,-0.019712051,157.87535,52.737177,0.01192948
780.99725,0.0016550727,0.0036834673,-25.021552,-0.019677141,157.87535,52.663839,0.01192948
781.09725,0.0018195008,0.0038569105,-24.977438,-0.019642231,157.87535,52.590501,0.011948409
781.19725,0.0019839289,0.0040303537,-24.933324,-0.019607321,157.87535,52.517163,0.011984913
781.29725,0.002148357,0.0042037969,-24.88921,-0.019572412,157.87535,52.443825,0.012021417
781.39725,0.0023127851,0.0043772401,-24.845344,-0.019537502,157.87535,52.370486,0.012057921
781.49725,0.0024772131,0.0045506833,-24.804729,-0.019502592,157.87535,52.297148,0.012124443
781.59725,0.0026416412,0.0047241265,-24.764114,-0.019467682,158.08545,52.22381,0.012218196
781.69725,0.0028060693,0.0050538948,-24.723499,-0.019432772,158.42488,52.150472,0.01231195
781.79725,0.0029678214,0.0062071071,-24.682884,-0.019397862,158.76431,52.077134,0.012405703
781.89725,0.0030234039,0.0073603194,-24.643427,-0.019362952,159.10374,52.003796,0.012504261
781.99725,0.0030789865,0.0085135317,-24.619364,-0.019328042,159.25661,51.930457,0.012607104
782.09725,0.0031345691,0.009666744,-24.595302,-0.019293132,159.25661,51.857119,0.012709947
782.19725,0.0031901517,0.010819956,-24.57124,-0.019258222,159.25661,51.783394,0.01281279
782.29725,0.0032457342,0.011973169,-24.547177,-0.019223312,159.25661,51.70895,0.012916623
782.39725,0.0033013168,0.013126381,-24.522353,-0.019188402,159.25661,51.634506,0.013021343
782.49725,0.0033568994,0.014279593,-24.487242,-0.019153493,159.25661,51.560062,0.013126063
782.59725,0.003412482,0.015432805,-24.452132,-0.019118583,159.25661,51.485618,0.013230783
782.69725,0.0034680645,0.0167013,-24.417022,-0.019083673,159.25661,51.411174,0.013341908
782.79725,0.0034094508,0.018092984,-24.381912,-0.019048763,159.39022,51.336729,0.013459187
782.89725,0.0032536627,0.019484669,-24.346979,-0.019013853,159.71716,51.262285,0.013576465
782.99725,0.0030978746,0.020876353,-24.314479,-0.018978943,160.04409,51.187841,0.013693744
783.09725,0.0029420864,0.022268037,-24.281979,-0.018944033,160.37103,51.113397,0.0138145
783.19725,0.0027862983,0.023659721,-24.249479,-0.018909123,160.70018,51.038953,0.013938892
783.29725,0.0026305102,0.025051405,-24.216979,-0.018874213,161.03335,50.964509,0.014063285
783.39725,0.0024747221,0.026443089,-24.18442,-0.018839303,161.36652,50.890064,0.014187677
783.49725,0.0023189339,0.027834773,-24.151053,-0.018815339,161.69969,50.81562,0.014309704
783.59725,0.0021631458,0.029226457,-24.117686,-0.018798228,162.02295,50.741176,0.01442887
783.69725,0.0020504976,0.02884376,-24.084319,-0.018781117,162.32569,50.666732,0.014548037
783.79725,0.0026772527,0.028035834,-24.050952,-0.018764006,162.62842,50.673519,0.014667204
783.89725,0.0033040079,0.027227909,-24.017509,-0.018746894,162.93116,50.683458,0.014736753
783.99725,0.0039307631,0.026419983,-23.983001,-0.018729783,163.19085,50.693397,0.014736753
784.09725,0.0045575183,0.025612058,-23.948493,-0.018712672,163.35584,50.703336,0.014736753
784.19725,0.0051842735,0.024804132,-23.913986,-0.018695561,163.52084,50.713276,0.014736753
784.29725,0.0058110287,0.023996207,-23.879478,-0.018678449,163.68584,50.723215,0.014736753
784.39725,0.0064377839,0.023188281,-23.844962,-0.018661338,163.7994,50.733154,0.014736753
784.49725,0.007064539,0.022380356,-23.810339,-0.018644227,163.7994,50.743093,0.014736753
784.59725,0.0076912942,0.021500199,-23.775715,-0.018627116,163.7994,50.753032,0.014736753
784.69725,0.0078196859,0.020142713,-23.741091,-0.018610004,163.7994,50.762971,0.014739131
784.79725,0.0075743057,0.018785227,-23.706468,-0.018592893,163.87957,50.77291,0.014746025
784.89725,0.0073289256,0.017427741,-23.671354,-0.018575782,164.15139,50.782849,0.014752918
784.99725,0.0070835455,0.016070255,-23.629135,-0.018558671,164.4232,50.792788,0.014759812
785.09725,0.0068381654,0.014712769,-23.586916,-0.018541559,164.69502,50.802727,0.014764558
785.19725,0.0065927853,0.013355283,-23.544697,-0.018524448,164.95845,50.812666,0.014764558
