time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
65.659208,0.00087333351,0.00098776687,-27.968639,0.34169052,157.96907,60.606179,0.0050096006
65.759208,0.00088832563,0.0010482371,-27.971093,0.34171293,157.89023,60.693476,0.0050349869
65.859208,0.00090331774,0.0011087073,-27.971439,0.34173534,157.8085,60.780772,0.0050603732
65.959208,0.00091830986,0.0011691774,-27.971439,0.34175774,157.72677,60.868069,0.0050857595
66.059208,0.00093330198,0.0011987565,-27.971439,0.34178015,157.64365,60.955366,0.0051105509
66.159208,0.0009482941,0.0012128033,-27.971439,0.34180256,157.55266,61.042663,0.0051337053
66.259208,0.00096328621,0.0012268501,-27.971439,0.34182497,157.46166,61.12996,0.0051568597
66.359208,0.00097827833,0.0012408969,-27.972056,0.34184738,157.37066,61.217257,0.0051800141
66.459208,0.00099327045,0.0012549437,-27.972776,0.34186979,157.28315,61.28601,0.0052030198
66.559208,0.0010082626,0.0012689905,-27.973495,0.3418922,157.2028,61.20131,0.0052257699
66.659208,0.001054381,0.0012830373,-27.974214,0.34191461,157.12246,61.11661,0.00524852
66.759208,0.0011147947,0.0012970841,-27.974934,0.34193701,157.04212,61.03191,0.0052712701
66.859208,0.0011752084,0.0013111309,-27.975077,0.34195942,156.96185,60.94721,0.0052833761
66.959208,0.0012356222,0.0013251777,-27.975123,0.34198183,156.88167,60.86251,0.0052833761
67.059208,0.0012960359,0.0012969939,-27.97517,0.34200923,156.80148,60.77781,0.0052833761
67.159208,0.0013564496,0.0012634415,-27.975216,0.34204063,156.7213,60.69311,0.0052833761
67.259208,0.0014168633,0.0012298891,-27.975262,0.34207202,156.64138,60.60841,0.0052716976
67.359208,0.001477277,0.0011963367,-27.976304,0.34210342,156.56161,60.52371,0.0052510779
67.459208,0.0015376908,0.0011627843,-27.977516,0.34213482,156.48183,60.43901,0.0052304583
67.559208,0.0015918983,0.0011292319,-27.978729,0.34216621,156.40205,60.354729,0.0052098386
67.659208,0.001590475,0.0010956795,-27.979942,0.34219761,156.32005,60.384992,0.0052179934
67.759208,0.0015890517,0.0010621271,-27.981154,0.34222901,156.23755,60.415255,0.0052406977
67.859208,0.0015876284,0.0010285747,-27.980923,0.3422604,156.15505,60.445518,0.0052634021
67.959208,0.0015862051,0.0010101916,-27.980441,0.3422918,156.07255,60.475781,0.0052861065
68.059208,0.0015847818,0.0011165496,-27.979959,0.3423232,155.98718,60.506044,0.0053085163
68.159208,0.0015833585,0.0012229075,-27.979477,0.34235459,155.90169,60.536308,0.0053308341
68.259208,0.0015819352,0.0013292654,-27.978995,0.34238599,155.81621,60.566571,0.005353152
68.359208,0.0015805119,0.0014356233,-27.977147,0.34241739,155.73048,60.596834,0.0053754699
68.459208,0.0015790885,0.0015419813,-27.975059,0.34244878,155.64258,60.627097,0.0054014163
68.559208,0.0016049853,0.0016483392,-27.97297,0.34248018,155.55468,60.65736,0.0054279619
68.659208,0.0016566023,0.0017546971,-27.970882,0.34251158,155.46678,60.687623,0.0054545075
68.759208,0.0017082193,0.001861055,-27.968794,0.34254297,155.37969,60.690117,0.0054810531
68.859208,0.0017598364,0.001967413,-27.968477,0.34257437,155.29532,60.690117,0.0055071194
68.959208,0.0018114534,0.0020337606,-27.968477,0.34260577,155.21094,60.690117,0.0055331637
69.059208,0.0018630704,0.0020187524,-27.968477,0.34263716,155.12657,60.690117,0.005559208
69.159208,0.0019146874,0.0020037442,-27.968477,0.34266856,155.04705,60.690117,0.0055851126
69.259208,0.0019663045,0.0019887359,-27.968477,0.34269996,154.97627,60.690117,0.0056085083
69.359208,0.0020179215,0.0019737277,-27.970448,0.34273135,154.90549,60.690117,0.0056319041
69.459208,0.0020695385,0.0019587195,-27.972776,0.34276275,154.8347,60.690117,0.0056552999
69.559208,0.0021081205,0.0019437112,-27.975105,0.34279415,154.76249,60.690117,0.0056795627
69.659208,0.0021457204,0.001928703,-27.977433,0.34282554,154.68869,60.690117,0.0057092428
69.759208,0.0021833203,0.0019136948,-27.979761,0.34285694,154.6149,60.690117,0.005738923
69.859208,0.0022209202,0.0018986865,-27.98004,0.34288834,154.5411,60.690117,0.0057686032
69.959208,0.00225852,0.0018251024,-27.979942,0.34291973,154.45478,60.690117,0.0057946978
70.059208,0.0022961199,0.0017038859,-27.979845,0.34295113,154.35971,60.690117,0.0058075313
70.159208,0.0023337198,0.0015826695,-27.979748,0.34298253,154.26464,60.690117,0.0058203648
70.259208,0.0023713197,0.001461453,-27.97965,0.34301393,154.16956,60.690117,0.0058331983
70.359208,0.0024089196,0.0013402365,-27.981218,0.34304532,154.07477,60.690117,0.0058506524
70.459208,0.0024213249,0.00121902,-27.983095,0.34307672,153.9801,60.690117,0.0058795019
70.559208,0.0023859019,0.0010978036,-27.984973,0.34310812,153.88543,60.690117,0.0059083513
70.659208,0.002350479,0.0009765871,-27.98685,0.34313951,153.79077,60.690117,0.0059372008
70.759208,0.002315056,0.00085537063,-27.988728,0.34317091,153.69884,60.690117,0.0059555646
70.859208,0.002279633,0.00073415416,-27.991635,0.34320231,153.6076,60.690117,0.0059555646
70.959208,0.0022442101,0.00080702529,-27.994735,0.3432337,153.51636,60.655827,0.0059555646
71.059208,0.0022087871,0.00093704968,-27.997836,0.34327436,153.42511,60.611143,0.0059555646
71.159208,0.0021733641,0.0010670741,-28.000937,0.34332245,153.34903,60.566459,0.0059679893
71.259208,0.0021379412,0.0011970985,-28.004038,0.34337054,153.27466,60.521775,0.005996238
71.359208,0.0021025182,0.0013271229,-28.005937,0.34341863,153.20029,60.477091,0.0060244867
71.459208,0.0021169058,0.0014571473,-28.007606,0.34346672,153.12592,60.432407,0.0060527354
71.559208,0.0021470671,0.0015871716,-28.009276,0.34351481,153.05668,60.387724,0.0060830626
71.659208,0.0021772284,0.001717196,-28.010945,0.3435629,152.98746,60.34304,0.006115418
71.759208,0.0022073897,0.0018472204,-28.012615,0.34361099,152.91825,60.298356,0.0061477734
71.859208,0.002237551,0.0019772448,-28.014175,0.34365907,152.84775,60.253672,0.0061801288
71.959208,0.0022677123,0.0018391924,-28.015715,0.34370716,152.76383,60.208988,0.0062111366
72.059208,0.0022978736,0.0016996685,-28.017254,0.34375525,152.67991,60.168101,0.006241117
72.159208,0.002328035,0.0015601446,-28.018793,0.34380334,152.59599,60.129182,0.0062710974
72.259208,0.0023581963,0.0014206207,-28.020333,0.34385143,152.52014,60.090262,0.0063010778
72.359208,0.0023718506,0.0012810968,-28.023075,0.34389952,152.4821,60.051343,0.0063307339
72.459208,0.0023074543,0.0011415729,-28.026053,0.34394761,152.44406,60.012424,0.006360199
72.559208,0.0022430579,0.0010020491,-28.029031,0.3439957,152.40602,59.973504,0.0063896641
72.659208,0.0021786616,0.00086252516,-28.032009,0.34404379,152.37794,59.934585,0.0064191292
72.759208,0.0021142653,0.00072300126,-28.034987,0.34409188,152.37794,59.895666,0.0064482447
72.859208,0.002049869,0.0006119247,-28.03548,0.34413996,152.37794,59.856746,0.0064772075
72.959208,0.0019854727,0.00060425291,-28.03548,0.34418805,152.37794,59.817827,0.0065061703
73.059208,0.0019210764,0.00059658111,-28.03548,0.34423614,152.37134,59.778908,0.006535133
73.159208,0.0018566801,0.00058890932,-28.03548,0.34428423,152.35228,59.789658,0.0065672062
73.259208,0.0017922838,0.00058123752,-28.03548,0.34433232,152.33322,59.857485,0.0066002334
73.359208,0.0019515491,0.00057356572,-28.035676,0.34438041,152.31416,59.925311,0.0066332607
73.459208,0.0022664599,0.00056589393,-28.035912,0.3444285,152.30326,59.993138,0.006666288
73.559208,0.0025813706,0.00055822213,-28.036148,0.34447659,152.30326,60.060965,0.0066988079
73.659208,0.0028962814,0.00055055033,-28.036383,0.34452468,152.30326,60.128791,0.0067312217
73.759208,0.0032111921,0.00054287854,-28.036619,0.34457277,152.30326,60.196618,0.0067636355
73.859208,0.0035261029,0.00053785954,-28.036659,0.34462085,152.30326,60.264444,0.0067960492
73.959208,0.0038410136,0.00053625064,-28.036659,0.34466894,152.30326,60.332271,0.0068054291
74.059208,0.0041559243,0.00053464174,-28.036659,0.34471703,152.30326,60.400097,0.0068119876
74.159208,0.0044708351,0.00053303283,-28.036659,0.34476512,152.30326,60.467924,0.006818546
74.259208,0.0047827744,0.00053142393,-28.036659,0.34481321,152.30326,60.506376,0.0068251044
74.359208,0.0044410133,0.00052981503,-28.036659,0.3448613,152.30326,60.480204,0.0068253892
74.459208,0.0040992522,0.00052820613,-28.036659,0.34490939,152.30326,60.454032,0.0068253892
74.559208,0.0037574911,0.00052659723,-28.036659,0.34495748,152.30326,60.42786,0.0068253892
74.659208,0.00341573,0.00052498833,-28.036659,0.34500557,152.31597,60.401689,0.0068262611
74.759208,0.003073969,0.00052337943,-28.036659,0.34505366,152.33502,60.375517,0.006862718
74.859208,0.0027322079,0.00053788289,-28.036719,0.34510174,152.35407,60.349345,0.0068991749
74.959208,0.0023904468,0.00056074171,-28.036792,0.34514983,152.37312,60.323173,0.0069356318
75.059208,0.0020486857,0.00058360053,-28.036865,0.34518657,152.37794,60.297001,0.0069670659
75.159208,0.0017069247,0.00060645935,-28.036939,0.34521419,152.37794,60.270829,0.0069498033
75.259208,0.0014786326,0.00062931817,-28.037012,0.34524182,152.37794,60.244658,0.0069325407
75.359208,0.0014080589,0.00065217699,-28.037025,0.34526944,152.37794,60.221156,0.0069152781
75.459208,0.0013374852,0.00067503581,-28.037025,0.34529707,152.38327,60.227637,0.0068975831
75.559208,0.0012669115,0.00069789463,-28.037025,0.34532469,152.38971,60.234118,0.0068778896
75.659208,0.0011963378,0.00072075345,-28.037025,0.34535232,152.39615,60.240599,0.0068581961
75.759208,0.0011257641,0.00074361227,-28.037025,0.34537995,152.40258,60.247079,0.0068385026
75.859208,0.0010551904,0.00072329852,-28.037025,0.34540757,152.41485,60.25356,0.0068157861
75.959208,0.00098461671,0.00069713112,-28.037025,0.3454352,152.4277,60.260041,0.00678514
76.059208,0.00091404301,0.00067096372,-28.037025,0.34546282,152.44054,60.266522,0.0067544938
76.159208,0.00084346932,0.00064479633,-28.037025,0.34549045,152.45338,60.273003,0.0067238477
76.259208,0.00084365779,0.00061862893,-28.037025,0.34551807,152.5006,60.279484,0.0067121301
76.359208,0.00085808611,0.00059246153,-28.036692,0.3455457,152.54796,60.285965,0.006731893
76.459208,0.00087251443,0.00056629413,-28.036287,0.34557332,152.59533,60.292446,0.0067516559
76.559208,0.00088694275,0.00054012674,-28.035883,0.34560095,152.64139,60.210976,0.0067714188
76.659208,0.00090137106,0.00051395934,-28.035478,0.34562858,152.67345,60.116193,0.006787726
76.759208,0.00091579938,0.00049236925,-28.035073,0.3456562,152.7055,60.021411,0.0068002447
76.859208,0.0009302277,0.00051115955,-28.032562,0.34568383,152.73755,59.926629,0.0068127635
76.959208,0.00094465601,0.00052994986,-28.029589,0.34571145,152.7651,59.831846,0.0068252823
77.059208,0.00095908433,0.00054874016,-28.026616,0.34573908,152.77164,59.737064,0.0068287478
77.159208,0.00095685206,0.00056753047,-28.023643,0.3457667,152.77818,59.642282,0.006825662
77.259208,0.00090393596,0.00058632077,-28.020669,0.34579433,152.78472,59.5475,0.0068225763
77.359208,0.00085101986,0.00060511108,-28.017815,0.34582196,152.80661,59.452717,0.0068194905
77.459208,0.00079810377,0.00062390138,-28.014987,0.34584958,152.87037,59.357935,0.006819827
77.559208,0.00074518767,0.00064269169,-28.012158,0.34587721,152.93412,59.263153,0.0068217386
77.659208,0.00069227158,0.00066148199,-28.00933,0.34590483,152.99787,59.161148,0.0068236501
77.759208,0.00063935548,0.00068887616,-28.006502,0.34593246,153.05149,59.051915,0.0068255616
77.859208,0.00058643939,0.00073430197,-28.004925,0.34596008,153.0873,58.942682,0.0068319933
77.959208,0.00053352329,0.00077972779,-28.00363,0.34598771,153.12312,58.833449,0.006839621
78.059208,0.0004806072,0.00082515361,-28.002334,0.34601533,153.15893,58.724216,0.0068472486
78.159208,0.00049081005,0.00087057942,-28.001039,0.34604296,153.20634,58.614983,0.0068548763
78.259208,0.00053351672,0.00091600524,-27.999744,0.34607059,153.26745,58.50575,0.0068556546
78.359208,0.00057622339,0.00096143105,-27.999435,0.34609821,153.32856,58.396517,0.0068556546
78.459208,0.00061893006,0.0010068569,-27.999352,0.34612584,153.38966,58.287284,0.0068556546
78.559208,0.00066163672,0.0010522827,-27.999268,0.34615346,153.45783,58.178051,0.0068556546
78.659208,0.00070434339,0.0010977085,-27.999184,0.34618109,153.53164,58.068818,0.0068556546
78.759208,0.00074705006,0.0011093782,-27.999101,0.34620871,153.60546,57.960199,0.0068556546
78.859208,0.00078975673,0.0010927786,-27.99664,0.34623634,153.67927,57.881827,0.0068556546
78.959208,0.00083246339,0.001076179,-27.993633,0.34626397,153.77732,57.803455,0.0068568767
79.059208,0.0008775811,0.0010595793,-27.990625,0.34625029,153.888,57.725083,0.0068673928
79.159208,0.00095288045,0.0010429797,-27.987618,0.3462035,153.99869,57.646711,0.0068779089
79.259208,0.0010281798,0.00102638,-27.98461,0.34615671,154.10937,57.568339,0.0068884251
79.359208,0.0011034792,0.0010097804,-27.984042,0.34610992,154.18252,57.489966,0.0068970521
79.459208,0.0011787785,0.00099318074,-27.984042,0.34606314,154.24398,57.411594,0.0068992353
79.559208,0.0012540779,0.0009765811,-27.984042,0.34601635,154.30543,57.333222,0.0069014185
79.659208,0.0013293772,0.00095998146,-27.984042,0.34596956,154.36688,57.25485,0.0069036018
79.759208,0.0014046766,0.00094333704,-27.984042,0.34592277,154.3749,57.176478,0.0068979333
79.859208,0.0014799759,0.0009266789,-27.983642,0.34587598,154.3749,57.098105,0.0068768581
79.959208,0.0015552753,0.00091002075,-27.983147,0.34582919,154.3749,57.005389,0.0068557829
80.059208,0.001553012,0.00089336261,-27.982653,0.3457824,154.3749,56.8973,0.0068347076
80.159208,0.0014693587,0.00087670447,-27.982158,0.34573561,154.48201,56.789211,0.0068230996
80.259208,0.0013857053,0.00086004632,-27.981663,0.34568882,154.5929,56.681122,0.0068230996
80.359208,0.001302052,0.00084338818,-27.981568,0.34564203,154.70379,56.573033,0.0068230996
80.459208,0.0012183986,0.00082673004,-27.981568,0.34559524,154.81449,56.464943,0.0068230996
80.559208,0.0011347453,0.00081007189,-27.981568,0.34554845,154.92296,56.356854,0.006821859
80.659208,0.0010510919,0.00079341375,-27.981568,0.34550166,155.03143,56.248765,0.0068196488
80.759208,0.00096743857,0.00082277673,-27.981568,0.34545487,155.1399,56.140676,0.0068174387
80.859208,0.00088378521,0.00085276239,-27.979803,0.34540808,155.25043,56.032587,0.0068152285
80.959208,0.00080013186,0.00088274806,-27.977613,0.34536129,155.36923,55.924498,0.0068145066
81.059208,0.0010021666,0.00091273372,-27.975423,0.34531451,155.48803,55.816409,0.0068145066
81.159208,0.0012355523,0.00094271939,-27.973233,0.34526772,155.60683,55.753633,0.0068145066
81.259208,0.001468938,0.00097270505,-27.971043,0.34522093,155.72581,55.703122,0.0068145066
81.359208,0.0017023238,0.0010026907,-27.970614,0.34517414,155.84518,55.652611,0.0068145066
81.459208,0.0019357095,0.0010326764,-27.970614,0.34512735,155.96454,55.6021,0.0068145066
81.559208,0.0021690952,0.001062662,-27.970614,0.34508056,156.08391,55.551589,0.0068145066
81.659208,0.0024024809,0.001084099,-27.970614,0.34503377,156.19035,55.501079,0.0068145066
81.759208,0.0026358667,0.0010729578,-27.970614,0.34498698,156.28144,55.450568,0.006837566
81.859208,0.0028692524,0.0010618167,-27.969417,0.34494019,156.37254,55.400057,0.0068633067
81.959208,0.0030252278,0.0010506756,-27.967925,0.3448934,156.46364,55.349546,0.0068890474
82.059208,0.0030124137,0.0010395345,-27.966433,0.34484661,156.5703,55.299035,0.0069147754
82.159208,0.0029995997,0.0010283933,-27.964941,0.34479982,156.68766,55.248524,0.0069379921
82.259208,0.0029867856,0.0010172522,-27.963449,0.34475303,156.80503,55.200799,0.0069612087
82.359208,0.0029739716,0.0010061111,-27.960753,0.34470624,156.92239,55.216651,0.0069844254
82.459208,0.0029611575,0.00099496995,-27.957758,0.34465945,156.92617,55.232504,0.0070021438
82.559208,0.0029483434,0.00098382882,-27.954762,0.34461266,156.88881,55.248356,0.0069766677
82.659208,0.0029355294,0.00096206609,-27.951767,0.34456587,156.85144,55.264208,0.0069511915
82.759208,0.0029227153,0.00092619122,-27.948771,0.34451909,156.81407,55.280061,0.0069257153
82.859208,0.0029099013,0.00089031635,-27.945497,0.3444723,156.80846,55.295913,0.0069034108
82.959208,0.0027972814,0.00085444148,-27.942153,0.34442551,156.80846,55.311765,0.0068915371
83.059208,0.0026474304,0.00081856661,-27.938809,0.34431557,156.80846,55.327618,0.0068796634
83.159208,0.0024975794,0.00078269173,-27.935465,0.34415501,156.80846,55.34347,0.0068677897
83.259208,0.0023477284,0.00074681686,-27.932121,0.34399444,156.80846,55.359322,0.0068602114
83.359208,0.0021978773,0.00071094199,-27.926495,0.34383388,156.80846,55.375174,0.0068602114
83.459208,0.0020480263,0.00067506712,-27.920288,0.34367331,156.80846,55.377168,0.0068602114
83.559208,0.0018981753,0.00063919225,-27.914081,0.34351274,156.80846,55.348418,0.0068602114
83.659208,0.0017483242,0.00064693567,-27.907874,0.34335218,156.80846,55.319669,0.0068602114
83.759208,0.0015984732,0.00067810153,-27.901667,0.34319161,156.80846,55.290919,0.0068602114
83.859208,0.0014822857,0.00070926739,-27.895508,0.34303105,156.80846,55.26217,0.0068602114
83.959208,0.0015691532,0.00074043325,-27.889362,0.34287048,156.80846,55.23342,0.0068602114
84.059208,0.0016560206,0.00077159911,-27.883215,0.34270991,156.80846,55.204671,0.0068628144
84.159208,0.001742888,0.00080276497,-27.877069,0.34254935,156.80846,55.175921,0.0068670681
84.259208,0.0018297555,0.00083393083,-27.870922,0.34238878,156.80846,55.147172,0.0068713217
84.359208,0.0019166229,0.00086509669,-27.863551,0.34222822,156.80846,55.118422,0.0068755753
84.459208,0.0020034903,0.00089626255,-27.85586,0.34206765,156.80846,55.089673,0.0068728256
84.559208,0.0020903577,0.00092742841,-27.848169,0.34190708,156.80846,55.060923,0.0068675455
84.659208,0.0021772252,0.0010905992,-27.840478,0.34174652,156.80846,55.049372,0.0068622653
84.759208,0.0022640926,0.0012730235,-27.832787,0.34158595,156.80846,55.053129,0.0068569851
84.859208,0.0023483274,0.0014554477,-27.831184,0.34142538,156.80846,55.056886,0.0068712304
84.959208,0.0024304607,0.0016378719,-27.831184,0.34126482,156.80846,55.060644,0.0068887624
85.059208,0.0025125941,0.0018202961,-27.831184,0.34110425,156.80846,55.064401,0.0069062945
85.159208,0.0025947274,0.0020027204,-27.831184,0.34094369,156.80846,55.068158,0.0069238266
85.259208,0.0026768607,0.0021851446,-27.831184,0.34078312,156.80846,55.071915,0.0069449681
85.359208,0.0027589941,0.0023675688,-27.831184,0.34062255,156.80846,55.075673,0.0069662002
85.459208,0.0028411274,0.002549993,-27.831184,0.34046199,156.80846,55.07943,0.0069874322
85.559208,0.0029232607,0.0026986503,-27.831184,0.34030142,156.76917,55.083187,0.0070079538
85.659208,0.003005394,0.0025223819,-27.831184,0.34014086,156.68739,55.086944,0.0070215325
85.759208,0.0030875274,0.0023461136,-27.831184,0.33998029,156.60561,55.090702,0.0070351112
85.859208,0.002942879,0.0021698452,-27.824177,0.33981972,156.52383,55.091637,0.0070486899
