time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
73.739823,0.0023505679,0.049006245,-26.830942,0.13763189,142.96369,54.602074,0.037314123
73.839823,0.0022194929,0.056131843,-26.841187,0.13785841,142.96369,54.570448,0.037314123
73.939823,0.0020884178,0.063257442,-26.856151,0.13808494,142.96369,54.538822,0.037326705
74.039823,0.002182761,0.07038304,-26.871114,0.13831146,143.08079,54.507196,0.037380052
74.139823,0.0023737576,0.077508639,-26.886078,0.13853798,143.19875,54.47557,0.0374334
74.239823,0.0025647542,0.084634237,-26.901041,0.1387645,143.31671,54.44877,0.037486747
74.339823,0.0027557508,0.08910579,-26.905781,0.13899102,143.43467,54.545127,0.037540095
74.439823,0.0029467475,0.08453916,-26.905781,0.13921755,143.33611,54.641484,0.037542372
74.539823,0.0031377441,0.079972531,-26.905781,0.13944407,143.17661,54.737841,0.037542372
74.639823,0.0033287407,0.075405901,-26.905781,0.13967059,143.0171,54.834199,0.037542372
74.739823,0.0035197373,0.070839271,-26.905781,0.13989711,142.85759,54.930556,0.037542372
74.839823,0.0037107339,0.066272641,-26.905781,0.14012336,142.85123,55.026913,0.037423425
74.939823,0.0039017305,0.061706012,-26.905781,0.14034867,142.96698,55.123271,0.037247257
75.039823,0.0038098785,0.057139382,-26.905781,0.14057399,143.08274,55.219628,0.037071088
75.139823,0.0036863643,0.052572752,-26.905781,0.1407993,143.1985,55.315985,0.03689492
75.239823,0.0035628501,0.048006122,-26.905781,0.14102462,143.22617,55.412342,0.036767793
75.339823,0.0034393359,0.045573325,-26.904259,0.14124993,143.09099,55.5087,0.03671926
75.439823,0.0033158217,0.043813654,-26.902022,0.14147524,142.95581,55.605057,0.036670728
75.539823,0.0031923075,0.042053982,-26.899785,0.14170056,142.82063,55.701414,0.036622196
75.639823,0.0030687933,0.040294311,-26.897548,0.14192587,142.69366,55.797772,0.036577721
75.739823,0.0029452791,0.038534639,-26.895311,0.14215118,142.61746,55.894479,0.036577721
75.839823,0.0028217649,0.036774968,-26.905334,0.1423765,142.54126,55.991186,0.036577721
75.939823,0.0026964251,0.035015296,-26.921156,0.14260181,142.46506,56.087893,0.036577721
76.039823,0.0025544032,0.033255625,-26.936978,0.14282713,142.38885,56.1846,0.036577721
76.139823,0.0024123812,0.031495953,-26.9528,0.14305244,142.34029,56.281306,0.036577721
76.239823,0.0022703593,0.0325089,-26.968622,0.14327775,142.29398,56.378013,0.036577721
76.339823,0.0021283374,0.04022611,-26.987615,0.14350307,142.24767,56.47472,0.036577721
76.439823,0.0019863154,0.047943321,-27.008118,0.14372838,142.20137,56.571427,0.036577721
76.539823,0.0018442935,0.055660531,-27.028621,0.14395369,142.1877,56.668134,0.036570556
76.639823,0.0017022716,0.063377742,-27.049124,0.14417901,142.1877,56.764841,0.036554758
76.739823,0.0015602496,0.071094952,-27.069627,0.14440432,142.1877,56.861548,0.036538961
76.839823,0.0014182277,0.078812163,-27.07627,0.14462963,142.1877,56.958255,0.036523164
76.939823,0.0013181313,0.086529374,-27.07627,0.14485495,142.19041,57.054962,0.036487086
77.039823,0.0013169472,0.094246584,-27.07627,0.14508026,142.19594,57.149784,0.036306374
77.139823,0.0013157631,0.10196379,-27.07627,0.14530558,142.20147,57.213827,0.036125662
77.239823,0.001314579,0.09834978,-27.07627,0.14553089,142.207,57.277871,0.03594495
77.339823,0.0013133948,0.092331496,-27.066944,0.1457562,142.21092,57.341915,0.035764238
77.439823,0.0013122107,0.086313213,-27.053119,0.14598152,142.21092,57.405959,0.035597916
77.539823,0.0013110266,0.08029493,-27.039293,0.14620683,142.21092,57.470003,0.03543549
77.639823,0.0013098425,0.074276647,-27.025468,0.14643214,142.21092,57.534047,0.035273064
77.739823,0.0013086584,0.068258364,-27.011643,0.14665746,142.21092,57.598091,0.035110638
77.839823,0.0013074743,0.06224008,-26.992828,0.14688277,142.21092,57.662134,0.035021199
77.939823,0.0016511902,0.056221797,-26.971591,0.14710809,142.21092,57.726178,0.035021199
78.039823,0.0023437078,0.050203514,-26.950355,0.1473334,142.21092,57.790222,0.035021199
78.139823,0.0030362255,0.045927594,-26.929118,0.14755871,142.21092,57.854266,0.035021199
78.239823,0.0037287431,0.044769095,-26.907881,0.14778403,142.26265,57.91831,0.035006105
78.339823,0.0044212607,0.043610596,-26.881173,0.14800934,142.32151,57.982354,0.034841628
78.439823,0.0051137783,0.042452098,-26.851792,0.14823465,142.38037,58.036369,0.034677151
78.539823,0.005806296,0.041293599,-26.82241,0.14845997,142.43923,58.041132,0.034512674
78.639823,0.0064988136,0.0401351,-26.793029,0.14868528,142.45695,58.045895,0.034348198
78.739823,0.0071913312,0.038976601,-26.763648,0.1489106,142.45695,58.050658,0.034302196
78.839823,0.0078838488,0.037818103,-26.730018,0.14913603,142.45695,58.055422,0.034302196
78.939823,0.0077373146,0.036659604,-26.694298,0.14936185,142.45695,58.060185,0.034302196
79.039823,0.0072250234,0.035501105,-26.658578,0.14958768,142.4078,58.064948,0.034302196
79.139823,0.0067127323,0.033744475,-26.622857,0.14981351,142.31295,58.069711,0.034285287
79.239823,0.0062004412,0.03191549,-26.587137,0.15003934,142.21811,58.074474,0.034236219
79.339823,0.0056881501,0.030086505,-26.569615,0.15026517,142.12327,58.079237,0.034187151
79.439823,0.005175859,0.02825752,-26.561107,0.150491,142.06767,58.084,0.034138083
79.539823,0.0046635679,0.026428534,-26.552599,0.15071683,142.09087,58.088763,0.034089015
79.639823,0.0041512768,0.024599549,-26.54409,0.15094266,142.11406,58.093526,0.034087319
79.739823,0.0036389857,0.022770564,-26.535582,0.15116849,142.13725,58.098289,0.034087319
79.839823,0.0031266946,0.020941579,-26.539526,0.15139431,142.18312,58.118074,0.034087319
79.939823,0.0029303273,0.019112594,-26.549678,0.15162014,142.35101,58.171588,0.034087319
80.039823,0.0027705965,0.017738943,-26.559829,0.15184597,142.5189,58.225101,0.034087319
80.139823,0.0026108658,0.016979517,-26.569981,0.1520718,142.68679,58.278615,0.034087319
80.239823,0.002451135,0.016220091,-26.580133,0.15229763,142.85379,58.332129,0.034087319
80.339823,0.0022914043,0.015460665,-26.593755,0.15252346,142.85379,58.385643,0.034087319
80.439823,0.0021316735,0.014701239,-26.609119,0.15274929,142.85379,58.439157,0.034087319
80.539823,0.0019719428,0.013941813,-26.624483,0.15297512,142.85379,58.492671,0.034087319
80.639823,0.001812212,0.013182387,-26.639847,0.15320095,142.85379,58.546185,0.034087319
80.739823,0.0016524812,0.01242296,-26.65521,0.15342678,142.84185,58.599699,0.034087319
80.839823,0.0015786451,0.011663534,-26.668193,0.1536526,142.82796,58.653213,0.034087319
80.939823,0.0023218506,0.010904108,-26.679974,0.15387843,142.81408,58.706727,0.034087319
81.039823,0.003065056,0.020386976,-26.691754,0.15410426,142.8002,58.760241,0.034087319
81.139823,0.0038082614,0.030312075,-26.703534,0.15433009,142.69711,58.813755,0.034087319
81.239823,0.0045514668,0.040237173,-26.715314,0.15455592,142.55542,58.886723,0.034087319
81.339823,0.0052946722,0.050162272,-26.746209,0.15478175,142.41373,58.979604,0.034019734
81.439823,0.0060378776,0.06008737,-26.786819,0.15500758,142.27204,59.072485,0.033854432
81.539823,0.006781083,0.070012469,-26.82743,0.15523341,142.20792,59.165366,0.033689129
81.639823,0.0075242884,0.079937567,-26.868041,0.15545924,142.2134,59.258247,0.033523827
81.739823,0.0082674938,0.089862666,-26.908651,0.15568506,142.21889,59.351128,0.033358628
81.839823,0.0087699334,0.099787764,-26.947516,0.15591089,142.22437,59.444009,0.033198624
81.939823,0.0086962536,0.10212302,-26.985486,0.15613672,142.28407,59.53689,0.033038619
82.039823,0.0086225737,0.096608353,-27.023457,0.15636255,142.44148,59.629771,0.032878615
82.139823,0.0085488938,0.091093687,-27.061428,0.15658838,142.59889,59.722652,0.03271861
82.239823,0.0084752139,0.08557902,-27.099399,0.15681421,142.7563,59.815533,0.032555757
82.339823,0.0084015341,0.080064354,-27.130196,0.15704004,142.85253,59.908414,0.032391229
82.439823,0.0083278542,0.074549687,-27.157299,0.15726587,142.75007,60.001295,0.0322267
82.539823,0.0082541743,0.069035021,-27.184402,0.1574917,142.64761,60.094176,0.032062172
82.639823,0.0081804944,0.063520355,-27.211505,0.15771753,142.54516,60.1201,0.031935482
82.739823,0.0081068146,0.058005688,-27.238608,0.15794335,142.46422,60.1429,0.031935482
82.839823,0.0078653117,0.052605861,-27.264335,0.158167,142.56078,60.1657,0.031935482
82.939823,0.0074513622,0.051751176,-27.289348,0.15838316,142.65735,60.188501,0.031935482
83.039823,0.0070374127,0.05089649,-27.314361,0.15859933,142.75392,60.211301,0.031935482
83.139823,0.0066234632,0.050041805,-27.339375,0.15881549,142.85048,60.234101,0.031933215
83.239823,0.0062095137,0.04918712,-27.364388,0.15903166,142.84142,60.256901,0.031930448
83.339823,0.0057955642,0.048332435,-27.391492,0.15924783,142.8307,60.279701,0.031927682
83.439823,0.0053816147,0.047477749,-27.419687,0.15946399,142.81998,60.302501,0.031924916
83.539823,0.0049676652,0.046623064,-27.447881,0.15968016,142.80925,60.325301,0.031857632
83.639823,0.0045537157,0.045768379,-27.476076,0.15989632,142.8379,60.348101,0.031692309
83.739823,0.0041397662,0.044913693,-27.50427,0.16011249,142.87291,60.370901,0.031526987
83.839823,0.0043245648,0.043979746,-27.533306,0.16032866,142.90793,60.393702,0.031361664
83.939823,0.0047754642,0.042982763,-27.562782,0.16054482,142.94294,60.42793,0.031196341
84.039823,0.0052263635,0.04198578,-27.592259,0.16076099,142.99188,60.476996,0.031148218
84.139823,0.0056772629,0.040988797,-27.621736,0.16097715,143.04577,60.526062,0.031104049
84.239823,0.0061281623,0.039991814,-27.651213,0.16119332,143.09965,60.575127,0.031059881
84.339823,0.0065790616,0.038994832,-27.681476,0.16140949,143.15354,60.624193,0.031015712
84.439823,0.007029961,0.037997849,-27.712155,0.16162565,143.06939,60.673259,0.030907306
84.539823,0.0074808603,0.037000866,-27.742834,0.16184182,142.90909,60.722325,0.030741969
84.639823,0.0079317597,0.036003883,-27.773513,0.16205798,142.7488,60.771391,0.030576631
84.739823,0.0083826591,0.034834514,-27.804191,0.16227415,142.5885,60.820456,0.030411294
84.839823,0.0086219273,0.031909025,-27.833869,0.16249032,142.42408,60.869522,0.030254381
84.939823,0.0088354049,0.028983537,-27.863014,0.16270648,142.25592,60.918588,0.03018342
85.039823,0.0090488825,0.026058048,-27.89216,0.16292265,142.08777,60.967654,0.030112458
85.139823,0.0092623601,0.023132559,-27.921305,0.16313881,141.91961,61.016719,0.030041496
85.239823,0.0094758377,0.020207071,-27.950451,0.16335498,141.76446,61.065785,0.029970535
85.339823,0.0096893153,0.017281582,-27.966038,0.16357115,141.63057,61.144039,0.029947783
85.439823,0.0099027929,0.014356093,-27.974369,0.16378731,141.49668,61.223312,0.029951913
85.539823,0.01011627,0.011430605,-27.982701,0.16400348,141.36279,61.302586,0.029956043
85.639823,0.010329748,0.0085051161,-27.991032,0.16421964,141.23582,61.381859,0.029960172
85.739823,0.01051734,0.0070646385,-27.999364,0.16443581,141.13475,61.461133,0.029963519
85.839823,0.010446583,0.0065275454,-28.023263,0.16465197,141.03368,61.540406,0.029963519
85.939823,0.010375827,0.0059904523,-28.055546,0.16486814,140.93261,61.619679,0.029963519
86.039823,0.010305071,0.0054533592,-28.08783,0.16508431,140.83137,61.698953,0.029963519
86.139823,0.010234314,0.0049162662,-28.120113,0.16530047,140.72089,61.778226,0.029963519
86.239823,0.010163558,0.0043791731,-28.152397,0.16551664,140.61042,61.857499,0.029839091
86.339823,0.010092801,0.00384208,-28.181916,0.1657328,140.49995,61.936773,0.029670228
86.439823,0.010022045,0.0033049869,-28.209938,0.16594897,140.38947,62.016046,0.029501364
86.539823,0.0099512883,0.0027678939,-28.237959,0.16616514,140.30434,62.095319,0.0293325
86.639823,0.0098805319,0.0022873453,-28.26598,0.1663813,140.22543,62.145752,0.029163445
86.739823,0.0097229323,0.0021171065,-28.294001,0.16659747,140.14652,62.188236,0.028993876
86.839823,0.0093534862,0.0019468677,-28.319393,0.16680761,140.0676,62.23072,0.028824307
86.939823,0.0089840402,0.0017766289,-28.34335,0.16699718,140.03348,62.273204,0.028654738
87.039823,0.0086145941,0.0016063901,-28.367307,0.16718674,140.03348,62.315689,0.028485168
87.139823,0.0082451481,0.0014361513,-28.391264,0.1673763,140.03348,62.358173,0.028450615
87.239823,0.007875702,0.0012659125,-28.415221,0.16756586,140.03348,62.400657,0.028450615
87.339823,0.007506256,0.0010956737,-28.421516,0.16775542,140.03348,62.443141,0.028450615
87.439823,0.0071368099,0.00092543493,-28.418115,0.16794498,140.03348,62.485625,0.028450615
87.539823,0.0067673639,0.00075519613,-28.414714,0.16813454,140.03348,62.52811,0.028445361
87.639823,0.0063979178,0.00068506371,-28.411313,0.16832411,140.03348,62.570594,0.028428693
87.739823,0.0061049078,0.00066064691,-28.407912,0.16851367,140.03348,62.613078,0.028412025
87.839823,0.0058915203,0.00063623012,-28.407385,0.16870323,140.03348,62.655562,0.028395358
87.939823,0.0056781329,0.00061181332,-28.408444,0.16889279,140.03348,62.709728,0.02837869
88.039823,0.0054647454,0.00058739653,-28.409504,0.16908235,140.03348,62.770535,0.028276567
88.139823,0.0052513579,0.00056297973,-28.410564,0.16927191,140.03348,62.831342,0.028156717
88.239823,0.0050379704,0.00053856293,-28.411623,0.16946147,140.03348,62.89215,0.028036866
88.339823,0.004824583,0.00051414614,-28.412002,0.16965103,140.03348,62.952957,0.027917016
88.439823,0.0046111955,0.00048972934,-28.412002,0.1698406,140.03348,63.013764,0.027837138
88.539823,0.004397808,0.00046885349,-28.412002,0.17003016,140.03348,63.074572,0.027837138
88.639823,0.0041844206,0.0004606151,-28.412002,0.17021972,140.03348,63.135379,0.027837138
88.739823,0.0054126936,0.0004523767,-28.412002,0.17040928,140.03348,63.196186,0.027837138
88.839823,0.0072918894,0.00044413831,-28.412156,0.17059884,140.03348,63.256994,0.027837138
88.939823,0.0091710853,0.00043589991,-28.412395,0.1707884,140.03348,63.317801,0.027824767
89.039823,0.011050281,0.00042766152,-28.412635,0.17097796,140.03348,63.378608,0.027809899
89.139823,0.012929477,0.00041942313,-28.412875,0.17116753,140.03348,63.439416,0.027795031
89.239823,0.014808673,0.00041118473,-28.413114,0.17135709,140.03348,63.518407,0.027780163
89.339823,0.016687869,0.00040294634,-28.420791,0.17154665,140.03348,63.608703,0.027770122
89.439823,0.018567065,0.00039470794,-28.432654,0.17173621,140.03348,63.698999,0.027770122
89.539823,0.020446261,0.000397778,-28.444517,0.17192577,140.03348,63.789294,0.027770122
89.639823,0.022325457,0.00040459264,-28.456381,0.17211533,140.03348,63.87959,0.027770122
89.739823,0.021156046,0.00041140727,-28.468244,0.17230489,140.03348,63.969886,0.027770122
89.839823,0.019601744,0.00041822191,-28.474683,0.17249445,140.03348,64.060181,0.027630488
89.939823,0.018047442,0.00042503654,-28.47805,0.17268402,140.03348,64.150477,0.02745821
90.039823,0.01649314,0.00043185117,-28.481416,0.17287358,140.03348,64.240773,0.027285932
90.139823,0.014938838,0.00043866581,-28.484783,0.17306314,140.03348,64.331068,0.027113655
90.239823,0.013384536,0.00044548044,-28.48815,0.1732527,140.03348,64.421364,0.026948536
90.339823,0.011830234,0.00045229508,-28.491488,0.17344226,139.95625,64.51166,0.02679999
90.439823,0.010275932,0.00045789911,-28.494809,0.17363182,139.7855,64.601955,0.026651444
90.539823,0.0087216295,0.00046045333,-28.498131,0.17382138,139.61475,64.602811,0.026502897
90.639823,0.0072654523,0.00046300754,-28.501453,0.17401095,139.444,64.602811,0.026354351
90.739823,0.0068377609,0.00046556175,-28.504774,0.17420051,139.27275,64.602811,0.026195036
90.839823,0.0064100696,0.00046811597,-28.508709,0.1743806,139.09881,64.602811,0.026033091
90.939823,0.0059823782,0.00047067018,-28.512996,0.17452831,138.92488,64.602811,0.025871146
91.039823,0.0055546868,0.00047322439,-28.517283,0.17467602,138.75094,64.602811,0.025709201
91.139823,0.0051269955,0.00047577861,-28.52157,0.17482373,138.57701,64.602811,0.025559758
91.239823,0.0046993041,0.00047833282,-28.525857,0.17497144,138.4051,64.602811,0.025439203
91.339823,0.0042716128,0.00048088703,-28.527426,0.17511915,138.2336,64.602811,0.025318648
91.439823,0.0038439214,0.00049910019,-28.527426,0.17526686,138.06211,64.602811,0.025198092
91.539823,0.0034162301,0.00052084276,-28.527426,0.17541457,137.89062,64.602811,0.025077537
91.639823,0.0034476236,0.00054258532,-28.527426,0.17556228,137.79844,64.602811,0.024944304
91.739823,0.0046275581,0.00056432789,-28.527426,0.17570998,137.79844,64.628839,0.024807659
91.839823,0.0058074926,0.00058607046,-28.528456,0.17585769,137.79844,64.707662,0.024671014
91.939823,0.0069874271,0.00060781302,-28.530083,0.1760054,137.79844,64.786484,0.024534369
92.039823,0.0081673616,0.00062955559,-28.53171,0.17615311,137.79844,64.865307,0.024433903
92.139823,0.0093472961,0.00065129815,-28.533337,0.17630082,137.79844,64.944129,0.024433903
92.239823,0.010527231,0.00067304072,-28.534964,0.17644853,137.79844,65.022952,0.024433903
92.339823,0.011707165,0.00069309342,-28.535564,0.17659624,137.79844,65.101774,0.024433903
92.439823,0.0128871,0.0007099849,-28.535564,0.17674395,137.79844,65.180597,0.024433903
92.539823,0.014067034,0.00072687639,-28.535564,0.17689166,137.71871,65.259419,0.02433459
92.639823,0.014264596,0.00074376787,-28.535564,0.17703937,137.6047,65.338242,0.02419912
92.739823,0.013415026,0.00076065936,-28.535564,0.17718708,137.49068,65.417064,0.02406365
92.839823,0.012565455,0.00077755084,-28.53704,0.17733479,137.37667,65.495887,0.02392818
92.939823,0.011715884,0.00079444233,-28.539384,0.1774825,137.2544,65.574709,0.02379299
93.039823,0.010866313,0.00081133381,-28.541728,0.17763021,137.11267,65.621023,0.023658845
93.139823,0.010016743,0.0008282253,-28.544073,0.17777792,136.97094,65.659484,0.0235247
93.239823,0.0091671718,0.00084511678,-28.546417,0.17792563,136.82921,65.697945,0.023390556
93.339823,0.008317601,0.0010302581,-28.567916,0.17807334,136.68748,65.736405,0.023256411
93.439823,0.0074680302,0.0012381859,-28.600752,0.17822105,136.56597,65.774866,0.023152343
93.539823,0.0066184595,0.0014461137,-28.633588,0.17836876,136.44702,65.813327,0.023062091
93.639823,0.0061226961,0.0016540415,-28.666424,0.17851646,136.32806,65.851787,0.022971839
93.739823,0.0057915122,0.0018619693,-28.699259,0.17866417,136.20911,65.890248,0.022881588
93.839823,0.0054603282,0.0020698971,-28.726923,0.17881188,136.07875,65.928709,0.022784191
93.939823,0.0051291442,0.0022778249,-28.751508,0.17895959,135.93557,65.967169,0.022647498
94.039823,0.0047979602,0.0024857527,-28.776092,0.1791073,135.7924,66.00563,0.022510806
94.139823,0.0044667762,0.0026936805,-28.800677,0.17925501,135.64922,66.044091,0.022374114
